edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.12073170731707328), array([-0.3705026 , -0.01996984]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0195121951219512), array([-0.3705026 , -0.01996984]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.2548780487804878), array([-0.3705026 , -0.01996984]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.3705026 , -0.01996984]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -0.9658536585365854), array([-0.3705026 , -0.01996984]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, -0.06707317073170738), array([-0.3705026 , -0.01996984]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.7914634146341464), array([-0.3705026 , -0.01996984]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.33536585365853666), array([-0.3705026 , -0.01996984]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.3705026 , -0.01996984]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1, -0.6975609756097562), array([-0.45603074,  0.9147266 ]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.0865853658536586), array([-0.45603074,  0.9147266 ]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1333333333333335, -0.48292682926829267), array([-0.45603074,  0.9147266 ]))	False
ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1, 0.34878048780487814), array([-0.45603074,  0.9147266 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.4560975609756097), array([ 0.00914903, -0.54868269]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.375609756097561), array([ 0.00914903, -0.54868269]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.8317073170731708), array([ 0.00914903, -0.54868269]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.34878048780487814), array([ 0.00914903, -0.54868269]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.44268292682926835), array([ 0.00914903, -0.54868269]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8719512195121952), array([ 0.00914903, -0.54868269]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.8451219512195123), array([ 0.00914903, -0.54868269]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.00914903, -0.54868269]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7109756097560977), array([ 0.00914903, -0.54868269]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5634146341463415), array([ 0.00914903, -0.54868269]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9658536585365854), array([ 0.00914903, -0.54868269]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.5097560975609756), array([ 0.00914903, -0.54868269]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.33536585365853666), array([ 0.00914903, -0.54868269]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.00914903, -0.54868269]), (-1.1333333333333335, -0.2588235294117647))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.00914903, -0.54868269]), (-1.1, -0.32352941176470584))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1333333333333335, -0.7646341463414634), array([0.84969228, 0.29429683]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1333333333333335, 0.6841463414634148), array([0.84969228, 0.29429683]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1, 0.34878048780487814), array([0.84969228, 0.29429683]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.14756097560975623), array([0.26156842, 0.34506581]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.4024390243902439), array([0.26156842, 0.34506581]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4560975609756097), array([0.26156842, 0.34506581]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5634146341463415), array([0.26156842, 0.34506581]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3756097560975611), array([0.26156842, 0.34506581]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.34878048780487814), array([0.26156842, 0.34506581]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6707317073170733), array([0.26156842, 0.34506581]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.3621951219512196), array([0.26156842, 0.34506581]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.12073170731707328), array([0.26156842, 0.34506581]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6841463414634148), array([0.26156842, 0.34506581]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.26156842, 0.34506581]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -0.9792682926829269), array([0.26156842, 0.34506581]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1, 0.6707317073170733), array([0.73304807, 0.59679822]))	False
ENHA_RBPJ;MBD1	3.11247536215619	1.97320137962328e-09	False	((1.1, 0.34878048780487814), array([0.73304807, 0.59679822]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.17439024390243896), array([ 0.48027345, -0.16582453]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.8048780487804879), array([ 0.48027345, -0.16582453]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7646341463414634), array([ 0.48027345, -0.16582453]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.7378048780487805), array([ 0.48027345, -0.16582453]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.1609756097560976), array([ 0.48027345, -0.16582453]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1333333333333335, -0.5634146341463415), array([ 0.48027345, -0.16582453]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -0.9792682926829269), array([ 0.48027345, -0.16582453]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.13414634146341464), array([ 0.48027345, -0.16582453]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([ 0.48027345, -0.16582453]), (-1.1333333333333335, 0.7117647058823531))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.48027345, -0.16582453]), (-1.1666666666666667, -0.9705882352941178))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.44001081, -0.84004066]), (1.1666666666666667, 0.8182926829268293))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.44001081, -0.84004066]), (1.1333333333333335, 0.8048780487804879))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4560975609756097), array([-0.47345714, -0.78618014]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5634146341463415), array([-0.47345714, -0.78618014]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.8048780487804879), array([-0.47345714, -0.78618014]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7780487804878049), array([-0.05820287,  0.3295112 ]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.4024390243902439), array([-0.05820287,  0.3295112 ]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.38902439024390245), array([-0.05820287,  0.3295112 ]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5634146341463415), array([-0.05820287,  0.3295112 ]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 0.9926829268292683), array([-0.05820287,  0.3295112 ]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.24146341463414633), array([-0.05820287,  0.3295112 ]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.0), array([-0.05820287,  0.3295112 ]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.8048780487804879), array([-0.05820287,  0.3295112 ]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0731707317073171), array([-0.05820287,  0.3295112 ]))	True
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.45609756097560994), array([-0.05820287,  0.3295112 ]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.22804878048780486), array([-0.05820287,  0.3295112 ]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.2012195121951219), array([-0.05820287,  0.3295112 ]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0195121951219512), array([-0.05820287,  0.3295112 ]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.4695121951219514), array([-0.05820287,  0.3295112 ]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.12073170731707317), array([-0.05820287,  0.3295112 ]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6841463414634148), array([-0.05820287,  0.3295112 ]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.8317073170731708), array([-0.05820287,  0.3295112 ]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.952439024390244), array([-0.05820287,  0.3295112 ]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0865853658536586), array([-0.05820287,  0.3295112 ]))	True
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.05820287,  0.3295112 ]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.09390243902439033), array([-0.05820287,  0.3295112 ]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -0.9658536585365854), array([-0.05820287,  0.3295112 ]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.13414634146341464), array([-0.05820287,  0.3295112 ]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, -0.06707317073170738), array([-0.05820287,  0.3295112 ]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, -0.08048780487804885), array([-0.05820287,  0.3295112 ]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7914634146341464), array([-0.05820287,  0.3295112 ]))	True
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.5097560975609756), array([-0.05820287,  0.3295112 ]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.05820287,  0.3295112 ]), (-1.1666666666666667, 0.9705882352941178))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.05820287,  0.3295112 ]), (-1.1, -0.9058823529411766))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([-0.05820287,  0.3295112 ]), (-1.1, 0.2588235294117647))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8987804878048782), array([0.6035658 , 0.11135345]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.8048780487804879), array([0.6035658 , 0.11135345]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.29512195121951224), array([0.6035658 , 0.11135345]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.7378048780487805), array([0.6035658 , 0.11135345]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8719512195121952), array([0.6035658 , 0.11135345]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4292682926829269), array([0.6035658 , 0.11135345]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6841463414634148), array([0.6035658 , 0.11135345]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0865853658536586), array([0.6035658 , 0.11135345]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.6035658 , 0.11135345]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5634146341463415), array([0.6035658 , 0.11135345]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -0.9658536585365854), array([0.6035658 , 0.11135345]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.7117647058823531), array([0.6035658 , 0.11135345]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.035294117647059), array([0.6035658 , 0.11135345]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5365853658536586), array([-0.15188252,  0.16059991]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.14756097560975612), array([-0.15188252,  0.16059991]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.8182926829268293), array([-0.15188252,  0.16059991]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.8048780487804879), array([-0.15188252,  0.16059991]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7512195121951222), array([-0.15188252,  0.16059991]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9524390243902441), array([-0.15188252,  0.16059991]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6707317073170733), array([-0.15188252,  0.16059991]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.22804878048780486), array([-0.15188252,  0.16059991]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7243902439024392), array([-0.15188252,  0.16059991]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.8987804878048782), array([-0.15188252,  0.16059991]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.12073170731707328), array([-0.15188252,  0.16059991]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.952439024390244), array([-0.15188252,  0.16059991]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0865853658536586), array([-0.15188252,  0.16059991]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.15188252,  0.16059991]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7109756097560977), array([-0.15188252,  0.16059991]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1333333333333335, -1.0060975609756098), array([-0.15188252,  0.16059991]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.4695121951219512), array([-0.15188252,  0.16059991]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6439024390243904), array([-0.15188252,  0.16059991]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5231707317073171), array([-0.15188252,  0.16059991]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.429268292682927), array([ 0.00508128, -0.04014762]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.4024390243902439), array([ 0.00508128, -0.04014762]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4560975609756097), array([ 0.00508128, -0.04014762]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.28170731707317076), array([ 0.00508128, -0.04014762]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5365853658536586), array([ 0.00508128, -0.04014762]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8585365853658538), array([ 0.00508128, -0.04014762]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.49634146341463414), array([ 0.00508128, -0.04014762]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.925609756097561), array([ 0.00508128, -0.04014762]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.38902439024390245), array([ 0.00508128, -0.04014762]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5634146341463415), array([ 0.00508128, -0.04014762]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.13414634146341475), array([ 0.00508128, -0.04014762]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.013414634146341475), array([ 0.00508128, -0.04014762]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.375609756097561), array([ 0.00508128, -0.04014762]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.14756097560975612), array([ 0.00508128, -0.04014762]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.979268292682927), array([ 0.00508128, -0.04014762]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.8317073170731708), array([ 0.00508128, -0.04014762]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.8048780487804879), array([ 0.00508128, -0.04014762]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.29512195121951224), array([ 0.00508128, -0.04014762]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8853658536585367), array([ 0.00508128, -0.04014762]))	False
