edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.20062914, -0.27710599]), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.27333333333333343), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1333333333333335, -0.8066666666666668), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_ETS1;PROM_NFKB1	7.8322248611946	2.6046186988732197e-16	False	((1.1666666666666667, -0.7133333333333334), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, 0.15333333333333332), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5533333333333335), (-1.1333333333333335, -0.08048780487804885))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.35790175, 0.8269728 ]), (-1.1333333333333335, -0.08048780487804885))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([0.80740654, 0.28253346]), (-1.1333333333333335, -0.08048780487804885))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.89127439, 0.42695008]), (-1.1333333333333335, -0.08048780487804885))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.43501403, 0.89007387]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9933333333333334), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, 0.046666666666666634), (-1.1333333333333335, -0.08048780487804885))	True
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.8866666666666667), (-1.1333333333333335, -0.08048780487804885))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, -0.08048780487804885), array([-0.94723006, -0.35146882]))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.97657901, 0.10285328]), (-1.1333333333333335, -0.08048780487804885))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.08048780487804885), array([0.91071934, 0.35295271]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.28488035,  0.93813053]), (-1.1333333333333335, -0.08048780487804885))	True
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.08048780487804885), array([0.18356257, 0.93748729]))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([-0.8943438 , -0.26137384]), (-1.1333333333333335, -0.08048780487804885))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.48004329,  0.80251217]), (-1.1333333333333335, -0.08048780487804885))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.657861  , 0.76864537]), (-1.1333333333333335, -0.08048780487804885))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.18078161, -0.88692728]), (-1.1333333333333335, -0.08048780487804885))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, -0.08048780487804885), array([0.00457048, 0.92336416]))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.04022809,  0.3987535 ]), (-1.1333333333333335, -0.08048780487804885))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.27590974,  0.57587142]), (-1.1333333333333335, -0.08048780487804885))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([0.94309684, 0.09649825]), (-1.1333333333333335, -0.08048780487804885))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1333333333333335, -0.08048780487804885), array([-0.73456817, -0.04163147]))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1666666666666667, -0.7933333333333334), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1, 0.6599999999999999), (-1.1333333333333335, -0.08048780487804885))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.87030874,  0.03444444]), (-1.1333333333333335, -0.08048780487804885))	True
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([ 0.60933298, -0.37746281]), (-1.1333333333333335, -0.08048780487804885))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.75467905, -0.14957897]), (-1.1333333333333335, -0.08048780487804885))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.77374425,  0.56138011]), (-1.1333333333333335, -0.08048780487804885))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.44198524,  0.56801324]), (-1.1333333333333335, -0.08048780487804885))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.07432194, -0.38646729]), (-1.1333333333333335, -0.08048780487804885))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.87293181, -0.54984311]), (-1.1333333333333335, -0.08048780487804885))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.45783017, 0.8249528 ]), (-1.1333333333333335, -0.08048780487804885))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, -0.08048780487804885), array([-0.91299341, -0.39010908]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.08048780487804885), array([-0.54508231,  0.83183499]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.48002426, -0.57576236]), (-1.1333333333333335, -0.08048780487804885))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.23508331, -0.28295883]), (-1.1333333333333335, -0.08048780487804885))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.14098169, -0.90633759]), (-1.1333333333333335, -0.08048780487804885))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.20526617, -0.45458407]), (-1.1333333333333335, -0.08048780487804885))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.36446029, -0.69257394]), (-1.1333333333333335, -0.08048780487804885))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.28080267, -0.92882202]), (-1.1333333333333335, -0.08048780487804885))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.15848455, 0.28574303]), (-1.1333333333333335, -0.08048780487804885))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.31144645,  0.43559213]), (-1.1333333333333335, -0.08048780487804885))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.24354025, -0.15524934]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.98), array([-0.1746455 , -0.16547698]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.4733333333333334), array([-0.1746455 , -0.16547698]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0733333333333335), array([-0.1746455 , -0.16547698]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.45999999999999996), array([-0.1746455 , -0.16547698]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5533333333333335), array([-0.1746455 , -0.16547698]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.40666666666666673), array([-0.1746455 , -0.16547698]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.3800000000000001), array([-0.1746455 , -0.16547698]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.28666666666666674), array([-0.1746455 , -0.16547698]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3533333333333333), array([-0.1746455 , -0.16547698]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.033333333333333215), array([-0.1746455 , -0.16547698]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.5666666666666668), array([-0.1746455 , -0.16547698]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.1746455 , -0.16547698]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9133333333333336), array([-0.1746455 , -0.16547698]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9933333333333334), array([-0.1746455 , -0.16547698]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.020000000000000018), array([-0.1746455 , -0.16547698]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.43333333333333335), array([-0.1746455 , -0.16547698]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.1399999999999999), array([-0.1746455 , -0.16547698]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.348780487804878), array([-0.1746455 , -0.16547698]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1333333333333335, -0.08048780487804885), array([-0.1746455 , -0.16547698]))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.14573749, -0.03784659]), (1.1333333333333335, 0.11333333333333329))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.14573749, -0.03784659]), (1.1, 0.98))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.14573749, -0.03784659]), (1.1, 0.45999999999999996))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.14573749, -0.03784659]), (1.1333333333333335, 0.5533333333333335))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.14573749, -0.03784659]), (1.1333333333333335, -0.40666666666666673))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.14573749, -0.03784659]), (1.1, 0.10000000000000009))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.14573749, -0.03784659]), (1.1, 0.7))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.14573749, -0.03784659]), (1.1, 0.6200000000000001))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.14573749, -0.03784659]), (1.1, 0.3400000000000001))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.14573749, -0.03784659]), (1.1666666666666667, -0.3933333333333334))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.14573749, -0.03784659]), (1.1333333333333335, -0.6466666666666667))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.14573749, -0.03784659]), (1.1666666666666667, -0.7133333333333334))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.14573749, -0.03784659]), (1.1333333333333335, -0.6066666666666667))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.14573749, -0.03784659]), (1.1666666666666667, -0.7933333333333334))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.14573749, -0.03784659]), (1.1, 0.6599999999999999))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.14573749, -0.03784659]), (-1.1, 0.02682926829268295))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.15333333333333332), array([-0.11474803,  0.35480419]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.74), array([-0.11474803,  0.35480419]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.18000000000000005), array([-0.11474803,  0.35480419]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8466666666666667), array([-0.11474803,  0.35480419]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.19333333333333336), array([-0.11474803,  0.35480419]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5533333333333335), array([-0.11474803,  0.35480419]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.44666666666666677), array([-0.11474803,  0.35480419]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1666666666666667, -0.7133333333333334), array([-0.11474803,  0.35480419]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1, -0.7000000000000001), array([-0.11474803,  0.35480419]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.11474803,  0.35480419]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.06000000000000005), array([-0.11474803,  0.35480419]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.020000000000000018), array([-0.11474803,  0.35480419]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3933333333333334), array([-0.11474803,  0.35480419]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.6200000000000001), array([-0.11474803,  0.35480419]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.03333333333333344), array([-0.11474803,  0.35480419]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 1.0066666666666668), array([-0.11474803,  0.35480419]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.006666666666666599), array([-0.11474803,  0.35480419]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9400000000000001), array([-0.11474803,  0.35480419]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9533333333333334), array([-0.11474803,  0.35480419]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9933333333333334), array([-0.11474803,  0.35480419]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.42000000000000004), array([-0.11474803,  0.35480419]))	True
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1, 0.020000000000000018), array([-0.11474803,  0.35480419]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6599999999999999), array([-0.11474803,  0.35480419]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.11474803,  0.35480419]), (-1.1666666666666667, -0.18780487804878043))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.11474803,  0.35480419]), (-1.1666666666666667, 0.9390243902439024))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.74), array([-0.73562179,  0.60179585]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9533333333333334), array([-0.73562179,  0.60179585]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0733333333333335), array([-0.73562179,  0.60179585]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1, 0.45999999999999996), array([-0.73562179,  0.60179585]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5533333333333335), array([-0.73562179,  0.60179585]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.006666666666666599), array([-0.73562179,  0.60179585]))	False
ENHA_ATF6;YY1	3.11490410727318	2.30326940319699e-08	False	((1.1, -1.06), array([-0.73562179,  0.60179585]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5933333333333333), array([-0.58800765, -0.26306139]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9533333333333334), array([-0.58800765, -0.26306139]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5533333333333335), array([-0.58800765, -0.26306139]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.3533333333333333), array([-0.58800765, -0.26306139]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.15333333333333332), array([-0.58800765, -0.26306139]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7266666666666668), array([-0.58800765, -0.26306139]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.58800765, -0.26306139]), (-1.1, 0.5097560975609756))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9533333333333334), array([-0.53305453,  0.71533071]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5533333333333335), array([-0.53305453,  0.71533071]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.9933333333333334), array([-0.53305453,  0.71533071]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.6066666666666667), array([-0.53305453,  0.71533071]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.51367192,  0.80281581]), (1.1666666666666667, -0.9533333333333334))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.51367192,  0.80281581]), (1.1333333333333335, 0.5533333333333335))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9533333333333334), array([-0.89691138,  0.04108101]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5533333333333335), array([-0.89691138,  0.04108101]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9533333333333334), array([-0.1754027 ,  0.92098191]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5533333333333335), array([-0.1754027 ,  0.92098191]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.19333333333333336), array([-0.1754027 ,  0.92098191]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.06000000000000005), array([-0.1754027 ,  0.92098191]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.08666666666666667), array([-0.1754027 ,  0.92098191]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.1754027 ,  0.92098191]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5533333333333335), array([ 0.47812361, -0.2591531 ]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.40666666666666673), array([ 0.47812361, -0.2591531 ]))	False
