edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6058823529411765), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8882352941176471), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.29999999999999993), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7941176470588236), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.05294117647058827), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.2529411764705882), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.23913043478260865))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.95461249, -0.16078711]), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.6176470588235294), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.9000000000000004), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6882352941176473), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.35882352941176465), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.3941176470588236), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6529411764705882), (-1.1666666666666667, 0.23913043478260865))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.85001539, -0.3552712 ]), (-1.1666666666666667, 0.23913043478260865))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.85864994,  0.60108541]), (-1.1666666666666667, 0.23913043478260865))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([0.39606819, 0.91943192]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.23913043478260865), array([-0.73102448, -0.75785673]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.12771772, 0.94493   ]), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6529411764705884), (-1.1666666666666667, 0.23913043478260865))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.92194926,  0.09689146]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.23913043478260865), array([0.37592693, 0.8798036 ]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.23913043478260865), array([-0.94365353, -0.36737033]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.85673866, 0.13804733]), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.35882352941176476), (-1.1666666666666667, 0.23913043478260865))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([0.834832  , 0.43009734]), (-1.1666666666666667, 0.23913043478260865))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.25463841, -0.9476152 ]), (-1.1666666666666667, 0.23913043478260865))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.93595859, -0.09923597]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.23913043478260865), array([-0.49414062, -0.84737318]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.88408487, -0.30964227]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.23913043478260865), array([-0.9803979,  0.0410503]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.7200682 ,  0.65782318]), (-1.1666666666666667, 0.23913043478260865))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.32757064, -0.9446277 ]), (-1.1666666666666667, 0.23913043478260865))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.86349685, 0.45375628]), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8176470588235294), (-1.1666666666666667, 0.23913043478260865))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.19221123, -0.97836411]), (-1.1666666666666667, 0.23913043478260865))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([0.50778051, 0.87065514]), (-1.1666666666666667, 0.23913043478260865))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.64929951, -0.47504527]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.23913043478260865), array([0.53349081, 0.72461989]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.84283097,  0.53381114]), (-1.1666666666666667, 0.23913043478260865))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.80678413, -0.54108336]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.23913043478260865), array([ 0.18820642, -0.61099847]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.02645362, -0.51302505]), (-1.1666666666666667, 0.23913043478260865))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.0122936 , -0.48744709]), (-1.1666666666666667, 0.23913043478260865))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.60938294, 0.1968695 ]), (-1.1666666666666667, 0.23913043478260865))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.09696899, -0.9769485 ]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.23913043478260865), array([-0.73792656, -0.71433518]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.23913043478260865), array([ 1.54753355e-05, -4.81895781e-02]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.18409128, -0.68453767]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.23913043478260865), array([ 0.56669863, -0.76830816]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.23913043478260865), array([-0.19810059,  0.40450008]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.77113288, -0.05548545]), (-1.1666666666666667, 0.23913043478260865))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.09131478, -0.94562381]), (-1.1666666666666667, 0.23913043478260865))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.79686035, 0.65476705]), (-1.1666666666666667, 0.23913043478260865))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.09142938, 0.28048051]), (-1.1666666666666667, 0.23913043478260865))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.42717472,  0.79494056]), (-1.1666666666666667, 0.23913043478260865))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.73916825, -0.42344928]), (-1.1666666666666667, 0.23913043478260865))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.44896202,  0.91772968]), (-1.1666666666666667, 0.23913043478260865))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.3238462 , -0.47736864]), (-1.1666666666666667, 0.23913043478260865))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.14379638, -0.13851819]), (-1.1666666666666667, 0.23913043478260865))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.39315533, 0.2071426 ]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.23913043478260865), array([0.47912049, 0.32028536]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.15695225, -0.17128412]), (-1.1666666666666667, 0.23913043478260865))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.32882084, -0.89403606]), (-1.1666666666666667, 0.23913043478260865))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.11481776,  0.61058454]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.23913043478260865), array([-0.10705063,  0.44809597]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.23913043478260865), array([ 0.32579242, -0.20953375]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.46456052,  0.07499276]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.23913043478260865), array([ 0.00413514, -0.53908177]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.23913043478260865), array([-0.04964965, -0.00555011]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.06485339, -0.27106514]), (-1.1666666666666667, 0.23913043478260865))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.23913043478260865), array([0.15515827, 0.5768603 ]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.7206647 , -0.67868627]), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.3941176470588236), (-1.1, 0.6217391304347826))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.9000000000000004), (-1.1, 0.6217391304347826))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.947058823529412), (-1.1, 0.6217391304347826))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.1941176470588235), (-1.1, 0.6217391304347826))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5823529411764707), (-1.1, 0.6217391304347826))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.12573727, 0.78020945]), (-1.1, 0.6217391304347826))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.35882352941176476), (-1.1, 0.6217391304347826))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.36789546, -0.84788639]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6217391304347826), array([-0.24371514, -0.90770735]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.6918232 , -0.48714889]), (-1.1, 0.6217391304347826))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.96882862, -0.28490358]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6217391304347826), array([ 1.54753355e-05, -4.81895781e-02]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6217391304347826), array([-0.33328465, -0.14590577]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.71899704, -0.60120466]), (-1.1, 0.6217391304347826))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.11481776,  0.61058454]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6217391304347826), array([-0.04930122, -0.15302385]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6217391304347826), array([-0.04964965, -0.00555011]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.06485339, -0.27106514]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6217391304347826), array([0.15515827, 0.5768603 ]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6217391304347826), array([0.34444131, 0.08178394]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.7206647 , -0.67868627]), (-1.1, 0.6217391304347826))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7117647058823531), array([-0.03331353,  0.16508181]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.1705882352941176), array([-0.03331353,  0.16508181]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5117647058823531), array([-0.03331353,  0.16508181]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0176470588235298), array([-0.03331353,  0.16508181]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5823529411764707), array([-0.03331353,  0.16508181]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.3941176470588236), array([-0.03331353,  0.16508181]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.723529411764706), array([-0.03331353,  0.16508181]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.2529411764705882), array([-0.03331353,  0.16508181]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5588235294117649), array([-0.03331353,  0.16508181]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4411764705882353), array([-0.03331353,  0.16508181]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.747058823529412), array([-0.03331353,  0.16508181]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6411764705882355), array([-0.03331353,  0.16508181]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.4294117647058824), array([-0.03331353,  0.16508181]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.02941176470588247), array([-0.03331353,  0.16508181]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.1588235294117648), array([-0.03331353,  0.16508181]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0058823529411764), array([-0.03331353,  0.16508181]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.9000000000000004), array([-0.03331353,  0.16508181]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.1588235294117647), array([-0.03331353,  0.16508181]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9705882352941178), array([-0.03331353,  0.16508181]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0764705882352943), array([-0.03331353,  0.16508181]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.24117647058823521), array([-0.03331353,  0.16508181]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.947058823529412), array([-0.03331353,  0.16508181]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4647058823529412), array([-0.03331353,  0.16508181]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.4294117647058824), array([-0.03331353,  0.16508181]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.32352941176470607), array([-0.03331353,  0.16508181]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.1941176470588235), array([-0.03331353,  0.16508181]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.32352941176470584), array([-0.03331353,  0.16508181]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8882352941176471), array([-0.03331353,  0.16508181]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.29999999999999993), array([-0.03331353,  0.16508181]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7941176470588236), array([-0.03331353,  0.16508181]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.41764705882352937), array([-0.03331353,  0.16508181]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6764705882352942), array([-0.03331353,  0.16508181]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7823529411764707), array([-0.03331353,  0.16508181]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.06470588235294117), array([-0.03331353,  0.16508181]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6764705882352942), array([-0.03331353,  0.16508181]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4529411764705884), array([-0.03331353,  0.16508181]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0294117647058825), array([-0.03331353,  0.16508181]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.03331353,  0.16508181]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.4529411764705883), array([-0.03331353,  0.16508181]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.1470588235294119), array([-0.03331353,  0.16508181]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6882352941176473), array([-0.03331353,  0.16508181]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.9117647058823533), array([-0.03331353,  0.16508181]))	False
