edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.16666666666666652), array([0.91437963, 0.09170999]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.1428571428571428), array([ 0.33300297, -0.06575461]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1333333333333335, -1.042857142857143), array([ 0.33300297, -0.06575461]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0857142857142859), array([ 0.33300297, -0.06575461]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3571428571428572), array([ 0.33300297, -0.06575461]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.8714285714285714), array([ 0.33300297, -0.06575461]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.47142857142857153), array([ 0.33300297, -0.06575461]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6285714285714286), array([ 0.33300297, -0.06575461]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.48571428571428577), array([ 0.33300297, -0.06575461]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.24285714285714288), array([ 0.33300297, -0.06575461]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.18571428571428572), array([ 0.33300297, -0.06575461]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	True	((1.1666666666666667, -0.3857142857142858), array([ 0.33300297, -0.06575461]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	True	((1.1, -1.0571428571428572), array([ 0.33300297, -0.06575461]))	True
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.04285714285714293), array([ 0.33300297, -0.06575461]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	True	((1.1333333333333335, -0.4), (-1.1, -0.5000000000000001))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.68354515, -0.78644262]), (-1.1, -0.5000000000000001))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.08923165,  0.98284519]), (-1.1, -0.5000000000000001))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.49136585,  0.32132903]), (-1.1, -0.5000000000000001))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.99705678,  0.05870032]), (-1.1, -0.5000000000000001))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	True	(array([ 0.33300297, -0.06575461]), (-1.1, -0.5000000000000001))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.47142857142857153), array([-0.07598725, -0.09339488]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	True	((1.1666666666666667, -0.7285714285714286), array([-0.07598725, -0.09339488]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7428571428571429), array([-0.07598725, -0.09339488]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5428571428571429), array([-0.07598725, -0.09339488]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.48571428571428577), array([-0.07598725, -0.09339488]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.7714285714285716), array([-0.07598725, -0.09339488]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.18571428571428572), array([-0.07598725, -0.09339488]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.07598725, -0.09339488]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.014285714285714235), array([-0.07598725, -0.09339488]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.02857142857142847), array([-0.07598725, -0.09339488]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	True	((1.1333333333333335, -0.7428571428571429), array([-0.07598725, -0.09339488]))	True
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	True	((1.1666666666666667, -0.3857142857142858), array([-0.07598725, -0.09339488]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0), array([-0.07598725, -0.09339488]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.05714285714285716), array([-0.07598725, -0.09339488]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.04285714285714293), array([-0.07598725, -0.09339488]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	True	((1.1, -1.0571428571428572), array([-0.07598725, -0.09339488]))	True
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1333333333333335, -0.48571428571428577), array([-0.07598725, -0.09339488]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.642857142857143), array([-0.07598725, -0.09339488]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.04285714285714293), array([-0.07598725, -0.09339488]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	True	(array([-0.07598725, -0.09339488]), (-1.1666666666666667, 0.8333333333333333))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	True	(array([-0.07598725, -0.09339488]), (-1.1666666666666667, 0.4333333333333331))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	True	(array([-0.07598725, -0.09339488]), (-1.1333333333333335, 0.16666666666666652))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	True	(array([-0.07598725, -0.09339488]), (-1.1, -0.5000000000000001))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.7))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.7), array([ 0.96402413, -0.10431582]))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1333333333333335, -1.0), (-1.1, 0.7))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.8285714285714287), (-1.1, 0.7))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.72335889,  0.7583249 ]), (-1.1, 0.7))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.04392804, -0.918063  ]), (-1.1, 0.7))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([ 0.75932541, -0.55919627]), (-1.1, 0.7))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	True	(array([-0.95257358,  0.24265714]), (-1.1, 0.7))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	True	(array([ 0.87155223, -0.23164337]), (-1.1, 0.7))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.51007588, -0.7978514 ]), (-1.1, 0.7))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.11682161, -0.02175671]), (-1.1, 0.7))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	True	(array([ 0.36679418, -0.35211379]), (-1.1, 0.7))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	True	((-1.1, 0.7), array([ 0.3115898 , -0.49614459]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	True	(array([0.21108521, 0.1168901 ]), (-1.1, 0.7))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	True	((-1.1, 0.7), array([-0.31919177,  0.38678414]))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5428571428571429), (-1.1, -0.9000000000000001))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1, 0.5714285714285714), (-1.1, -0.9000000000000001))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	True	(array([0.28277766, 0.22139533]), (-1.1, -0.9000000000000001))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.9000000000000001), array([ 0.94779765, -0.32655996]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.62842328,  0.20178849]), (-1.1, -0.9000000000000001))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	True	(array([-0.49435129, -0.40829207]), (-1.1, -0.9000000000000001))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	True	(array([ 0.04425565, -0.05152036]), (-1.1, -0.9000000000000001))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.5), array([-0.39651033,  0.91825385]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0428571428571431), array([-0.39651033,  0.91825385]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.0), array([-0.39651033,  0.91825385]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.642857142857143), array([-0.39651033,  0.91825385]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.37142857142857144), array([-0.39651033,  0.91825385]))	False
PROM_RXRB;SIAH1	2.22223625961954	0.0105953142968782	False	((-1.1, 0.09999999999999987), array([-0.39651033,  0.91825385]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.20153835, -0.55242707]), (1.1666666666666667, -0.30000000000000004))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.20153835, -0.55242707]), (1.1, 1.0428571428571431))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.20153835, -0.55242707]), (1.1, 0.9142857142857146))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.20153835, -0.55242707]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.8714285714285714), array([0.74518084, 0.23001834]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6285714285714286), array([0.74518084, 0.23001834]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	True	((1.1666666666666667, 0.17142857142857149), array([0.74518084, 0.23001834]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0428571428571431), array([0.74518084, 0.23001834]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.41428571428571437), array([0.74518084, 0.23001834]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.2857142857142858), array([0.74518084, 0.23001834]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9142857142857146), array([0.74518084, 0.23001834]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	True	(array([0.74518084, 0.23001834]), (-1.1, -0.9000000000000001))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.1428571428571429), array([-0.05452883,  0.25112288]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6285714285714286), array([-0.05452883,  0.25112288]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.48571428571428577), array([-0.05452883,  0.25112288]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.05714285714285716), array([-0.05452883,  0.25112288]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4571428571428573), array([-0.05452883,  0.25112288]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.12857142857142856), array([-0.05452883,  0.25112288]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.11428571428571432), array([-0.05452883,  0.25112288]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.3142857142857143), array([-0.05452883,  0.25112288]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.05452883,  0.25112288]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8142857142857143), array([-0.05452883,  0.25112288]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0428571428571431), array([-0.05452883,  0.25112288]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9571428571428572), array([-0.05452883,  0.25112288]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -1.0), array([-0.05452883,  0.25112288]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.05714285714285716), array([-0.05452883,  0.25112288]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.6142857142857143), array([-0.05452883,  0.25112288]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9142857142857146), array([-0.05452883,  0.25112288]))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.05452883,  0.25112288]), (-1.1666666666666667, -0.16666666666666674))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.05452883,  0.25112288]), (-1.1333333333333335, 0.5666666666666667))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.05452883,  0.25112288]), (-1.1333333333333335, -0.43333333333333346))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.05452883,  0.25112288]), (-1.1, -0.30000000000000004))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.05452883,  0.25112288]), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6857142857142857), array([0.06176621, 0.24812271]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6571428571428573), array([0.06176621, 0.24812271]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0714285714285716), array([0.06176621, 0.24812271]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.942857142857143), array([0.06176621, 0.24812271]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6714285714285715), array([0.06176621, 0.24812271]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5428571428571429), array([0.06176621, 0.24812271]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.7571428571428571), array([0.06176621, 0.24812271]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7428571428571429), array([0.06176621, 0.24812271]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6285714285714286), array([0.06176621, 0.24812271]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.6857142857142857), array([0.06176621, 0.24812271]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	True	((1.1666666666666667, 0.17142857142857149), array([0.06176621, 0.24812271]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.9000000000000001), array([0.06176621, 0.24812271]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0428571428571431), array([0.06176621, 0.24812271]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0285714285714287), array([0.06176621, 0.24812271]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.08571428571428563), array([0.06176621, 0.24812271]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0571428571428574), array([0.06176621, 0.24812271]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.05714285714285716), array([0.06176621, 0.24812271]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5142857142857142), array([0.06176621, 0.24812271]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.37142857142857144), array([0.06176621, 0.24812271]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.8857142857142859), array([0.06176621, 0.24812271]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9714285714285715), array([0.06176621, 0.24812271]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.8571428571428572), array([0.06176621, 0.24812271]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.842857142857143), array([0.06176621, 0.24812271]))	True
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9142857142857146), array([0.06176621, 0.24812271]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	True	((-1.1, 0.5), array([0.06176621, 0.24812271]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	True	((-1.1666666666666667, 0.4333333333333331), array([0.06176621, 0.24812271]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	True	((-1.1333333333333335, -1.0333333333333334), array([0.06176621, 0.24812271]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	True	((-1.1333333333333335, 0.16666666666666652), array([0.06176621, 0.24812271]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	True	((-1.1, 0.7), array([0.06176621, 0.24812271]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8285714285714287), (-1.1333333333333335, 0.9666666666666663))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.32583059,  0.91104047]), (-1.1333333333333335, 0.9666666666666663))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9666666666666663), array([-0.39651033,  0.91825385]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.20153835, -0.55242707]), (-1.1333333333333335, 0.9666666666666663))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	True	(array([0.74518084, 0.23001834]), (-1.1333333333333335, 0.9666666666666663))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.05452883,  0.25112288]), (-1.1333333333333335, 0.9666666666666663))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	True	((-1.1333333333333335, 0.9666666666666663), array([0.06176621, 0.24812271]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6857142857142857), array([-0.4678422 ,  0.84213337]))	False
