edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.05238095238095242), array([ 0.23766969, -0.00578359]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.838095238095238), array([ 0.23766969, -0.00578359]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.065079365079365), array([ 0.23766969, -0.00578359]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.3142857142857143), array([ 0.23766969, -0.00578359]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.7333333333333334), array([ 0.23766969, -0.00578359]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.680952380952381), array([ 0.23766969, -0.00578359]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.056), array([ 0.23766969, -0.00578359]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, -0.04400000000000004), array([ 0.23766969, -0.00578359]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.264), array([ 0.23766969, -0.00578359]))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.0466879 , 0.00176216]), (1.1, 0.9428571428571426))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.0466879 , 0.00176216]), (1.1666666666666667, 0.6634920634920634))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.0466879 , 0.00176216]), (1.1333333333333335, 0.5936507936507935))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.0466879 , 0.00176216]), (1.1666666666666667, -0.8555555555555556))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.0466879 , 0.00176216]), (1.1, 0.0))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([0.0466879 , 0.00176216]), (1.1, 0.4714285714285713))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.0466879 , 0.00176216]), (1.1666666666666667, -0.7507936507936509))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([0.0466879 , 0.00176216]), (1.1, -0.47142857142857153))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.0466879 , 0.00176216]), (1.1, 0.7333333333333334))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.0466879 , 0.00176216]), (1.1, -0.7333333333333334))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.0466879 , 0.00176216]), (-1.1, 0.8800000000000001))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.0466879 , 0.00176216]), (-1.1333333333333335, -0.132))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9428571428571426), array([0.20116806, 0.17493661]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9952380952380954), array([0.20116806, 0.17493661]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9079365079365078), array([0.20116806, 0.17493661]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5936507936507935), array([0.20116806, 0.17493661]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.5063492063492064), array([0.20116806, 0.17493661]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6285714285714287), array([0.20116806, 0.17493661]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.48888888888888893), array([0.20116806, 0.17493661]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.4714285714285713), array([0.20116806, 0.17493661]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0825396825396827), array([0.20116806, 0.17493661]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.47142857142857153), array([0.20116806, 0.17493661]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.0349206349206348), array([0.20116806, 0.17493661]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.3492063492063491), array([0.20116806, 0.17493661]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.20116806, 0.17493661]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.453968253968254), array([0.20116806, 0.17493661]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6634920634920636), array([0.20116806, 0.17493661]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, -0.10476190476190483), array([0.20116806, 0.17493661]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.3142857142857143), array([0.20116806, 0.17493661]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.12222222222222223), array([0.20116806, 0.17493661]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.7333333333333334), array([0.20116806, 0.17493661]))	False
PROM_RFX1;SMAD4	0.676082633134942	0.302314417825085	False	((-1.1333333333333335, 0.13200000000000012), array([0.20116806, 0.17493661]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8800000000000001), array([0.20116806, 0.17493661]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.264), array([0.20116806, 0.17493661]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7682539682539682), array([ 0.1478606 , -0.77141853]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.5238095238095238), array([ 0.1478606 , -0.77141853]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9079365079365078), array([ 0.1478606 , -0.77141853]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5936507936507935), array([ 0.1478606 , -0.77141853]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.873015873015873), array([ 0.1478606 , -0.77141853]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.838095238095238), array([ 0.1478606 , -0.77141853]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1, 0.3142857142857143), array([ 0.1478606 , -0.77141853]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([ 0.1478606 , -0.77141853]), (-1.1333333333333335, -0.792))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.1478606 , -0.77141853]), (-1.1, 0.6160000000000001))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8031746031746032), array([-0.0202875 ,  0.92551248]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.5238095238095238), array([-0.0202875 ,  0.92551248]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9079365079365078), array([-0.0202875 ,  0.92551248]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5936507936507935), array([-0.0202875 ,  0.92551248]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.19206349206349205), array([-0.0202875 ,  0.92551248]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6984126984126985), array([-0.0202875 ,  0.92551248]))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([-0.0202875 ,  0.92551248]), (-1.1, 0.748))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.0202875 ,  0.92551248]), (-1.1333333333333335, -0.66))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.0202875 ,  0.92551248]), (-1.1333333333333335, -1.056))	False
HCFC1;PROM_IRF2	0.490161356194834	0.188522834614087	False	(array([-0.0202875 ,  0.92551248]), (-1.1333333333333335, -0.528))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.3492063492063493), array([0.9331593 , 0.20265846]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9079365079365078), array([0.9331593 , 0.20265846]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5936507936507935), array([0.9331593 , 0.20265846]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.5063492063492064), array([0.9331593 , 0.20265846]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.261904761904762), array([0.9331593 , 0.20265846]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.48888888888888893), array([0.9331593 , 0.20265846]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.838095238095238), array([0.9331593 , 0.20265846]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.47142857142857153), array([0.9331593 , 0.20265846]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.7333333333333334), array([0.9331593 , 0.20265846]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.264), array([0.9331593 , 0.20265846]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9777777777777779), array([-0.17107696,  0.06345651]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.2793650793650795), array([-0.17107696,  0.06345651]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7682539682539682), array([-0.17107696,  0.06345651]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9952380952380954), array([-0.17107696,  0.06345651]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.7682539682539684), array([-0.17107696,  0.06345651]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5936507936507935), array([-0.17107696,  0.06345651]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.13968253968253974), array([-0.17107696,  0.06345651]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.22698412698412707), array([-0.17107696,  0.06345651]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.261904761904762), array([-0.17107696,  0.06345651]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4365079365079365), array([-0.17107696,  0.06345651]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.4714285714285713), array([-0.17107696,  0.06345651]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.48888888888888893), array([-0.17107696,  0.06345651]))	True
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.17107696,  0.06345651]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.453968253968254), array([-0.17107696,  0.06345651]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.4365079365079366), array([-0.17107696,  0.06345651]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7857142857142858), array([-0.17107696,  0.06345651]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0476190476190477), array([-0.17107696,  0.06345651]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.7333333333333334), array([-0.17107696,  0.06345651]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.12222222222222223), array([-0.17107696,  0.06345651]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1333333333333335, -0.5587301587301589), array([-0.17107696,  0.06345651]))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.17107696,  0.06345651]), (-1.1, -0.9680000000000001))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.17107696,  0.06345651]), (-1.1, 0.6160000000000001))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.17107696,  0.06345651]), (-1.1, -0.17600000000000005))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5936507936507935), array([-0.18406311,  0.66419666]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.3666666666666667), array([-0.18406311,  0.66419666]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.48888888888888893), array([-0.18406311,  0.66419666]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.7333333333333334), array([-0.18406311,  0.66419666]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.18406311,  0.66419666]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6460317460317462), array([-0.81090647, -0.39432982]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9952380952380954), array([-0.81090647, -0.39432982]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5936507936507935), array([-0.81090647, -0.39432982]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.27936507936507926), array([-0.81090647, -0.39432982]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8206349206349206), array([-0.81090647, -0.39432982]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.05238095238095242), array([-0.81090647, -0.39432982]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.24444444444444446), array([-0.81090647, -0.39432982]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.838095238095238), array([-0.81090647, -0.39432982]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.47142857142857153), array([-0.81090647, -0.39432982]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6984126984126984), array([-0.81090647, -0.39432982]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.08730158730158721), array([-0.81090647, -0.39432982]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.19206349206349205), array([-0.81090647, -0.39432982]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.81090647, -0.39432982]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.7857142857142858), array([-0.81090647, -0.39432982]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.6984126984126985), array([-0.81090647, -0.39432982]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.29682539682539666), array([-0.81090647, -0.39432982]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.3142857142857143), array([-0.81090647, -0.39432982]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.81090647, -0.39432982]), (-1.1, -1.1))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.81090647, -0.39432982]), (-1.1333333333333335, -0.264))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.3317460317460317), array([-0.24540646, -0.56312201]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5936507936507935), array([-0.24540646, -0.56312201]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.838095238095238), array([-0.24540646, -0.56312201]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, -0.05238095238095242), array([-0.24540646, -0.56312201]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.47142857142857153), array([-0.24540646, -0.56312201]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.20952380952380945), array([-0.24540646, -0.56312201]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.19206349206349205), array([-0.24540646, -0.56312201]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.7857142857142858), array([-0.24540646, -0.56312201]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.6984126984126985), array([-0.24540646, -0.56312201]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.29682539682539666), array([-0.24540646, -0.56312201]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.3142857142857143), array([-0.24540646, -0.56312201]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1, 0.08800000000000008), array([-0.24540646, -0.56312201]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1666666666666667, -0.7507936507936509), array([ 0.26010159, -0.94155906]))	False
ENHA_RBPJ;RCC1	4.04437662658601	4.393527437893151e-09	False	((1.1666666666666667, 0.29682539682539666), array([ 0.26010159, -0.94155906]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1, -0.7333333333333334), array([ 0.26010159, -0.94155906]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.5238095238095238), array([-0.15653379, -0.52750356]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9952380952380954), array([-0.15653379, -0.52750356]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.27936507936507926), array([-0.15653379, -0.52750356]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8555555555555556), array([-0.15653379, -0.52750356]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.4714285714285713), array([-0.15653379, -0.52750356]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.838095238095238), array([-0.15653379, -0.52750356]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.15653379, -0.52750356]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.4015873015873017), array([-0.15653379, -0.52750356]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.29682539682539666), array([-0.15653379, -0.52750356]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8031746031746032), array([-0.15653379, -0.52750356]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1333333333333335, -0.5587301587301589), array([-0.15653379, -0.52750356]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.15653379, -0.52750356]), (-1.1666666666666667, 0.5720000000000001))	False
