edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.657396449704142), array([-0.28328523,  0.05816839]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9568047337278109), array([-0.28328523,  0.05816839]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0609467455621302), array([-0.28328523,  0.05816839]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.7355029585798817), array([-0.28328523,  0.05816839]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.28328523,  0.05816839]), (-1.1, -0.44000000000000006))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([-0.28328523,  0.05816839]), (-1.1333333333333335, 0.7333333333333332))	False
NCOR1;PROM_VDR	1.86588374572738	0.204634801204947	False	(array([-0.28328523,  0.05816839]), (-1.1666666666666667, 0.8066666666666666))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4360946745562131), array([-0.0814214 ,  0.40157824]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9828402366863904), array([-0.0814214 ,  0.40157824]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.5532544378698225), array([-0.0814214 ,  0.40157824]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.41005917159763317), array([-0.0814214 ,  0.40157824]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.11065088757396446), array([-0.0814214 ,  0.40157824]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.0976331360946745), array([-0.0814214 ,  0.40157824]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.44911242603550305), array([-0.0814214 ,  0.40157824]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5792899408284025), array([-0.0814214 ,  0.40157824]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.25384615384615383), array([-0.0814214 ,  0.40157824]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6313609467455623), array([-0.0814214 ,  0.40157824]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.5142011834319526), array([-0.0814214 ,  0.40157824]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.21479289940828417), array([-0.0814214 ,  0.40157824]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9047337278106511), array([-0.0814214 ,  0.40157824]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.917751479289941), array([-0.0814214 ,  0.40157824]))	True
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.670414201183432), array([-0.0814214 ,  0.40157824]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9177514792899408), array([-0.0814214 ,  0.40157824]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5662721893491125), array([-0.0814214 ,  0.40157824]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7355029585798818), array([-0.0814214 ,  0.40157824]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9307692307692308), array([-0.0814214 ,  0.40157824]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9568047337278107), array([-0.0814214 ,  0.40157824]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0609467455621302), array([-0.0814214 ,  0.40157824]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.31893491124260365), array([-0.0814214 ,  0.40157824]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.5272189349112426), array([-0.0814214 ,  0.40157824]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9958579881656806), array([-0.0814214 ,  0.40157824]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -1.0349112426035503), array([-0.0814214 ,  0.40157824]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 1.0479289940828402), array([-0.0814214 ,  0.40157824]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.3710059171597633), array([-0.0814214 ,  0.40157824]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.0814214 ,  0.40157824]), (-1.1, -1.1))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.0814214 ,  0.40157824]), (-1.1, -0.44000000000000006))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.07761166,  0.31030922]), (1.1, 0.6964497041420119))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, 0.3970414201183432))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, 0.5532544378698225))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, -0.8526627218934912))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, 0.6313609467455623))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, -0.6964497041420119))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.07761166,  0.31030922]), (1.1666666666666667, 0.17573964497041428))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, 0.16272189349112431))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.07761166,  0.31030922]), (1.1, -0.7485207100591716))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.07761166,  0.31030922]), (1.1333333333333335, 0.7875739644970414))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.07761166,  0.31030922]), (1.1, 1.0479289940828402))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.07761166,  0.31030922]), (1.1666666666666667, -0.8005917159763314))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.07761166,  0.31030922]), (1.1666666666666667, -0.6834319526627219))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.07761166,  0.31030922]), (1.1666666666666667, -0.3319526627218935))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.07761166,  0.31030922]), (-1.1, 0.0))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.3970414201183432), array([-0.29258576,  0.48081282]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6834319526627219), array([-0.29258576,  0.48081282]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.4360946745562131), array([-0.29258576,  0.48081282]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.6313609467455623), array([-0.29258576,  0.48081282]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.38402366863905324), array([-0.29258576,  0.48081282]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, 0.03254437869822491), array([-0.29258576,  0.48081282]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8396449704142013), array([-0.29258576,  0.48081282]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3319526627218935), array([-0.29258576,  0.48081282]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.5662721893491125), array([0.10067987, 0.17739471]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9828402366863904), array([0.10067987, 0.17739471]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1333333333333335, 0.5532544378698225), array([0.10067987, 0.17739471]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.41005917159763317), array([0.10067987, 0.17739471]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0479289940828402), array([0.10067987, 0.17739471]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.11065088757396446), array([0.10067987, 0.17739471]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.44911242603550305), array([0.10067987, 0.17739471]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.25384615384615383), array([0.10067987, 0.17739471]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6313609467455623), array([0.10067987, 0.17739471]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6313609467455622), array([0.10067987, 0.17739471]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.2017751479289942), array([0.10067987, 0.17739471]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, 0.0715976331360948), array([0.10067987, 0.17739471]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.0976331360946745), array([0.10067987, 0.17739471]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.38402366863905324), array([0.10067987, 0.17739471]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.5792899408284025), array([0.10067987, 0.17739471]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -1.0349112426035503), array([0.10067987, 0.17739471]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 1.0479289940828402), array([0.10067987, 0.17739471]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.6834319526627219), array([0.10067987, 0.17739471]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.34497041420118346), array([0.10067987, 0.17739471]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.44000000000000006), array([0.10067987, 0.17739471]))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([0.29991748, 0.77411526]), (1.1333333333333335, 0.5532544378698225))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.29991748, 0.77411526]), (1.1666666666666667, 0.41005917159763317))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.29991748, 0.77411526]), (1.1333333333333335, 0.9047337278106511))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.29991748, 0.77411526]), (1.1, 0.7355029585798818))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.29991748, 0.77411526]), (1.1333333333333335, 0.6313609467455623))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.29991748, 0.77411526]), (1.1666666666666667, -0.8396449704142013))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.29991748, 0.77411526]), (1.1333333333333335, -0.34497041420118346))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.29991748, 0.77411526]), (1.1666666666666667, -0.3319526627218935))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.29991748, 0.77411526]), (-1.1, -1.1))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4360946745562131), array([-0.02232778,  0.53694784]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.41005917159763317), array([-0.02232778,  0.53694784]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.6313609467455623), array([-0.02232778,  0.53694784]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.21479289940828417), array([-0.02232778,  0.53694784]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.38402366863905324), array([-0.02232778,  0.53694784]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.9047337278106511), array([-0.02232778,  0.53694784]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7355029585798818), array([-0.02232778,  0.53694784]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.25384615384615383), array([-0.02232778,  0.53694784]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.42307692307692313), array([-0.02232778,  0.53694784]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.34497041420118346), array([-0.02232778,  0.53694784]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3449704142011836), array([-0.28604699,  0.11667129]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4360946745562131), array([-0.28604699,  0.11667129]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9828402366863904), array([-0.28604699,  0.11667129]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.41005917159763317), array([-0.28604699,  0.11667129]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.3710059171597633), array([-0.28604699,  0.11667129]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.25384615384615383), array([-0.28604699,  0.11667129]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.2668639053254438), array([-0.28604699,  0.11667129]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6313609467455623), array([-0.28604699,  0.11667129]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.5142011834319526), array([-0.28604699,  0.11667129]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.930769230769231), array([-0.28604699,  0.11667129]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.38402366863905324), array([-0.28604699,  0.11667129]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9047337278106511), array([-0.28604699,  0.11667129]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.670414201183432), array([-0.28604699,  0.11667129]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.657396449704142), array([-0.28604699,  0.11667129]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.475147928994083), array([-0.28604699,  0.11667129]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 1.0479289940828402), array([-0.28604699,  0.11667129]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.28604699,  0.11667129]), (-1.1, -0.44000000000000006))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.11065088757396446), array([-0.30014288, -0.17680081]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.1366863905325444), array([-0.30014288, -0.17680081]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1333333333333335, 0.5532544378698225), array([-0.30014288, -0.17680081]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0479289940828402), array([-0.30014288, -0.17680081]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.8136094674556213), array([-0.30014288, -0.17680081]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6313609467455623), array([-0.30014288, -0.17680081]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.05857988165680483), array([-0.30014288, -0.17680081]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.1), array([-0.30014288, -0.17680081]))	True
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.0976331360946745), array([-0.30014288, -0.17680081]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, 0.03254437869822491), array([-0.30014288, -0.17680081]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7094674556213019), array([-0.30014288, -0.17680081]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9828402366863906), array([-0.30014288, -0.17680081]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0609467455621302), array([-0.30014288, -0.17680081]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.5272189349112426), array([-0.30014288, -0.17680081]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.904733727810651), array([-0.30014288, -0.17680081]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.04556213017751487), array([-0.30014288, -0.17680081]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9958579881656806), array([-0.30014288, -0.17680081]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1666666666666667, -0.8005917159763314), array([-0.30014288, -0.17680081]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1, -0.7875739644970414), array([-0.30014288, -0.17680081]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7224852071005918), array([-0.30014288, -0.17680081]))	True
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.14970414201183435), array([-0.30014288, -0.17680081]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, 0.0065088757396449815), array([-0.30014288, -0.17680081]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.34497041420118346), array([-0.30014288, -0.17680081]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.3579881656804734), array([-0.30014288, -0.17680081]))	True
