edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1666666666666667, 0.8824175824175824), (-1.1, 0.8659574468085107))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([0.92741853, 0.32176489]), (-1.1, 0.8659574468085107))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8659574468085107))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.53290671, -0.66289043]), (-1.1, 0.8659574468085107))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.96926403, -0.18056545]), (-1.1, 0.8659574468085107))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.8659574468085107), array([-0.62584788,  0.57548457]))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([0.03449716, 0.88575399]), (-1.1, 0.8659574468085107))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.51606935, -0.84075719]), (-1.1, 0.8659574468085107))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.52776515, -0.24440116]), (-1.1, 0.8659574468085107))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.89864665, -0.42252278]), (-1.1, 0.8659574468085107))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8659574468085107), array([ 0.07247479, -0.21042545]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.35106382978723405), array([0.35344732, 0.68217915]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.4956043956043956), array([-0.71870852,  0.33936974]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.22967032967032952), array([-0.71870852,  0.33936974]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.9186813186813185), array([-0.71870852,  0.33936974]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9428571428571431), array([-0.71870852,  0.33936974]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5923076923076924), array([-0.71870852,  0.33936974]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.3505494505494504), array([-0.71870852,  0.33936974]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0395604395604394), array([-0.71870852,  0.33936974]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.4835164835164836), array([-0.71870852,  0.33936974]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.4956043956043956), array([-0.71870852,  0.33936974]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.5197802197802197), array([-0.27246702, -0.31497556]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.19340659340659339), array([-0.27246702, -0.31497556]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.06043956043956045), array([-0.27246702, -0.31497556]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.543956043956044), array([-0.27246702, -0.31497556]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1666666666666667, -0.9670329670329672), array([-0.27246702, -0.31497556]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0395604395604394), array([-0.27246702, -0.31497556]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.5802197802197803), array([-0.27246702, -0.31497556]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.701098901098901), array([-0.27246702, -0.31497556]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.13296703296703294), array([-0.27246702, -0.31497556]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9428571428571431), array([-0.27246702, -0.31497556]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0274725274725276), array([-0.27246702, -0.31497556]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, 0.0483516483516484), array([-0.27246702, -0.31497556]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.18131868131868134), array([-0.27246702, -0.31497556]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.4835164835164836), array([-0.27246702, -0.31497556]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.4472527472527472), array([-0.27246702, -0.31497556]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.27246702, -0.31497556]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.27246702, -0.31497556]), (-1.1666666666666667, 0.2574468085106383))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.27246702, -0.31497556]), (-1.1333333333333335, 0.35106382978723416))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.27246702, -0.31497556]), (-1.1333333333333335, 0.7723404255319151))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.52431512, 0.73004413]), (-1.1, 1.0063829787234044))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.98265266,  0.01569164]), (-1.1, 1.0063829787234044))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 1.0063829787234044), array([0.62343001, 0.67042577]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.71870852,  0.33936974]), (-1.1, 1.0063829787234044))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.27246702, -0.31497556]), (-1.1, 1.0063829787234044))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7373626373626374), array([-0.27012709, -0.84161234]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0274725274725276), array([-0.27012709, -0.84161234]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0395604395604394), array([-0.27012709, -0.84161234]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.27012709, -0.84161234]), (-1.1, 1.0063829787234044))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1333333333333335, -0.03626373626373636), (-1.1333333333333335, -0.9127659574468086))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.10879120879120885), (-1.1333333333333335, -0.9127659574468086))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -0.9127659574468086), array([-0.18527813,  0.96708107]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -0.9127659574468086), array([-0.55299294, -0.82428837]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -0.9127659574468086), array([0.65203863, 0.75063628]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.94165146, -0.40173525]), (-1.1333333333333335, -0.9127659574468086))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.67946172,  0.68179691]), (-1.1333333333333335, -0.9127659574468086))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.27121791, 0.90717423]), (-1.1333333333333335, -0.9127659574468086))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.45141003,  0.79829502]), (-1.1333333333333335, -0.9127659574468086))	False
PROM_E2F6;TFDP1	2.1585400134328	1.47743703964784e-06	False	((-1.1333333333333335, -0.9127659574468086), array([-0.78229576, -0.68671489]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.31360784, -0.9553923 ]), (-1.1333333333333335, -0.9127659574468086))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -0.9127659574468086), array([-0.11025483,  0.93812674]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.78172445, 0.44024363]), (-1.1333333333333335, -0.9127659574468086))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.80883718, -0.55965739]), (-1.1333333333333335, -0.9127659574468086))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -0.9127659574468086), array([-0.42676407, -0.32161659]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1666666666666667, -0.821978021978022), (-1.1, -0.8191489361702129))	False
PROM_ELF4;TBK1	1.99184652186949	0.0023622305639803	False	((-1.1, -0.6787234042553192), array([-0.7531321 , -0.69762433]))	False
PROM_ELF4;SET	1.28088440736997	0.256260493743851	False	((-1.1, -0.6787234042553192), array([ 0.73169124, -0.17107697]))	False
PROM_ELF4;SKP2	1.26012984208409	0.260547966908268	False	((-1.1, -0.6787234042553192), array([-0.62393332,  0.26657885]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([ 0.39167288, -0.52110624]), (-1.1, -0.6787234042553192))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.4351648351648353), array([-0.9035995 ,  0.33792564]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.9428571428571431), array([-0.9035995 ,  0.33792564]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7252747252747254), array([-0.9035995 ,  0.33792564]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1666666666666667, -0.3142857142857144), array([-0.9035995 ,  0.33792564]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1666666666666667, 0.0483516483516484), array([-0.9035995 ,  0.33792564]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1666666666666667, -0.7494505494505495), array([-0.9035995 ,  0.33792564]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1666666666666667, 0.4472527472527472), array([-0.9035995 ,  0.33792564]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8824175824175824), array([-0.9035995 ,  0.33792564]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.9035995 ,  0.33792564]))	False
PRKDC;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([-0.9035995 ,  0.33792564]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.41098901098901086), array([0.10815284, 0.06382482]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.2417582417582418), array([0.10815284, 0.06382482]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.37472527472527484), array([0.10815284, 0.06382482]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7615384615384616), array([0.10815284, 0.06382482]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7252747252747251), array([0.10815284, 0.06382482]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9791208791208792), array([0.10815284, 0.06382482]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.25384615384615394), array([0.10815284, 0.06382482]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7252747252747254), array([0.10815284, 0.06382482]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9065934065934067), array([0.10815284, 0.06382482]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.9065934065934065), array([0.10815284, 0.06382482]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.4835164835164836), array([0.10815284, 0.06382482]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8945054945054944), array([0.10815284, 0.06382482]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8824175824175824), array([0.10815284, 0.06382482]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.10815284, 0.06382482]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.42307692307692313), array([0.10815284, 0.06382482]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.10815284, 0.06382482]), (-1.1666666666666667, -0.1638297872340425))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.10815284, 0.06382482]), (-1.1333333333333335, -0.21063829787234045))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([0.10815284, 0.06382482]), (-1.1666666666666667, 0.397872340425532))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([ 0.45175529, -0.81328398]), (-1.1, -0.5382978723404256))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([0.41550094, 0.77275527]), (-1.1, -0.5382978723404256))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([-0.00845207,  0.92142671]), (-1.1, -0.5382978723404256))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1, -0.5382978723404256), array([-0.31457257,  0.5992685 ]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.5382978723404256), array([ 0.9622075 , -0.05215106]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([-0.9035995 ,  0.33792564]), (-1.1, -0.5382978723404256))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([0.10815284, 0.06382482]), (-1.1, -0.5382978723404256))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7373626373626374), array([-0.77001208,  0.57186222]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7252747252747254), array([-0.77001208,  0.57186222]))	False
ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1, -0.8098901098901099), array([-0.77001208,  0.57186222]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1, -0.5382978723404256), array([-0.77001208,  0.57186222]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.07252747252747249), array([-0.55575305, -0.76650262]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.06043956043956045), array([-0.55575305, -0.76650262]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.10879120879120885), array([-0.55575305, -0.76650262]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.075824175824176), array([-0.55575305, -0.76650262]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.0967032967032968), array([-0.55575305, -0.76650262]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8824175824175824), array([-0.55575305, -0.76650262]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.37472527472527484), array([-0.97667998, -0.15169872]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.07252747252747249), array([-0.97667998, -0.15169872]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.0967032967032968), array([-0.97667998, -0.15169872]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.4472527472527472), array([-0.97667998, -0.15169872]))	True
KEAP1;PROM_NFE2L2	1.31969005294488	0.497242476957217	False	(array([-0.97667998, -0.15169872]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.20549450549450543), array([0.08352732, 0.04328537]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.41098901098901086), array([0.08352732, 0.04328537]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.5318681318681318), array([0.08352732, 0.04328537]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.543956043956044), array([0.08352732, 0.04328537]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0637362637362637), array([0.08352732, 0.04328537]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.701098901098901), array([0.08352732, 0.04328537]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.9186813186813185), array([0.08352732, 0.04328537]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.15714285714285725), array([0.08352732, 0.04328537]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.075824175824176), array([0.08352732, 0.04328537]))	True
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.0967032967032968), array([0.08352732, 0.04328537]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.4472527472527472), array([0.08352732, 0.04328537]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.1208791208791209), array([0.08352732, 0.04328537]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1333333333333335, -0.2901098901098902), array([0.08352732, 0.04328537]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.09670329670329658), array([-0.8077516, -0.6061455]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1333333333333335, -0.4351648351648353), array([-0.8077516, -0.6061455]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7978021978021979), array([-0.8077516, -0.6061455]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7615384615384615), array([-0.8077516, -0.6061455]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -0.9912087912087912), array([-0.8077516, -0.6061455]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8461538461538463), array([-0.8077516, -0.6061455]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.821978021978022), array([-0.8077516, -0.6061455]))	False
