edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	False	((-1.1, -0.10000000000000009), array([ 0.65649092, -0.59694296]))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	False	(array([-0.47356209,  0.76256323]), (-1.1, -0.10000000000000009))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1, -0.10000000000000009), array([-0.51274961,  0.86951792]))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1, -0.10000000000000009), array([-0.45661578, -0.9263683 ]))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	False	(array([0.47806168, 0.18502535]), (-1.1, -0.10000000000000009))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([ 0.53090316, -0.31921345]), (-1.1, -0.10000000000000009))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.4515847 , -0.80705214]), (-1.1, -0.10000000000000009))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([-0.0635234,  0.6414479]), (-1.1, -0.10000000000000009))	False
DPF2;PROM_RELA	7.66071880442072	2.95376662651916e-06	False	(array([ 0.5990777 , -0.66723061]), (-1.1, -0.10000000000000009))	False
PROM_RELA;TP53BP2	7.68404867724358	6.32941200919505e-12	False	((-1.1, -0.10000000000000009), array([0.93195498, 0.21920608]))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([-0.72733331,  0.51379257]), (-1.1, -0.10000000000000009))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.47510666,  0.59187365]), (-1.1, -0.10000000000000009))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.54848671,  0.78234196]), (-1.1, -0.10000000000000009))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.89668363, -0.0370382 ]), (-1.1, -0.10000000000000009))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.00769169,  0.94587201]), (-1.1, -0.10000000000000009))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([ 0.86197108, -0.42693993]), (-1.1, -0.10000000000000009))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	False	(array([0.21587817, 0.93444419]), (-1.1, -0.10000000000000009))	False
PROM_RELA;TRIP4	3.46370876397871	2.16877387337062e-07	False	((-1.1, -0.10000000000000009), array([-0.09200406,  0.964468  ]))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	False	(array([-0.37426668,  0.17420143]), (-1.1, -0.10000000000000009))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([-0.34230083,  0.20955014]), (-1.1, -0.10000000000000009))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	False	(array([-0.88431966, -0.49144801]), (-1.1, -0.10000000000000009))	False
CEBPB;PROM_RELA	2.2242383536464	0.000243530216463	False	(array([0.26343754, 0.39657378]), (-1.1, -0.10000000000000009))	False
PROM_RELA;SMAD4	1.803047384118	0.0062233481337876	False	((-1.1, -0.10000000000000009), array([ 0.14557251, -0.09649953]))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([0.44429848, 0.13653238]), (-1.1, -0.10000000000000009))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([ 0.01534512, -0.61620253]), (-1.1, -0.10000000000000009))	False
HDAC2;PROM_RELA	1.66904855259627	0.0160352361422303	False	(array([0.23537971, 0.58911872]), (-1.1, -0.10000000000000009))	False
PPARG;PROM_RELA	2.38285355291548	0.0001143526901909	False	(array([-0.20823076, -0.501221  ]), (-1.1, -0.10000000000000009))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	False	(array([-0.82030857, -0.10095125]), (-1.1, -0.10000000000000009))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	False	(array([-0.41869   ,  0.22450662]), (-1.1, -0.10000000000000009))	False
NCOR2;PROM_RELA	1.72700249556346	0.010333035505629	False	(array([-0.25245842, -0.35550225]), (-1.1, -0.10000000000000009))	False
PROM_RELA;SMAD3	1.68161214758222	0.0117397131868475	False	((-1.1, -0.10000000000000009), array([-0.184946  ,  0.14043193]))	False
HDAC1;PROM_RELA	1.68161214758222	0.0117397131868475	False	(array([-0.03883452,  0.21777399]), (-1.1, -0.10000000000000009))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([-0.54345828, -0.52302027]), (-1.1, -0.10000000000000009))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([-0.07932376, -0.9263854 ]), (-1.1, -0.10000000000000009))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1, -0.10000000000000009), array([-0.89843506, -0.27590221]))	False
ATF3;PROM_RELA	1.73032086523942	0.0133732870050465	False	(array([-0.94866604,  0.30538899]), (-1.1, -0.10000000000000009))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	False	(array([0.26481819, 0.15846977]), (-1.1, -0.10000000000000009))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.5020512820512821), array([-0.18244617, -0.13835333]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.7389743589743589), array([-0.18244617, -0.13835333]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.17487179487179483), array([-0.18244617, -0.13835333]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.5133333333333334), array([-0.18244617, -0.13835333]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.5584615384615386), array([-0.18244617, -0.13835333]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.9420512820512821), array([-0.18244617, -0.13835333]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.41179487179487184), array([-0.18244617, -0.13835333]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.054871794871795), array([-0.18244617, -0.13835333]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.377948717948718), array([-0.18244617, -0.13835333]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0774358974358975), array([-0.18244617, -0.13835333]))	True
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.07333333333333325), array([-0.18244617, -0.13835333]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1, -0.32153846153846155), array([-0.18244617, -0.13835333]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.15230769230769237), array([-0.18244617, -0.13835333]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1333333333333335, -0.005641025641025754), array([-0.18244617, -0.13835333]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1666666666666667, -0.33282051282051284), array([-0.18244617, -0.13835333]))	True
FOS;PROM_RELA	1.83273822276105	0.005147135023769	False	(array([-0.18244617, -0.13835333]), (-1.1, -0.10000000000000009))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7276923076923077), (-1.1, -0.30000000000000004))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.83785725,  0.61769181]), (-1.1, -0.30000000000000004))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1666666666666667, -0.33282051282051284), (-1.1, -0.30000000000000004))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.68812013, -0.77007586]), (-1.1, -0.30000000000000004))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.77591872, 0.42417094]), (-1.1, -0.30000000000000004))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.28303754, -0.92881787]), (-1.1, -0.30000000000000004))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.18244617, -0.13835333]), (-1.1, -0.30000000000000004))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1, -1.0661538461538462), array([-0.15341559,  0.65665561]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.5584615384615386), array([-0.15341559,  0.65665561]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1333333333333335, -1.054871794871795), array([-0.15341559,  0.65665561]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0774358974358975), array([-0.15341559,  0.65665561]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.8969230769230769), array([-0.15341559,  0.65665561]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.33282051282051284), array([-0.15341559,  0.65665561]))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.14517386, 0.17094976]), (1.1, 0.01692307692307682))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.5020512820512821))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.7728205128205128))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.41179487179487184))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.7389743589743589))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.14517386, 0.17094976]), (1.1, -1.0661538461538462))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.14517386, 0.17094976]), (1.1, -0.9646153846153847))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.14517386, 0.17094976]), (1.1, -1.1))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.7502564102564102))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.14517386, 0.17094976]), (1.1, 0.5584615384615386))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.14517386, 0.17094976]), (1.1, 0.7276923076923076))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([0.14517386, 0.17094976]), (1.1, -0.9307692307692308))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.9082051282051284))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -0.4682051282051283))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.9533333333333336))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.5810256410256411))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.40051282051282056))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.41179487179487184))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -1.054871794871795))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.14517386, 0.17094976]), (1.1, -0.5923076923076923))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -1.0774358974358975))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.7164102564102564))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.9194871794871795))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -0.3666666666666667))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.14517386, 0.17094976]), (1.1, -0.38923076923076927))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.377948717948718))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.14517386, 0.17094976]), (1.1, -0.7276923076923077))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, 0.1974358974358974))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.24256410256410255))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -0.6712820512820513))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -0.23128205128205126))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.14517386, 0.17094976]), (1.1, -0.8969230769230769))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.2764102564102564))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, 0.3441025641025641))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.14517386, 0.17094976]), (1.1666666666666667, -0.33282051282051284))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.14517386, 0.17094976]), (1.1333333333333335, -0.7841025641025642))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([0.14517386, 0.17094976]), (-1.1333333333333335, -0.8333333333333335))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.14517386, 0.17094976]), (-1.1, 0.2999999999999998))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.14517386, 0.17094976]), (-1.1666666666666667, -0.3666666666666668))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.14517386, 0.17094976]), (-1.1333333333333335, -0.43333333333333346))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.14517386, 0.17094976]), (-1.1333333333333335, 0.5666666666666667))	False
CREBBP;PROM_RELA	1.66283193347397	0.0162181891364833	False	(array([0.14517386, 0.17094976]), (-1.1, -0.10000000000000009))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([-0.64766508, -0.78192753]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0097435897435898), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.9082051282051284), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.5810256410256411), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.7164102564102564), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.32153846153846155), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.31025641025641026), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7164102564102565), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.6600000000000001), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1333333333333335, -0.005641025641025754), (-1.1666666666666667, -0.9666666666666668))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.58366466,  0.77711356]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9666666666666668), array([-0.6403051 ,  0.73008579]))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.26706806, -0.97050488]), (-1.1666666666666667, -0.9666666666666668))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.85503232, 0.36205414]), (-1.1666666666666667, -0.9666666666666668))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.23264401,  0.65361553]), (-1.1666666666666667, -0.9666666666666668))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.5097599 , -0.90139002]), (-1.1666666666666667, -0.9666666666666668))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.94678247, -0.37446764]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9666666666666668), array([0.33915266, 0.37312919]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.19120753, -0.08299259]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.26343754, 0.39657378]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9666666666666668), array([-0.35922602, -0.59965563]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.15341559,  0.65665561]), (-1.1666666666666667, -0.9666666666666668))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.14517386, 0.17094976]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7051282051282052), array([0.75275809, 0.21608238]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.7389743589743589), array([0.75275809, 0.21608238]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6600000000000001), array([0.75275809, 0.21608238]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.7276923076923076), array([0.75275809, 0.21608238]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.5246153846153847), array([0.75275809, 0.21608238]))	True
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.021025641025641), array([0.75275809, 0.21608238]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8630769230769231), array([0.75275809, 0.21608238]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7276923076923077), array([0.75275809, 0.21608238]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.23128205128205126), array([0.75275809, 0.21608238]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9758974358974359), array([0.75275809, 0.21608238]))	False
