edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.484), array([-0.11079223, -0.3585397 ]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.01050131,  0.15532899]), (-1.1, 0.484))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6555555555555557), array([-0.65915364,  0.72218913]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.6777777777777778), array([-0.65915364,  0.72218913]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.13333333333333341), array([-0.65915364,  0.72218913]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.65915364,  0.72218913]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8222222222222223), array([-0.65915364,  0.72218913]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.03333333333333344), array([-0.65915364,  0.72218913]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9000000000000001), array([-0.65915364,  0.72218913]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -0.9777777777777779), array([-0.65915364,  0.72218913]))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1333333333333335, -0.484), array([-0.65915364,  0.72218913]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5666666666666667), array([ 0.95977712, -0.04959771]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.888888888888889), array([ 0.95977712, -0.04959771]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.9000000000000001), array([ 0.95977712, -0.04959771]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.012), array([ 0.95977712, -0.04959771]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1, 0.6333333333333333), array([0.24730505, 0.34811133]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1666666666666667, 0.18888888888888888), array([0.24730505, 0.34811133]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.8444444444444446), array([0.24730505, 0.34811133]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.8333333333333335), array([0.24730505, 0.34811133]))	False
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1, -0.9000000000000001), array([0.24730505, 0.34811133]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1, -0.9666666666666668), array([0.24730505, 0.34811133]))	False
ENHA_STAT3;NFKB1	3.23022856291132	4.28836087435068e-14	False	((1.1, 0.7333333333333334), array([0.24730505, 0.34811133]))	False
ENHA_RELB;NFKB1	3.38088538528131	7.351212467619329e-13	False	((1.1333333333333335, 0.411111111111111), array([0.24730505, 0.34811133]))	False
ENHA_PPARG;NFKB1	2.603106208179	2.61576048392619e-07	False	((1.1, 0.33333333333333326), array([0.24730505, 0.34811133]))	False
NFKB1;PROM_ELF3	0.90751583640179	0.75776381692601	False	(array([0.24730505, 0.34811133]), (-1.1333333333333335, -0.748))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.8111111111111111), array([-0.46018258,  0.86154789]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9777777777777779), array([-0.46018258,  0.86154789]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.18888888888888888), array([-0.46018258,  0.86154789]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.46018258,  0.86154789]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.3999999999999999), array([-0.46018258,  0.86154789]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3666666666666667), array([-0.46018258,  0.86154789]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.7555555555555556), array([-0.46018258,  0.86154789]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9000000000000001), array([-0.46018258,  0.86154789]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.8), array([-0.46018258,  0.86154789]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.922222222222222), array([-0.46018258,  0.86154789]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.788888888888889), array([-0.46018258,  0.86154789]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.33333333333333326), array([-0.46018258,  0.86154789]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.9333333333333331), array([ 0.08074148, -0.96150035]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.9000000000000001), array([ 0.08074148, -0.96150035]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1666666666666667, -1.077777777777778), array([ 0.08074148, -0.96150035]))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([ 0.08074148, -0.96150035]), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7555555555555555), array([-0.54669726,  0.04610916]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.07777777777777772), array([-0.54669726,  0.04610916]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.6333333333333333), array([-0.54669726,  0.04610916]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9111111111111112), array([-0.54669726,  0.04610916]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.28888888888888875), array([-0.54669726,  0.04610916]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7777777777777777), array([-0.54669726,  0.04610916]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5666666666666667), array([-0.54669726,  0.04610916]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.2666666666666667), array([-0.54669726,  0.04610916]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9333333333333331), array([-0.54669726,  0.04610916]))	True
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.3999999999999999), array([-0.54669726,  0.04610916]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3666666666666667), array([-0.54669726,  0.04610916]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.47777777777777786), array([-0.54669726,  0.04610916]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9000000000000001), array([-0.54669726,  0.04610916]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -0.9777777777777779), array([-0.54669726,  0.04610916]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.3666666666666667), array([-0.54669726,  0.04610916]))	False
PARP1;PROM_TP53	1.43625142943606	0.103767039878757	False	(array([-0.54669726,  0.04610916]), (-1.1333333333333335, 0.8360000000000001))	True
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.54669726,  0.04610916]), (-1.1, 0.484))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6555555555555557), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8222222222222222), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8666666666666667), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.25555555555555565), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.28888888888888875), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9888888888888889), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.2777777777777778), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.9333333333333331), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8444444444444446), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.1444444444444445), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.13333333333333341), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.09999999999999987), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.30800000000000005))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.83989561,  0.20207286]), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9000000000000001), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.5444444444444445), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3666666666666667), (-1.1333333333333335, 0.30800000000000005))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.96522319, -0.02546608]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.30800000000000005), array([ 0.70072567, -0.55753511]))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.6222222222222222), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.8111111111111111), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.7333333333333334), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.07777777777777772), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.3999999999999999), (-1.1333333333333335, 0.30800000000000005))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.87366873,  0.48451003]), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1, -0.03333333333333344), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.7), (-1.1333333333333335, 0.30800000000000005))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.32468906, -0.81591862]), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.12222222222222223), (-1.1333333333333335, 0.30800000000000005))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.5222222222222223), (-1.1333333333333335, 0.30800000000000005))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.61965603,  0.75289428]), (-1.1333333333333335, 0.30800000000000005))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.14656849, -0.98703796]), (-1.1333333333333335, 0.30800000000000005))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.00913823, -1.        ]), (-1.1333333333333335, 0.30800000000000005))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.73266155, -0.74889934]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.30800000000000005), array([ 0.17006741, -0.45833853]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.68596947, -0.70581144]), (-1.1333333333333335, 0.30800000000000005))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.88043225, -0.48601219]), (-1.1333333333333335, 0.30800000000000005))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.10468969, 0.99289417]), (-1.1333333333333335, 0.30800000000000005))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.84302086, 0.21446556]), (-1.1333333333333335, 0.30800000000000005))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.10301372, -0.41444752]), (-1.1333333333333335, 0.30800000000000005))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.92041212, 0.42367098]), (-1.1333333333333335, 0.30800000000000005))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.84507006, 0.4351666 ]), (-1.1333333333333335, 0.30800000000000005))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.97997797, -0.20466296]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.30800000000000005), array([-0.24902415,  0.27265882]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.30800000000000005), array([-0.66354358, -0.71006334]))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.3666666666666667), (-1.1333333333333335, 0.30800000000000005))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.70812273,  0.57063061]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.30800000000000005), array([-0.18902411,  0.56504411]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.30800000000000005), array([-0.12554322,  0.92761171]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.30800000000000005), array([ 0.72595799, -0.66869235]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.1323965,  0.9612062]), (-1.1333333333333335, 0.30800000000000005))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.82981831,  0.36719215]), (-1.1333333333333335, 0.30800000000000005))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.34293076, -0.87812185]), (-1.1333333333333335, 0.30800000000000005))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.99315894, -0.06747654]), (-1.1333333333333335, 0.30800000000000005))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.579808  , -0.78765923]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.30800000000000005), array([-0.12478985, -0.31902635]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.30800000000000005), array([ 0.56527859, -0.75000978]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.32541215, -0.31806561]), (-1.1333333333333335, 0.30800000000000005))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.17680125, -0.97221267]), (-1.1333333333333335, 0.30800000000000005))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.34551853, -0.00488397]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.30800000000000005), array([-0.17781772,  0.33384937]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.06790821, 0.95463532]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.30800000000000005), array([-0.91299421, -0.21752357]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.00969355,  0.99336839]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.30800000000000005), array([0.43617341, 0.01207848]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.25085697, -0.80108351]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.30800000000000005), array([-0.9543516 , -0.30711621]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.1065961 , -0.22962502]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.30800000000000005), array([-0.0059162 ,  0.27873343]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.30800000000000005), array([-0.37498021, -0.23563176]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.72376019, -0.43448198]), (-1.1333333333333335, 0.30800000000000005))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.63855761, -0.47118413]), (-1.1333333333333335, 0.30800000000000005))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.30800000000000005), array([-0.16550785, -0.37622494]))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.15444161, -0.82227206]), (-1.1333333333333335, 0.30800000000000005))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.01050131,  0.15532899]), (-1.1333333333333335, 0.30800000000000005))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.24730505, 0.34811133]), (-1.1333333333333335, 0.30800000000000005))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.54669726,  0.04610916]), (-1.1333333333333335, 0.30800000000000005))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.01692178,  0.34605005]), (1.1666666666666667, 0.7555555555555555))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.01692178,  0.34605005]), (1.1, -0.8666666666666667))	False
