edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -1.0863354037267081))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.46006855,  0.35696721]), (1.1, -0.07515527950310563))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -0.8403726708074535))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, 0.6354037267080745))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, 0.9223602484472049))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.46006855,  0.35696721]), (1.1666666666666667, -0.006832298136645987))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.46006855,  0.35696721]), (1.1, 0.7447204968944101))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, 0.3074534161490683))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -0.5944099378881988))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -0.6763975155279504))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.46006855,  0.35696721]), (1.1666666666666667, 0.6490683229813665))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, 0.2254658385093169))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.46006855,  0.35696721]), (-1.1, -0.8191489361702129))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.936024844720497), array([-0.67440319,  0.51004779]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.4304347826086957), array([-0.67440319,  0.51004779]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0863354037267081), array([-0.67440319,  0.51004779]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8403726708074535), array([-0.67440319,  0.51004779]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.28012422360248457), array([-0.67440319,  0.51004779]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.6763975155279504), array([-0.67440319,  0.51004779]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0726708074534161), array([-0.67440319,  0.51004779]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.6763975155279505), array([-0.67440319,  0.51004779]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0453416149068324), array([-0.8086645 , -0.59863484]))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.8403726708074535), array([-0.8086645 , -0.59863484]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1333333333333335, -0.4304347826086957), array([-0.8086645 , -0.59863484]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0863354037267081), array([-0.8086645 , -0.59863484]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.6627329192546585), array([-0.87178713, -0.53464651]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.18447204968944098), array([-0.87178713, -0.53464651]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.936024844720497), array([-0.87178713, -0.53464651]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.4304347826086957), array([-0.87178713, -0.53464651]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0863354037267081), array([-0.87178713, -0.53464651]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8403726708074535), array([-0.87178713, -0.53464651]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.6627329192546585), array([-0.87178713, -0.53464651]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0726708074534161), array([-0.87178713, -0.53464651]))	False
JUND;PROM_TEAD1	0.581416704740131	0.210900382920407	False	(array([-0.87178713, -0.53464651]), (-1.1, 0.5851063829787235))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.15714285714285714), array([ 0.63952971, -0.28814778]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.936024844720497), array([ 0.63952971, -0.28814778]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.4304347826086957), array([ 0.63952971, -0.28814778]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8403726708074535), array([ 0.63952971, -0.28814778]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.6763975155279504), array([ 0.63952971, -0.28814778]))	False
PROM_NR3C2;TRIM24	1.34856096432534	0.362196798695807	False	((-1.1666666666666667, -0.023404255319148914), array([0.89719671, 0.31462169]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.07515527950310563), array([0.92079884, 0.4656693 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.7993788819875778), array([0.92079884, 0.4656693 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.3074534161490683), array([0.92079884, 0.4656693 ]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 0.9633540372670808), array([0.92079884, 0.4656693 ]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.0316770186335404), array([0.92079884, 0.4656693 ]))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.370922  , 0.91637045]), (1.1333333333333335, -1.0863354037267081))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([0.370922  , 0.91637045]), (1.1, -1.0590062111801244))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([0.370922  , 0.91637045]), (1.1333333333333335, -0.3074534161490683))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.370922  , 0.91637045]), (1.1666666666666667, -1.0726708074534161))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.4304347826086957), array([-0.69389731, -0.75910461]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.07515527950310563), array([-0.69389731, -0.75910461]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.7993788819875778), array([-0.69389731, -0.75910461]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.3074534161490683), array([-0.69389731, -0.75910461]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.3074534161490683), array([-0.69389731, -0.75910461]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.006832298136645987), array([-0.69389731, -0.75910461]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7173913043478262), array([-0.69389731, -0.75910461]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.47142857142857153), array([ 0.24307291, -0.42026174]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.4304347826086957), array([ 0.24307291, -0.42026174]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.07515527950310563), array([ 0.24307291, -0.42026174]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.3074534161490683), array([ 0.24307291, -0.42026174]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3484472049689441), array([ 0.24307291, -0.42026174]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.5534161490683229), array([ 0.24307291, -0.42026174]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.006832298136645987), array([ 0.24307291, -0.42026174]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.0888198757763976), array([ 0.24307291, -0.42026174]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.24307291, -0.42026174]), (-1.1666666666666667, -0.5851063829787234))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.4304347826086957), array([ 0.97826076, -0.04400338]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.07515527950310563), array([ 0.97826076, -0.04400338]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.7993788819875778), array([ 0.97826076, -0.04400338]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.4440993788819876), array([ 0.97826076, -0.04400338]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.32111801242236027), array([ 0.97826076, -0.04400338]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.3074534161490683), array([ 0.97826076, -0.04400338]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.45776397515527956), array([ 0.97826076, -0.04400338]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, -0.006832298136645987), array([ 0.97826076, -0.04400338]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.3074534161490683), array([ 0.97826076, -0.04400338]))	False
GSK3B;PROM_NFE2L1	0.755532529223061	0.817944701560876	False	(array([ 0.97826076, -0.04400338]), (-1.1, -0.11702127659574468))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.16401006,  0.94426864]), (1.1333333333333335, -1.0043478260869567))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.16401006,  0.94426864]), (1.1666666666666667, -0.9906832298136646))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.16401006,  0.94426864]), (1.1666666666666667, -0.2118012422360248))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.16401006,  0.94426864]), (1.1333333333333335, -1.0863354037267081))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.16401006,  0.94426864]), (1.1333333333333335, 0.2664596273291926))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.16401006,  0.94426864]), (1.1333333333333335, -0.3074534161490683))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.16401006,  0.94426864]), (1.1, -1.0590062111801244))	False
CEBPA;ENHA_CEBPG	2.69341247034849	0.0056185563940109	False	(array([-0.16401006,  0.94426864]), (1.1333333333333335, -0.9633540372670808))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9906832298136646), (-1.1666666666666667, -0.4446808510638298))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.2664596273291926), (-1.1666666666666667, -0.4446808510638298))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.74472049689441), (-1.1666666666666667, -0.4446808510638298))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.76835835,  0.61579686]), (-1.1666666666666667, -0.4446808510638298))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.4446808510638298), array([ 0.94790912, -0.27067712]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9633540372670808), (-1.1666666666666667, -0.4446808510638298))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.1326191 , -0.87445915]), (-1.1666666666666667, -0.4446808510638298))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4446808510638298), array([-0.5564822 ,  0.82778817]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.68634468,  0.62803507]), (-1.1666666666666667, -0.4446808510638298))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4446808510638298), array([ 0.70173323, -0.68902421]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.7516858,  0.4429644]), (-1.1666666666666667, -0.4446808510638298))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4446808510638298), array([0.92079884, 0.4656693 ]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.370922  , 0.91637045]), (-1.1666666666666667, -0.4446808510638298))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4446808510638298), array([-0.69389731, -0.75910461]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.24307291, -0.42026174]), (-1.1666666666666667, -0.4446808510638298))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.97826076, -0.04400338]), (-1.1666666666666667, -0.4446808510638298))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.16401006,  0.94426864]), (-1.1666666666666667, -0.4446808510638298))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4440993788819876), array([-0.54440558,  0.01503118]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.18447204968944098), array([-0.54440558,  0.01503118]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.4304347826086957), array([-0.54440558,  0.01503118]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.07515527950310563), array([-0.54440558,  0.01503118]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.4850931677018635), array([-0.54440558,  0.01503118]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.7993788819875778), array([-0.54440558,  0.01503118]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.3074534161490683), array([-0.54440558,  0.01503118]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.7447204968944101), array([-0.54440558,  0.01503118]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7037267080745342), array([-0.54440558,  0.01503118]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.8813664596273292), array([-0.54440558,  0.01503118]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.45776397515527956), array([-0.54440558,  0.01503118]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.4446808510638298), array([-0.54440558,  0.01503118]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.9127659574468086), array([-0.54440558,  0.01503118]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.15714285714285725), array([-0.7786594 ,  0.38835797]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.4850931677018635), array([-0.7786594 ,  0.38835797]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.7583850931677019), array([-0.7786594 ,  0.38835797]))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.4304347826086957), (-1.1666666666666667, 0.9595744680851066))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.48123875, -0.79087019]), (-1.1666666666666667, 0.9595744680851066))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.39721522,  0.51828212]), (-1.1666666666666667, 0.9595744680851066))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.9595744680851066), array([0.92079884, 0.4656693 ]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.4850931677018635), array([0.61430842, 0.82609206]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1333333333333335, 0.9633540372670808), array([0.61430842, 0.82609206]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.9595744680851066), array([0.61430842, 0.82609206]))	False
ENHA_HIF1A;PROM_AR	0.986767688060135	1.0	False	((1.1333333333333335, -0.5124223602484472), (-1.1, -1.1))	False
ENHA_JUN;PROM_AR	4.5549442701547	0.0005605254901929	False	((1.1333333333333335, -0.4304347826086957), (-1.1, -1.1))	False
ENHA_ELF3;PROM_AR	1.90685549644584	0.111336421960855	False	((1.1333333333333335, -0.7993788819875778), (-1.1, -1.1))	False
ENHA_NR2C2;PROM_AR	3.10006461072154	0.0131906727258282	False	((1.1666666666666667, 0.07515527950310563), (-1.1, -1.1))	False
PROM_AR;TCF7L2	3.10753406807928	0.0208387208590139	False	((-1.1, -1.1), array([-0.61980742, -0.82032269]))	False
GTF2F1;PROM_AR	3.89995593157006	0.0007908007598015	False	(array([-0.95277357, -0.09894775]), (-1.1, -1.1))	False
ENHA_SREBF1;PROM_AR	3.99101739408629	0.0002086489684757	False	((1.1333333333333335, 0.5534161490683229), (-1.1, -1.1))	False
ENHA_REL;PROM_AR	7.20882124985303	3.38770029719911e-05	False	((1.1, 0.2937888198757763), (-1.1, -1.1))	False
ENHA_ETV5;PROM_AR	1.34809017942183	0.661866022545798	False	((1.1, -0.6900621118012422), (-1.1, -1.1))	False
DAP3;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([0.43817186, 0.79400223]), (-1.1, -1.1))	False
PROM_AR;PTGES3	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.93536103, -0.21070829]))	False
FKBP5;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([ 0.77625197, -0.46538752]), (-1.1, -1.1))	False
PROM_AR;TGFB1I1	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.96918285,  0.10356393]))	False
DCAF6;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([0.85392511, 0.2443969 ]), (-1.1, -1.1))	False
