edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.10927152317880795), (-1.1, 0.25384615384615383))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.094701986754967), (-1.1, 0.25384615384615383))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9251655629139074), (-1.1, 0.25384615384615383))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6774834437086092), (-1.1, 0.25384615384615383))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.1238410596026489), (-1.1, 0.25384615384615383))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3860927152317881), (-1.1, 0.25384615384615383))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.95818651, -0.23543582]), (-1.1, 0.25384615384615383))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.2906882 , 0.96257453]), (-1.1, 0.25384615384615383))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.0294206, -1.       ]), (-1.1, 0.25384615384615383))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.25384615384615383), array([ 0.01058456, -0.93671133]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.25384615384615383), array([-0.80517818,  0.49018289]))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.866887417218543), (-1.1, 0.25384615384615383))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.22316797, 0.95595271]), (-1.1, 0.25384615384615383))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.73750482, -0.45361949]), (-1.1, 0.25384615384615383))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.42176074, -0.10275243]), (-1.1, 0.25384615384615383))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.16941569,  0.9716014 ]), (-1.1, 0.25384615384615383))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.40337566,  0.84909895]), (-1.1, 0.25384615384615383))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.55384157, -0.74160929]), (-1.1, 0.25384615384615383))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.25384615384615383), array([ 0.2177551 , -0.87507038]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.91213101,  0.29425681]), (-1.1, 0.25384615384615383))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.16493516,  0.87144001]), (-1.1, 0.25384615384615383))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.25384615384615383), array([-0.92515843,  0.23713873]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.76756072, 0.47148617]), (-1.1, 0.25384615384615383))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.20030686, -0.60107203]), (-1.1, 0.25384615384615383))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.25384615384615383), array([-0.47426917, -0.5324536 ]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.25384615384615383), array([0.04567215, 0.04003578]))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.3423841059602648), (-1.1, 0.25384615384615383))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.15298013245033104), (-1.1, 0.25384615384615383))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.25384615384615383), array([0.71054529, 0.14935895]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.62587038, -0.18034858]), (-1.1, 0.25384615384615383))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.05560769,  0.50534925]), (-1.1, 0.25384615384615383))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.83652794, 0.45809022]), (-1.1, 0.25384615384615383))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.58182695, -0.21758138]), (-1.1, 0.25384615384615383))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.72599194, -0.67460133]), (-1.1, 0.25384615384615383))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.89027267, -0.25578556]), (-1.1, 0.25384615384615383))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.25384615384615383), array([ 0.29271518, -0.24823821]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.7938928 , -0.11853695]), (-1.1, 0.25384615384615383))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.79252011, -0.29315245]), (-1.1, 0.25384615384615383))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.82791158, 0.33108562]), (-1.1, 0.25384615384615383))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.44714671,  0.84680441]), (-1.1, 0.25384615384615383))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.25384615384615383), array([-0.11997083,  0.96346167]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.90011419, -0.0911069 ]), (-1.1, 0.25384615384615383))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.5343394 ,  0.87592413]), (-1.1, 0.25384615384615383))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.69952769, -0.69043173]), (-1.1, 0.25384615384615383))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.13393659, -0.59631841]), (-1.1, 0.25384615384615383))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.54261751,  0.05457412]), (-1.1, 0.25384615384615383))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.89997908,  0.26863247]), (-1.1, 0.25384615384615383))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.25384615384615383), array([ 0.8507996 , -0.58121876]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.25384615384615383), array([ 0.10698984, -0.48580345]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.28823922, -0.09591355]), (-1.1, 0.25384615384615383))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.25384615384615383), array([0.23685813, 0.40480624]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.119493  , 0.15151909]), (-1.1, 0.25384615384615383))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.25384615384615383), array([0.44638919, 0.46326265]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.94214321,  0.38054504]), (-1.1, 0.25384615384615383))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.22969252,  0.35475113]), (-1.1, 0.25384615384615383))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.43092943, -0.24466815]), (-1.1, 0.25384615384615383))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.24505813, 0.02614713]), (-1.1, 0.25384615384615383))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.25384615384615383), array([-0.01604974, -0.0890399 ]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.25384615384615383), array([ 0.95637576, -0.2600826 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5900662251655628), array([ 0.06032397, -0.07477262]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6192052980132451), array([ 0.06032397, -0.07477262]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4006622516556292), array([ 0.06032397, -0.07477262]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9251655629139073), array([ 0.06032397, -0.07477262]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7794701986754966), array([ 0.06032397, -0.07477262]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7357615894039735), array([ 0.06032397, -0.07477262]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6483443708609272), array([ 0.06032397, -0.07477262]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.12384105960264902), array([ 0.06032397, -0.07477262]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0125827814569535), array([ 0.06032397, -0.07477262]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.3423841059602649), array([ 0.06032397, -0.07477262]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7066225165562914), array([ 0.06032397, -0.07477262]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6920529801324504), array([ 0.06032397, -0.07477262]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1, -0.356953642384106), array([ 0.06032397, -0.07477262]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.8960264900662251), array([ 0.06032397, -0.07477262]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7503311258278147), array([ 0.06032397, -0.07477262]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8814569536423842), array([ 0.06032397, -0.07477262]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.3860927152317881), array([ 0.06032397, -0.07477262]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8668874172185431), array([ 0.06032397, -0.07477262]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.007284768211920589), array([ 0.06032397, -0.07477262]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.619205298013245), array([ 0.06032397, -0.07477262]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7649006622516556), array([ 0.06032397, -0.07477262]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5317880794701986), array([ 0.06032397, -0.07477262]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.24039735099337756), array([ 0.06032397, -0.07477262]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0125827814569537), array([ 0.06032397, -0.07477262]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.1238410596026489), array([ 0.06032397, -0.07477262]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.28410596026490076), array([ 0.06032397, -0.07477262]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.10927152317880795), array([ 0.06032397, -0.07477262]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.9980132450331127), array([ 0.06032397, -0.07477262]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.2549668874172186), array([ 0.06032397, -0.07477262]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3860927152317881), array([ 0.06032397, -0.07477262]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1, -0.7940397350993378), array([ 0.06032397, -0.07477262]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9688741721854306), array([ 0.06032397, -0.07477262]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6774834437086092), array([ 0.06032397, -0.07477262]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0854304635761591), array([ 0.06032397, -0.07477262]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7357615894039735), array([ 0.06032397, -0.07477262]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.070860927152318), array([ 0.06032397, -0.07477262]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.866887417218543), array([ 0.06032397, -0.07477262]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.4735099337748345), array([ 0.06032397, -0.07477262]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.15298013245033115), array([ 0.06032397, -0.07477262]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.19668874172185435), array([ 0.06032397, -0.07477262]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7649006622516556), array([ 0.06032397, -0.07477262]))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.06032397, -0.07477262]), (-1.1333333333333335, -0.3666666666666667))	False
EP300;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([ 0.06032397, -0.07477262]), (-1.1333333333333335, 0.1410256410256412))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.06032397, -0.07477262]), (-1.1666666666666667, -0.47948717948717945))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([ 0.06032397, -0.07477262]), (-1.1666666666666667, 0.535897435897436))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.06032397, -0.07477262]), (-1.1333333333333335, 0.47948717948717956))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.06032397, -0.07477262]), (-1.1666666666666667, -0.31025641025641026))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([ 0.06032397, -0.07477262]), (-1.1, 0.930769230769231))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.06032397, -0.07477262]), (-1.1, 0.5923076923076924))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.06032397, -0.07477262]), (-1.1, 0.25384615384615383))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4006622516556292), array([ 0.18366041, -0.30761497]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9251655629139073), array([ 0.18366041, -0.30761497]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.3423841059602649), array([ 0.18366041, -0.30761497]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8814569536423842), array([ 0.18366041, -0.30761497]))	True
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.3860927152317881), array([ 0.18366041, -0.30761497]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8668874172185431), array([ 0.18366041, -0.30761497]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.619205298013245), array([ 0.18366041, -0.30761497]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5317880794701986), array([ 0.18366041, -0.30761497]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.3860927152317881), array([ 0.18366041, -0.30761497]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.2986754966887417), array([ 0.18366041, -0.30761497]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.9251655629139074), array([ 0.18366041, -0.30761497]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.070860927152318), array([ 0.18366041, -0.30761497]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.4735099337748345), array([ 0.18366041, -0.30761497]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.8086092715231787), array([ 0.18366041, -0.30761497]))	False
MDM2;PROM_SNAI1	0.963368762753154	1.0	False	(array([ 0.18366041, -0.30761497]), (-1.1333333333333335, 0.1410256410256412))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.18366041, -0.30761497]), (-1.1, 0.25384615384615383))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.3423841059602649), (-1.1, -0.9307692307692308))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.7066225165562914), (-1.1, -0.9307692307692308))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.356953642384106), (-1.1, -0.9307692307692308))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.619205298013245), (-1.1, -0.9307692307692308))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5317880794701986), (-1.1, -0.9307692307692308))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.0125827814569537), (-1.1, -0.9307692307692308))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.91660087, 0.45342481]), (-1.1, -0.9307692307692308))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.87696493, -0.25807295]), (-1.1, -0.9307692307692308))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.866887417218543), (-1.1, -0.9307692307692308))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.79957643,  0.58185549]), (-1.1, -0.9307692307692308))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.9307692307692308), array([0.32601269, 0.88720163]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.9307692307692308), array([0.04567215, 0.04003578]))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.9307692307692308), array([-0.77316264, -0.5576679 ]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.9307692307692308), array([-0.96246325, -0.13878244]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.48319144,  0.82389916]), (-1.1, -0.9307692307692308))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.88007698,  0.03629593]), (-1.1, -0.9307692307692308))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.0172869 , 0.93431538]), (-1.1, -0.9307692307692308))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.81716645, -0.58024898]), (-1.1, -0.9307692307692308))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.2622403 , 0.79467371]), (-1.1, -0.9307692307692308))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.07753854,  0.96681137]), (-1.1, -0.9307692307692308))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.15040883, -0.00695978]), (-1.1, -0.9307692307692308))	False
