edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1666666666666667, 0.09166666666666679), array([-0.33625409, -0.85314453]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1666666666666667, 0.09166666666666679), array([0.95959824, 0.16023575]))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.97307712,  0.19354849]), (-1.1666666666666667, 0.09166666666666679))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.86905754, -0.09390401]), (-1.1666666666666667, 0.09166666666666679))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([-0.7320528 , -0.74729681]), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1666666666666667, 0.10131578947368425), (-1.1666666666666667, 0.09166666666666679))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.76121503, -0.68239117]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1666666666666667, 0.09166666666666679), array([-0.01629313, -0.87536174]))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1666666666666667, 0.09166666666666679), array([-0.90500045,  0.1956567 ]))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.88711852, 0.51860803]), (-1.1666666666666667, 0.09166666666666679))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.90019351, -0.12669474]), (-1.1666666666666667, 0.09166666666666679))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([0.40832838, 0.85350019]), (-1.1666666666666667, 0.09166666666666679))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.42032617, -0.9268471 ]), (-1.1666666666666667, 0.09166666666666679))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.96583092,  0.00716069]), (-1.1666666666666667, 0.09166666666666679))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.62610018, 0.60323203]), (-1.1666666666666667, 0.09166666666666679))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.31144366,  0.95072079]), (-1.1666666666666667, 0.09166666666666679))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([ 0.41804609, -0.77212882]), (-1.1666666666666667, 0.09166666666666679))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([0.93192059, 0.30891249]), (-1.1666666666666667, 0.09166666666666679))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.78774256, -0.23293005]), (-1.1666666666666667, 0.09166666666666679))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([0.75348449, 0.7051518 ]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1666666666666667, 0.09166666666666679), array([-0.16059192,  0.97315568]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([-0.55068761, -0.81990504]), (-1.1666666666666667, 0.09166666666666679))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.94335502,  0.0415335 ]), (-1.1666666666666667, 0.09166666666666679))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.7986719 ,  0.66623235]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.50528675, -0.89211261]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([0.06647503, 0.84205741]), (-1.1666666666666667, 0.09166666666666679))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.11502496,  0.92746449]), (-1.1666666666666667, 0.09166666666666679))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([-0.3522301 ,  0.90539241]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1666666666666667, 0.09166666666666679), array([0.65537429, 0.42227092]))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([0.56403494, 0.79996812]), (-1.1666666666666667, 0.09166666666666679))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([0.12109275, 0.92487657]), (-1.1666666666666667, 0.09166666666666679))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([0.33006066, 0.84552723]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.6706382 , -0.53008217]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.25524652, -0.94598234]), (-1.1666666666666667, 0.09166666666666679))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([ 0.90113008, -0.49051595]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1666666666666667, 0.09166666666666679), array([0.64796788, 0.75644004]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.79000771, 0.41359514]), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1, 0.8539473684210528), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1333333333333335, 0.868421052631579), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.92169797, -0.44617003]))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1666666666666667, 0.09166666666666679), array([-0.64672273, -0.68252873]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.89435381, -0.21908437]))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.96876723,  0.05005965]), (-1.1666666666666667, 0.09166666666666679))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.28479591, -0.95502323]), (-1.1666666666666667, 0.09166666666666679))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.24846363, 0.91656131]), (-1.1666666666666667, 0.09166666666666679))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.39532644,  0.82641423]), (-1.1666666666666667, 0.09166666666666679))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.56059605, 0.6310305 ]), (-1.1666666666666667, 0.09166666666666679))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([0.89520836, 0.4833928 ]), (-1.1666666666666667, 0.09166666666666679))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.92312366,  0.36445627]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, 0.09166666666666679), array([-0.54374635, -0.84442633]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1666666666666667, 0.09166666666666679), array([-0.10884735, -0.95112348]))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, 0.09166666666666679), array([-0.41009733, -0.61530101]))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.72089165, -0.75760645]), (-1.1666666666666667, 0.09166666666666679))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([0.3872689, 0.8992973]), (-1.1666666666666667, 0.09166666666666679))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.29522431,  0.91265899]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.09166666666666679), array([-0.54146898, -0.69649261]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.02979787,  0.71604359]), (-1.1666666666666667, 0.09166666666666679))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([ 0.4634555, -0.9062736]), (-1.1666666666666667, 0.09166666666666679))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([0.64316165, 0.65769786]), (-1.1666666666666667, 0.09166666666666679))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.01666652,  0.96781397]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.25030288, -0.96759778]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1666666666666667, 0.09166666666666679), array([-0.03987464,  0.94852829]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1666666666666667, 0.09166666666666679), array([0.83269477, 0.47083029]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, 0.09166666666666679), array([-0.887595  ,  0.13855642]))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.63090408, -0.65442133]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.76416963, -0.62974429]))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.6997062 , -0.62767643]))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.75560111,  0.58250284]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, 0.09166666666666679), array([-0.33092925,  0.83844477]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, 0.09166666666666679), array([-0.04719228, -0.2641201 ]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.92647666, -0.34622294]), (-1.1666666666666667, 0.09166666666666679))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.55356467, -0.80140674]), (-1.1666666666666667, 0.09166666666666679))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.27289435, -0.88942993]), (-1.1666666666666667, 0.09166666666666679))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([0.36780152, 0.25348628]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.31996223, -0.14209294]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.42236972, -0.84180409]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.28083774, -0.25803903]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, 0.09166666666666679), array([-0.17396352, -0.96534616]))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.09166666666666679), array([0.02724505, 0.47810125]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1666666666666667, 0.09166666666666679), array([-0.66772926, -0.72349077]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([0.09511086, 0.95010954]), (-1.1666666666666667, 0.09166666666666679))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.91013694, -0.1844451 ]), (-1.1666666666666667, 0.09166666666666679))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.76183009, -0.33935112]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.09166666666666679), array([-0.4082962 , -0.01926863]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.36845511,  0.82049048]), (-1.1666666666666667, 0.09166666666666679))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([ 0.17162298, -0.93610549]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, 0.09166666666666679), array([-0.30239281, -0.83163768]))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([0.83465058, 0.3743909 ]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.19040979, -0.93361557]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.06107263,  0.98834956]), (-1.1666666666666667, 0.09166666666666679))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([0.95954496, 0.25112641]), (-1.1666666666666667, 0.09166666666666679))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.9040463 ,  0.28070843]), (-1.1666666666666667, 0.09166666666666679))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.76636153, -0.15749921]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, 0.09166666666666679), array([-0.36072779,  0.29256687]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([0.76876271, 0.60443455]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.09166666666666679), array([0.19879754, 0.95408136]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, 0.09166666666666679), array([-0.83368367, -0.55174232]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.09166666666666679), array([-0.15872638, -0.94814271]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.3175936 , -0.92794579]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1666666666666667, 0.09166666666666679), array([-0.31712127, -0.93566728]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.75875986, 0.52572274]), (-1.1666666666666667, 0.09166666666666679))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.38978758, -0.74465227]), (-1.1666666666666667, 0.09166666666666679))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([ 0.39416716, -0.252498  ]), (-1.1666666666666667, 0.09166666666666679))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([0.18411978, 0.03125111]), (-1.1666666666666667, 0.09166666666666679))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.81734318, -0.41057059]), (-1.1666666666666667, 0.09166666666666679))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.7504226, -0.4067803]), (-1.1666666666666667, 0.09166666666666679))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([ 0.9837501 , -0.18229204]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, 0.09166666666666679), array([0.90062004, 0.2246667 ]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.53795254, -0.1871181 ]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, 0.09166666666666679), array([-0.49800384,  0.85184282]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.68361932,  0.7756198 ]), (-1.1666666666666667, 0.09166666666666679))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.13115893, -0.83262461]), (-1.1666666666666667, 0.09166666666666679))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([ 0.76789939, -0.71961343]), (-1.1666666666666667, 0.09166666666666679))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.65938926, -0.25329885]), (-1.1666666666666667, 0.09166666666666679))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.30402935,  0.08170751]), (-1.1666666666666667, 0.09166666666666679))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([-0.77910995,  0.55972552]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.09166666666666679), array([-0.97350287, -0.15848406]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, 0.09166666666666679), array([-0.61696577, -0.39710221]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.26197374, 0.4692274 ]), (-1.1666666666666667, 0.09166666666666679))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.13376488, -0.05390437]), (-1.1666666666666667, 0.09166666666666679))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.33820352, -0.0782029 ]), (-1.1666666666666667, 0.09166666666666679))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([ 0.04307671, -0.12023017]), (-1.1666666666666667, 0.09166666666666679))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([0.43275449, 0.09330685]), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1, -0.5355263157894737), array([ 0.03218922, -0.08403588]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1333333333333335, -0.9986842105263158), array([ 0.03218922, -0.08403588]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6657894736842107), array([ 0.03218922, -0.08403588]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.55), array([ 0.03218922, -0.08403588]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.07236842105263164), array([ 0.03218922, -0.08403588]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.17368421052631589), array([ 0.03218922, -0.08403588]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.3763157894736844), array([ 0.03218922, -0.08403588]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9118421052631582), array([ 0.03218922, -0.08403588]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7236842105263159), array([ 0.03218922, -0.08403588]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.767105263157895), array([ 0.03218922, -0.08403588]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.868421052631579), array([ 0.03218922, -0.08403588]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9407894736842106), array([ 0.03218922, -0.08403588]))	False
