edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, 0.6251798561151078))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.23213037, -0.12730346]), (1.1, -0.38776978417266195))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.23213037, -0.12730346]), (1.1, -0.9100719424460433))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.23213037, -0.12730346]), (1.1666666666666667, -1.0208633093525181))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -0.7517985611510792))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.23213037, -0.12730346]), (1.1, -0.05539568345323742))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.23213037, -0.12730346]), (1.1, 0.6093525179856114))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.23213037, -0.12730346]), (1.1666666666666667, -0.11870503597122306))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -0.6093525179856116))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.23213037, -0.12730346]), (1.1, -1.1))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -1.0841726618705037))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, 0.24532374100719423))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.23213037, -0.12730346]), (-1.1, 0.7857142857142856))	False
CREBBP;PROM_FOS	1.19586682088782	0.569098050233773	False	(array([ 0.23213037, -0.12730346]), (-1.1666666666666667, -0.680952380952381))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.23213037, -0.12730346]), (-1.1666666666666667, -0.3666666666666667))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.23213037, -0.12730346]), (-1.1, -1.1))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.23213037, -0.12730346]), (-1.1, -0.3142857142857144))	False
CREBBP;PROM_SREBF1	0.714681628052552	0.447499141016686	False	(array([ 0.23213037, -0.12730346]), (-1.1666666666666667, 0.5761904761904761))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.23213037, -0.12730346]), (-1.1, 0.6285714285714286))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.88037725, -0.22662566]), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.8904761904761904), array([0.55175452, 0.68158239]))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.28541128, -0.35517679]), (-1.1666666666666667, 0.8904761904761904))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.1584175 ,  0.11943445]), (-1.1666666666666667, 0.8904761904761904))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.41812318, -0.50778657]), (-1.1666666666666667, 0.8904761904761904))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7517985611510791), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6410071942446043), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.862589928057554), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.2769784172661869), (-1.1333333333333335, 0.3666666666666667))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.619245  ,  0.78523169]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5618705035971223), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.38776978417266195), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9100719424460433), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.00791366906474833), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.3561151079136692), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6410071942446044), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6093525179856114), (-1.1333333333333335, 0.3666666666666667))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([ 0.94598309, -0.03673264]), (-1.1333333333333335, 0.3666666666666667))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.13387345, 0.98525238]), (-1.1333333333333335, 0.3666666666666667))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.77463091, -0.31531115]), (-1.1333333333333335, 0.3666666666666667))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.74992407, 0.43314831]), (-1.1333333333333335, 0.3666666666666667))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.18829542,  0.97898621]), (-1.1333333333333335, 0.3666666666666667))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.63010763, -0.77349111]), (-1.1333333333333335, 0.3666666666666667))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.89290938, -0.29560965]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.24532374100719434), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.2294964028776979), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6251798561151078), (-1.1333333333333335, 0.3666666666666667))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.88045137, 0.49971602]), (-1.1333333333333335, 0.3666666666666667))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.02320487,  0.98499468]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.3666666666666667), array([-0.69113549, -0.35230565]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.9551508 ,  0.20550741]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.3666666666666667), array([0.80313133, 0.50839743]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.3666666666666667), array([-0.75203824, -0.65706224]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.89185761,  0.21177072]), (-1.1333333333333335, 0.3666666666666667))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.68978849, -0.58184766]), (-1.1333333333333335, 0.3666666666666667))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.86940346, -0.30429186]), (-1.1333333333333335, 0.3666666666666667))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.84888487, -0.39146029]), (-1.1333333333333335, 0.3666666666666667))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.79098708,  0.56133395]), (-1.1333333333333335, 0.3666666666666667))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.59674416,  0.72485902]), (-1.1333333333333335, 0.3666666666666667))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.34510691, -0.68538284]), (-1.1333333333333335, 0.3666666666666667))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.89541481, -0.52029563]), (-1.1333333333333335, 0.3666666666666667))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.60777562, -0.82638106]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.3666666666666667), array([-0.42759172, -0.12794921]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.71469385,  0.57392309]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.3666666666666667), array([-0.08557073,  0.50117336]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.62096918, -0.79500218]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.5744878 ,  0.83081423]), (-1.1333333333333335, 0.3666666666666667))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.45283838, -0.41796139]), (-1.1333333333333335, 0.3666666666666667))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.20755334, -0.32443852]), (-1.1333333333333335, 0.3666666666666667))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.83154262, 0.30145453]), (-1.1333333333333335, 0.3666666666666667))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.40385233, -0.78688718]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.3666666666666667), array([-0.60186563,  0.69214868]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.3804189 , -0.10709562]), (-1.1333333333333335, 0.3666666666666667))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.01652578, -0.32592991]), (-1.1333333333333335, 0.3666666666666667))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.32962474, -0.1681255 ]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.3666666666666667), array([0.33685626, 0.35950896]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.02774681, -0.18614458]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.3666666666666667), array([-0.14453954,  0.30285046]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.19248119, -0.04047769]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.3666666666666667), array([-0.51573741,  0.83085031]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.19639967, 0.05498217]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.0806676, -0.4696306]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.03813018, -0.22969017]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.3666666666666667), array([0.57129199, 0.26786053]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.16954602, -0.94317971]), (-1.1333333333333335, 0.3666666666666667))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.04439758,  0.73916493]), (-1.1333333333333335, 0.3666666666666667))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.96008984, 0.20581262]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.21959782, -0.95902594]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0366906474820143), array([ 0.13472216, -0.15369819]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.514388489208633), array([ 0.13472216, -0.15369819]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6726618705035972), array([ 0.13472216, -0.15369819]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0525179856115106), array([ 0.13472216, -0.15369819]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.70431654676259), array([ 0.13472216, -0.15369819]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6251798561151078), array([ 0.13472216, -0.15369819]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5302158273381294), array([ 0.13472216, -0.15369819]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9100719424460433), array([ 0.13472216, -0.15369819]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.1820143884892087), array([ 0.13472216, -0.15369819]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7676258992805756), array([ 0.13472216, -0.15369819]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7517985611510791), array([ 0.13472216, -0.15369819]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.2928057553956833), array([ 0.13472216, -0.15369819]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.6884892086330934), array([ 0.13472216, -0.15369819]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9417266187050357), array([ 0.13472216, -0.15369819]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0366906474820146), array([ 0.13472216, -0.15369819]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -1.0208633093525181), array([ 0.13472216, -0.15369819]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.023741007194244546), array([ 0.13472216, -0.15369819]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7857142857142856), array([ 0.13472216, -0.15369819]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9952380952380953), array([ 0.13472216, -0.15369819]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.13472216, -0.15369819]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.007913669064748108), array([-0.0673793 , -0.22863506]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7517985611510791), array([-0.0673793 , -0.22863506]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.4510791366906475), array([-0.0673793 , -0.22863506]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6410071942446043), array([-0.0673793 , -0.22863506]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.00791366906474833), array([-0.0673793 , -0.22863506]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.6884892086330934), array([-0.0673793 , -0.22863506]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.862589928057554), array([-0.0673793 , -0.22863506]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5302158273381294), array([-0.0673793 , -0.22863506]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9100719424460433), array([-0.0673793 , -0.22863506]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.3561151079136692), array([-0.0673793 , -0.22863506]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9417266187050357), array([-0.0673793 , -0.22863506]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7517985611510792), array([-0.0673793 , -0.22863506]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8942446043165466), array([-0.0673793 , -0.22863506]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.30863309352517976), array([-0.0673793 , -0.22863506]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0366906474820146), array([-0.0673793 , -0.22863506]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.24532374100719423), array([-0.0673793 , -0.22863506]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.261904761904762), array([-0.0673793 , -0.22863506]))	False
PROM_FOS;RELA	1.06885445612182	0.847630839313846	False	((-1.1666666666666667, -0.680952380952381), array([-0.0673793 , -0.22863506]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, -0.05238095238095242), array([-0.0673793 , -0.22863506]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1, -0.7857142857142858), array([-0.0673793 , -0.22863506]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.3666666666666667), array([-0.0673793 , -0.22863506]))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.03305578, -0.11470763]), (1.1, -0.00791366906474833))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.03305578, -0.11470763]), (1.1666666666666667, 0.6884892086330934))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.03305578, -0.11470763]), (1.1, -0.9100719424460433))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.03305578, -0.11470763]), (1.1333333333333335, 0.8151079136690647))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.03305578, -0.11470763]), (1.1333333333333335, -0.7517985611510792))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([ 0.03305578, -0.11470763]), (1.1666666666666667, -0.11870503597122306))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.03305578, -0.11470763]), (1.1666666666666667, -0.5935251798561152))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.03305578, -0.11470763]), (1.1, 0.7043165467625898))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.03305578, -0.11470763]), (1.1, -1.1))	False
