edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.7248062015503876), array([-0.03276877,  0.18031786]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9124031007751938), array([-0.03276877,  0.18031786]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7930232558139534), array([-0.03276877,  0.18031786]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 1.0147286821705426), array([-0.03276877,  0.18031786]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.1108527131782947), array([-0.03276877,  0.18031786]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.6054263565891471), array([-0.03276877,  0.18031786]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.5883720930232557), array([-0.03276877,  0.18031786]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.7077519379844962), array([-0.03276877,  0.18031786]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9124031007751938), array([-0.03276877,  0.18031786]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.34961240310077524), array([-0.03276877,  0.18031786]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6906976744186046), array([-0.03276877,  0.18031786]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8100775193798448), array([-0.03276877,  0.18031786]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7759689922480619), array([-0.03276877,  0.18031786]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.6111111111111112), array([-0.03276877,  0.18031786]))	False
PROM_MITF;UBE2I	1.22041708103518	0.3182369339568	False	((-1.1666666666666667, 0.02444444444444449), array([-0.03276877,  0.18031786]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.7088888888888889), array([-0.03276877,  0.18031786]))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1666666666666667, -1.0147286821705428), (-1.1333333333333335, 0.5622222222222222))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.9782604,  0.213422 ]), (-1.1333333333333335, 0.5622222222222222))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.62612152, 0.77930909]), (-1.1333333333333335, 0.5622222222222222))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1333333333333335, 0.5622222222222222), array([-0.969688  , -0.00611855]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.25224867,  0.83911085]), (-1.1333333333333335, 0.5622222222222222))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.23553252, -0.97291118]), (-1.1333333333333335, 0.5622222222222222))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.5622222222222222), array([ 0.87375915, -0.4817808 ]))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.5622222222222222), array([0.45842609, 0.70912284]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.30239025,  0.00790503]), (-1.1333333333333335, 0.5622222222222222))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.29618773,  0.80848438]), (-1.1333333333333335, 0.5622222222222222))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.39186847, -0.90747064]), (-1.1333333333333335, 0.5622222222222222))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.487845 ,  0.0074413]), (-1.1333333333333335, 0.5622222222222222))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.23132576, 0.0174455 ]), (-1.1333333333333335, 0.5622222222222222))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5622222222222222), array([-0.03276877,  0.18031786]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4007751937984497), array([0.70022315, 0.64948237]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6224806201550386), array([0.70022315, 0.64948237]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1333333333333335, 0.9124031007751938), array([0.70022315, 0.64948237]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7930232558139534), array([0.70022315, 0.64948237]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.9806201550387597), array([0.70022315, 0.64948237]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8100775193798451), array([0.70022315, 0.64948237]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([0.70022315, 0.64948237]), (-1.1, 0.8066666666666666))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.1234608 , -0.28528804]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3155038759689923), array([ 0.1234608 , -0.28528804]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.6224806201550386), array([ 0.1234608 , -0.28528804]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.3325581395348838), array([ 0.1234608 , -0.28528804]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.00852713178294584), array([ 0.1234608 , -0.28528804]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7930232558139534), array([ 0.1234608 , -0.28528804]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.07674418604651168), array([ 0.1234608 , -0.28528804]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1108527131782947), array([ 0.1234608 , -0.28528804]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9635658914728683), array([ 0.1234608 , -0.28528804]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.741860465116279), array([ 0.1234608 , -0.28528804]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.12790697674418616), array([ 0.1234608 , -0.28528804]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.5201550387596898), array([ 0.1234608 , -0.28528804]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.042635658914728536), array([ 0.1234608 , -0.28528804]))	False
JUN;PROM_JDP2	1.14170809826462	0.652918728756333	False	(array([ 0.1234608 , -0.28528804]), (-1.1, -0.5133333333333334))	True
JUN;PROM_JUND	0.824441883708112	0.855037142257606	False	(array([ 0.1234608 , -0.28528804]), (-1.1333333333333335, -0.46444444444444455))	False
JUN;PROM_FOS	1.24140794012509	0.560407920637526	False	(array([ 0.1234608 , -0.28528804]), (-1.1333333333333335, -0.7577777777777779))	True
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.1234608 , -0.28528804]), (-1.1333333333333335, -0.02444444444444449))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([ 0.1234608 , -0.28528804]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.48604651162790713), array([-0.61661714, -0.24054347]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.61661714, -0.24054347]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.9124031007751938), array([-0.61661714, -0.24054347]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7930232558139534), array([-0.61661714, -0.24054347]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.9294573643410851), array([-0.61661714, -0.24054347]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9465116279069768), array([-0.61661714, -0.24054347]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9635658914728683), array([-0.61661714, -0.24054347]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.741860465116279), array([-0.61661714, -0.24054347]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.349612403100775), array([-0.61661714, -0.24054347]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.34961240310077524), array([-0.61661714, -0.24054347]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.6565891472868218), array([-0.61661714, -0.24054347]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1, -0.8953488372093024), array([-0.61661714, -0.24054347]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.844186046511628), array([-0.61661714, -0.24054347]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8271317829457363), array([-0.61661714, -0.24054347]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0022222222222223), array([-0.61661714, -0.24054347]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.051111111111111), array([-0.61661714, -0.24054347]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.7577777777777779), array([-0.61661714, -0.24054347]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9294573643410854), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -0.9806201550387598), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9635658914728683), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.349612403100775), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.38372093023255793), (-1.1333333333333335, -0.1711111111111111))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.88620526, 0.52373546]), (-1.1333333333333335, -0.1711111111111111))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.16885406,  0.92739111]), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.7759689922480622), (-1.1333333333333335, -0.1711111111111111))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.62989843, 0.35893255]), (-1.1333333333333335, -0.1711111111111111))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.84584635, -0.58769393]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.1711111111111111), array([0.49758399, 0.81394875]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.1711111111111111), array([-0.25694689, -0.9300465 ]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.1711111111111111), array([0.12302813, 0.75370783]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.1711111111111111), array([-0.70766801, -0.68511063]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.1711111111111111), array([0.05457448, 0.95818317]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.92054057, -0.03608856]), (-1.1333333333333335, -0.1711111111111111))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.36338165, -0.31046155]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.1711111111111111), array([-0.36756861, -0.22635324]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.487845 ,  0.0074413]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.1711111111111111), array([ 0.98882097, -0.11922053]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.47526109,  0.56171513]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.1711111111111111), array([-0.7918154 ,  0.60551625]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.1711111111111111), array([-0.30492061, -0.45970568]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.76259249, -0.72016352]), (-1.1333333333333335, -0.1711111111111111))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.04185564, -0.75143933]), (-1.1333333333333335, -0.1711111111111111))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.06564204, -0.19905022]), (-1.1333333333333335, -0.1711111111111111))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.67081523, -0.02807491]), (-1.1333333333333335, -0.1711111111111111))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.49690831, -0.13028517]), (-1.1333333333333335, -0.1711111111111111))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.96278036, -0.15493242]), (-1.1333333333333335, -0.1711111111111111))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.1711111111111111), array([ 0.15053913, -0.03611055]))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.23132576, 0.0174455 ]), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5542635658914727), array([-0.12971064, -0.09343748]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9635658914728683), array([-0.12971064, -0.09343748]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.9465116279069767), array([-0.12971064, -0.09343748]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.6224806201550386), array([-0.12971064, -0.09343748]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.6054263565891471), array([-0.12971064, -0.09343748]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9124031007751938), array([-0.12971064, -0.09343748]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0488372093023257), array([-0.12971064, -0.09343748]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.7248062015503876), array([-0.12971064, -0.09343748]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0488372093023255), array([-0.12971064, -0.09343748]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.17906976744186043), array([-0.12971064, -0.09343748]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8782945736434109), array([-0.12971064, -0.09343748]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7930232558139534), array([-0.12971064, -0.09343748]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6565891472868218), array([-0.12971064, -0.09343748]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1666666666666667, 0.9294573643410851), array([-0.12971064, -0.09343748]))	True
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.43488372093023253), array([-0.12971064, -0.09343748]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6906976744186046), array([-0.12971064, -0.09343748]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.16201550387596897), array([-0.12971064, -0.09343748]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.4007751937984496), array([-0.12971064, -0.09343748]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 1.0317829457364338), array([-0.12971064, -0.09343748]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9806201550387597), array([-0.12971064, -0.09343748]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8100775193798448), array([-0.12971064, -0.09343748]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1666666666666667, 0.8271317829457363), array([-0.12971064, -0.09343748]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.6111111111111112), array([-0.12971064, -0.09343748]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.9044444444444446), array([-0.12971064, -0.09343748]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9533333333333331), array([-0.12971064, -0.09343748]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1333333333333335, 0.12222222222222223), array([-0.12971064, -0.09343748]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.7088888888888889), array([-0.12971064, -0.09343748]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7577777777777779), array([-0.12971064, -0.09343748]))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.3325581395348838), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.9124031007751938), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5542635658914727), (-1.1333333333333335, -0.9044444444444445))	False
