edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1333333333333335, -0.9930555555555556), array([-0.41922107, -0.204216  ]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, -0.10694444444444451), array([-0.41922107, -0.204216  ]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.55), array([-0.41922107, -0.204216  ]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.48888888888888893), array([-0.41922107, -0.204216  ]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.4583333333333335), array([-0.41922107, -0.204216  ]))	False
PIN1;PROM_BCL6	0.690482622585627	0.798559761772977	False	(array([-0.41922107, -0.204216  ]), (-1.1, -1.1))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.41922107, -0.204216  ]), (-1.1333333333333335, 0.8306122448979594))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1666666666666667, 0.3055555555555556), (-1.1333333333333335, -0.7857142857142858))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1666666666666667, 0.030555555555555447), (-1.1333333333333335, -0.7857142857142858))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1, 0.55), (-1.1333333333333335, -0.7857142857142858))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([ 0.49238348, -0.88282001]), (-1.1333333333333335, -0.7857142857142858))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.16678302, -0.87804544]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.04525879, -0.41362625]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8861111111111112), array([-0.6816467 , -0.71397817]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7944444444444445), array([-0.6816467 , -0.71397817]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8555555555555556), array([-0.6816467 , -0.71397817]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.901388888888889), array([-0.6816467 , -0.71397817]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1666666666666667, -0.10694444444444451), array([-0.6816467 , -0.71397817]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.4583333333333335), array([-0.6816467 , -0.71397817]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.8306122448979593), array([-0.6816467 , -0.71397817]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.55), (-1.1, 0.6510204081632653))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.3208333333333333), (-1.1, 0.6510204081632653))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9777777777777779), (-1.1, 0.6510204081632653))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.901388888888889), (-1.1, 0.6510204081632653))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.48888888888888893), (-1.1, 0.6510204081632653))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.8780092 , -0.48019475]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6510204081632653), array([-0.38876322,  0.89288723]))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([0.74653727, 0.53878903]), (-1.1, 0.6510204081632653))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.25529647, -0.89192158]), (-1.1, 0.6510204081632653))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.69810826, -0.06706668]), (-1.1, 0.6510204081632653))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.01734398, -0.97566658]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6510204081632653), array([ 0.04525879, -0.41362625]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6510204081632653), array([-0.11055268, -0.28328213]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.71745086, -0.41711155]), (-1.1, 0.6510204081632653))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.02797547, -0.10872014]), (-1.1, 0.6510204081632653))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.75006443,  0.66240776]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6510204081632653), array([-0.29282862, -0.01553158]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.07921951,  0.05415797]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6510204081632653), array([-0.6816467 , -0.71397817]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8861111111111112), array([-0.45159209, -0.15465438]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.015277777777777724), array([-0.45159209, -0.15465438]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7944444444444445), array([-0.45159209, -0.15465438]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8555555555555556), array([-0.45159209, -0.15465438]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.10694444444444451), array([-0.45159209, -0.15465438]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.8306122448979593), array([-0.45159209, -0.15465438]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6510204081632653), array([-0.45159209, -0.15465438]))	False
ENHA_PPARG;NFKB1	2.603106208179	2.61576048392619e-07	False	((1.1333333333333335, 0.24444444444444446), array([0.63600969, 0.80209267]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1333333333333335, -0.8555555555555556), array([0.63600969, 0.80209267]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1, 0.55), array([0.63600969, 0.80209267]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1, -0.8708333333333333), array([0.63600969, 0.80209267]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1666666666666667, 0.12222222222222223), array([0.63600969, 0.80209267]))	False
NFKB1;PROM_STAT3	1.02899160263369	0.866305984884532	False	(array([0.63600969, 0.80209267]), (-1.1, 0.5163265306122449))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.63600969, 0.80209267]), (-1.1, 0.24693877551020416))	False
NFKB1;PROM_ELF1	0.994784274345303	1.0	False	(array([0.63600969, 0.80209267]), (-1.1333333333333335, -0.7857142857142858))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1666666666666667, -0.8861111111111112), (-1.1666666666666667, -0.7408163265306122))	False
ENHA_RELA;PROM_ELF3	4.43143082420115	2.1092433168178598e-11	False	((1.1, 0.3208333333333333), (-1.1666666666666667, -0.7408163265306122))	False
ENHA_NFKB1;PROM_ELF3	2.45511182908618	3.3392638561804e-07	False	((1.1666666666666667, 0.030555555555555447), (-1.1666666666666667, -0.7408163265306122))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1666666666666667, -0.7408163265306122))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([0.21470439, 0.85339886]), (-1.1666666666666667, -0.7408163265306122))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([-0.20688522, -0.94616479]), (-1.1666666666666667, -0.7408163265306122))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([-0.09771205, -0.94338799]), (-1.1666666666666667, -0.7408163265306122))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([ 0.20188731, -0.96167809]), (-1.1666666666666667, -0.7408163265306122))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([-0.63228172, -0.78253627]), (-1.1666666666666667, -0.7408163265306122))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([ 0.75923634, -0.47570792]), (-1.1666666666666667, -0.7408163265306122))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1666666666666667, -0.7408163265306122), array([-0.6816467 , -0.71397817]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.7408163265306122), array([-0.45159209, -0.15465438]))	False
NFKB1;PROM_ELF3	0.90751583640179	0.75776381692601	False	(array([0.63600969, 0.80209267]), (-1.1666666666666667, -0.7408163265306122))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7944444444444445), array([0.09093732, 0.0367593 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.901388888888889), array([0.09093732, 0.0367593 ]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.24444444444444446), array([0.09093732, 0.0367593 ]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8555555555555556), array([0.09093732, 0.0367593 ]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 1.0236111111111112), array([0.09093732, 0.0367593 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.55), array([0.09093732, 0.0367593 ]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.901388888888889), array([0.09093732, 0.0367593 ]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.33611111111111114), array([0.09093732, 0.0367593 ]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.5347222222222223), array([0.09093732, 0.0367593 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6569444444444446), array([0.09093732, 0.0367593 ]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7180555555555557), array([0.09093732, 0.0367593 ]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.4736111111111112), array([0.09093732, 0.0367593 ]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9319444444444445), array([0.09093732, 0.0367593 ]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0694444444444446), array([0.09093732, 0.0367593 ]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7944444444444445), array([0.09093732, 0.0367593 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6722222222222223), array([0.09093732, 0.0367593 ]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.4583333333333335), array([0.09093732, 0.0367593 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.030555555555555447), array([0.09093732, 0.0367593 ]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.7333333333333334), array([0.09093732, 0.0367593 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.12222222222222223), array([0.09093732, 0.0367593 ]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.06734693877551012), array([0.09093732, 0.0367593 ]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.9204081632653063), array([0.09093732, 0.0367593 ]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1666666666666667, 0.47142857142857153), array([0.09093732, 0.0367593 ]))	False
PROM_STAT3;RELA	1.32337144986248	0.245871544131393	False	((-1.1, 0.5163265306122449), array([0.09093732, 0.0367593 ]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.24693877551020416), array([0.09093732, 0.0367593 ]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.8755102040816327), array([0.09093732, 0.0367593 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6510204081632653), array([0.09093732, 0.0367593 ]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.7408163265306122), array([0.09093732, 0.0367593 ]))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1333333333333335, 0.24444444444444446), (-1.1666666666666667, 0.606122448979592))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1666666666666667, 0.901388888888889), (-1.1666666666666667, 0.606122448979592))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.702777777777778), (-1.1666666666666667, 0.606122448979592))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.25579411,  0.85859501]), (-1.1666666666666667, 0.606122448979592))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.8378002, -0.3886992]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1666666666666667, 0.606122448979592), array([-0.82720888,  0.16274104]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.15617985,  0.86973226]), (-1.1666666666666667, 0.606122448979592))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.6100648 ,  0.75498307]), (-1.1666666666666667, 0.606122448979592))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.94769627,  0.20785774]), (-1.1666666666666667, 0.606122448979592))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.77282131,  0.32601267]), (-1.1666666666666667, 0.606122448979592))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.7625978 , -0.58987695]), (-1.1666666666666667, 0.606122448979592))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.48279735, 0.88986742]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1666666666666667, 0.606122448979592), array([-0.73807913,  0.50808311]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.74087769, 0.6909101 ]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.606122448979592), array([-0.61777353, -0.80516708]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.67393011,  0.70684654]), (-1.1666666666666667, 0.606122448979592))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.9203732, -0.3568038]), (-1.1666666666666667, 0.606122448979592))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([-0.60283947,  0.80607498]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.606122448979592), array([-0.35360524, -0.83142942]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.9480148,  0.0095548]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.606122448979592), array([0.72913128, 0.72129989]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.45766613, -0.85004807]), (-1.1666666666666667, 0.606122448979592))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.9073438 ,  0.01705681]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.606122448979592), array([0.59613782, 0.57010669]))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.606122448979592), array([0.89961386, 0.47429508]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.91881239,  0.32718843]), (-1.1666666666666667, 0.606122448979592))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.95387006, -0.35572425]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.606122448979592), array([-0.78786844, -0.32447842]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([ 0.89577341, -0.42525369]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.606122448979592), array([-0.78360736, -0.560408  ]))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.606122448979592), array([-0.3910445 ,  0.87485969]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.606122448979592), array([ 0.67088848, -0.76004058]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.606122448979592), array([0.18244885, 0.95587844]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.606122448979592), array([ 0.59574938, -0.83646834]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.80438721, 0.63592505]), (-1.1666666666666667, 0.606122448979592))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([-0.81594193, -0.19442227]), (-1.1666666666666667, 0.606122448979592))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.29825261, -0.88921803]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.606122448979592), array([-0.34437162, -0.26933876]))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.57353884, -0.62328404]), (-1.1666666666666667, 0.606122448979592))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.22279508, 0.94316226]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.606122448979592), array([-0.11055268, -0.28328213]))	False
