edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.6980781, -0.7327823]), (-1.1333333333333335, 0.6600000000000001))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.80080914, -0.25305277]), (-1.1333333333333335, 0.6600000000000001))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.41528228, -0.01503035]), (-1.1333333333333335, 0.6600000000000001))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.61423767,  0.65392721]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.6600000000000001), array([-0.12766024, -0.37624145]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6600000000000001), array([-0.03988843,  0.10237039]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.8094339622641511), array([-0.16940509, -0.12703519]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.7990566037735851), array([-0.16940509, -0.12703519]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.6122641509433964), array([-0.16940509, -0.12703519]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.9132075471698116), array([-0.16940509, -0.12703519]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1, -0.6330188679245283), array([-0.16940509, -0.12703519]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.19716981132075473), array([-0.16940509, -0.12703519]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.08301886792452828), array([-0.16940509, -0.12703519]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.3528301886792453), array([-0.16940509, -0.12703519]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.5188679245283019), array([-0.16940509, -0.12703519]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.09339622641509449), array([-0.16940509, -0.12703519]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1666666666666667, 0.47735849056603774), array([-0.16940509, -0.12703519]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1666666666666667, -0.3632075471698113), array([-0.16940509, -0.12703519]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9547169811320755), array([-0.16940509, -0.12703519]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.16940509, -0.12703519]), (-1.1666666666666667, 0.34571428571428564))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.16940509, -0.12703519]), (-1.1, 0.5971428571428572))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.16940509, -0.12703519]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.6122641509433964), array([0.36186746, 0.04038811]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3528301886792453), array([0.36186746, 0.04038811]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3735849056603775), array([0.36186746, 0.04038811]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8924528301886794), array([0.36186746, 0.04038811]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.3009433962264152), array([0.36186746, 0.04038811]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.9028301886792454), array([0.36186746, 0.04038811]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6226415094339623), array([0.36186746, 0.04038811]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.26981132075471703), array([0.36186746, 0.04038811]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.8820754716981133), array([0.36186746, 0.04038811]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6849056603773587), array([0.36186746, 0.04038811]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.1452830188679246), array([0.36186746, 0.04038811]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.36186746, 0.04038811]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0273584905660378), array([0.36186746, 0.04038811]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.34245283018867934), array([0.36186746, 0.04038811]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.9858490566037736), array([0.36186746, 0.04038811]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.39433962264150946), array([0.36186746, 0.04038811]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.26981132075471703), array([0.36186746, 0.04038811]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.01037735849056598), array([0.36186746, 0.04038811]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.3113207547169812), array([0.36186746, 0.04038811]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.16603773584905657), array([0.36186746, 0.04038811]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.6433962264150943), array([0.36186746, 0.04038811]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9443396226415097), array([0.36186746, 0.04038811]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.3632075471698113), array([0.36186746, 0.04038811]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.6952830188679247), array([0.36186746, 0.04038811]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([0.36186746, 0.04038811]), (-1.1333333333333335, -0.2828571428571429))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.36186746, 0.04038811]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1, 0.05188679245283012), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1, 0.6122641509433964), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6952830188679247), (-1.1666666666666667, -0.9742857142857144))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.97288311,  0.21562213]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1, -0.9754716981132077), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1666666666666667, -0.9742857142857144), array([-0.61968499, -0.7775957 ]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.11297186, -0.99008363]), (-1.1666666666666667, -0.9742857142857144))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([ 0.79856443, -0.54035217]), (-1.1666666666666667, -0.9742857142857144))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.94117242, -0.37578201]), (-1.1666666666666667, -0.9742857142857144))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.46407312, 0.73621064]), (-1.1666666666666667, -0.9742857142857144))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.59149015,  0.77432424]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -0.9742857142857144), array([-0.91867667,  0.23386954]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.9736228 ,  0.08765315]), (-1.1666666666666667, -0.9742857142857144))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.50947362, 0.86294889]), (-1.1666666666666667, -0.9742857142857144))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.24612296, -0.48858276]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.39294899, -0.94478333]))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.61568761, 0.68369538]), (-1.1666666666666667, -0.9742857142857144))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.18458609, -0.09210795]), (-1.1666666666666667, -0.9742857142857144))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.37761772,  0.2724373 ]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -0.9742857142857144), array([-0.83867419,  0.54216433]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([ 0.42533648, -0.21695383]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.3481746 , -0.27737665]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.12638618, -0.61649746]), (-1.1666666666666667, -0.9742857142857144))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([ 0.91531569, -0.25081098]), (-1.1666666666666667, -0.9742857142857144))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.27153438, -0.73752493]), (-1.1666666666666667, -0.9742857142857144))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.36186746, 0.04038811]), (-1.1666666666666667, -0.9742857142857144))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.20199825,  0.85365492]), (1.1333333333333335, -0.0622641509433961))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.20199825,  0.85365492]), (1.1333333333333335, -0.1556603773584906))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.20199825,  0.85365492]), (1.1666666666666667, -0.33207547169811324))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.20199825,  0.85365492]), (1.1, -0.6330188679245283))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.20199825,  0.85365492]), (1.1666666666666667, -0.05188679245283012))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.20199825,  0.85365492]), (1.1, -1.1))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.20199825,  0.85365492]), (1.1, 0.55))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.20199825,  0.85365492]), (1.1, -0.04150943396226414))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.20199825,  0.85365492]), (1.1, -0.4462264150943397))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.20199825,  0.85365492]), (1.1333333333333335, 0.8405660377358493))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([-0.20199825,  0.85365492]), (1.1666666666666667, -0.7990566037735849))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8094339622641511), array([-0.07504091,  0.20949771]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7990566037735851), array([-0.07504091,  0.20949771]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5292452830188681), array([-0.07504091,  0.20949771]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.6122641509433964), array([-0.07504091,  0.20949771]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.840566037735849), array([-0.07504091,  0.20949771]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.3528301886792453), array([-0.07504091,  0.20949771]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7367924528301888), array([-0.07504091,  0.20949771]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.5188679245283019), array([-0.07504091,  0.20949771]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0169811320754718), array([-0.07504091,  0.20949771]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.3735849056603775), array([-0.07504091,  0.20949771]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.0622641509433961), array([-0.07504091,  0.20949771]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6330188679245283), array([-0.07504091,  0.20949771]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6745283018867925), array([-0.07504091,  0.20949771]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 1.0169811320754718), array([-0.07504091,  0.20949771]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.068867924528302), array([-0.07504091,  0.20949771]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.8405660377358493), array([-0.07504091,  0.20949771]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5915094339622642), array([-0.07504091,  0.20949771]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9443396226415095), array([-0.07504091,  0.20949771]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.08301886792452828), array([-0.07504091,  0.20949771]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.1452830188679246), array([-0.07504091,  0.20949771]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9858490566037736), array([-0.07504091,  0.20949771]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6952830188679247), array([-0.07504091,  0.20949771]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.16603773584905657), array([-0.07504091,  0.20949771]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0792452830188681), array([-0.07504091,  0.20949771]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9443396226415097), array([-0.07504091,  0.20949771]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.04811320754717), array([-0.07504091,  0.20949771]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.9235849056603773), array([-0.07504091,  0.20949771]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1333333333333335, -0.7471698113207548), array([-0.07504091,  0.20949771]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.079245283018868), array([-0.07504091,  0.20949771]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.0726415094339623), array([-0.07504091,  0.20949771]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.6537735849056604), array([-0.07504091,  0.20949771]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1, -0.10377358490566035), array([-0.07504091,  0.20949771]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1666666666666667, 1.0066037735849056), array([-0.07504091,  0.20949771]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.5188679245283019), array([-0.07504091,  0.20949771]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9547169811320755), array([-0.07504091,  0.20949771]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.34571428571428564), array([-0.07504091,  0.20949771]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -1.1), array([-0.07504091,  0.20949771]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.9742857142857142), array([-0.07504091,  0.20949771]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0371428571428574), array([-0.07504091,  0.20949771]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.7228571428571429), array([-0.07504091,  0.20949771]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.5971428571428572), array([-0.07504091,  0.20949771]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.9114285714285715), array([-0.07504091,  0.20949771]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6600000000000001), array([-0.07504091,  0.20949771]))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.0302993 , -0.09540167]), (1.1333333333333335, 0.5292452830188681))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.0302993 , -0.09540167]), (1.1666666666666667, 0.7264150943396228))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.0302993 , -0.09540167]), (1.1, -0.5707547169811321))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.0302993 , -0.09540167]), (1.1333333333333335, -0.840566037735849))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.0302993 , -0.09540167]), (1.1666666666666667, -0.5188679245283019))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.0302993 , -0.09540167]), (1.1333333333333335, 0.3735849056603775))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.0302993 , -0.09540167]), (1.1333333333333335, -0.0622641509433961))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.0302993 , -0.09540167]), (1.1, 0.3632075471698113))	False
