edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.18525952,  0.9177338 ]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.33673469387755106), array([-0.45496409,  0.28755612]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.33673469387755106), array([-0.23264913, -0.57635459]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.99417029, -0.10805529]), (-1.1666666666666667, 0.33673469387755106))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.79999634, -0.55769372]), (-1.1666666666666667, 0.33673469387755106))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.5042475 , -0.21103339]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.33673469387755106), array([-0.0262005 , -0.37021072]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.90948972, 0.49042753]), (-1.1666666666666667, 0.33673469387755106))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.12034627, 0.55785654]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.521897810218978), array([ 0.11134394, -0.01037906]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.827007299270073), array([ 0.11134394, -0.01037906]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7306569343065694), array([ 0.11134394, -0.01037906]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.5379562043795622), array([ 0.11134394, -0.01037906]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -1.0036496350364965), array([ 0.11134394, -0.01037906]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0518248175182483), array([ 0.11134394, -0.01037906]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0036496350364965), array([ 0.11134394, -0.01037906]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.26496350364963506), array([ 0.11134394, -0.01037906]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7467153284671533), array([ 0.11134394, -0.01037906]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.21678832116788327), array([ 0.11134394, -0.01037906]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.5058394160583942), array([ 0.11134394, -0.01037906]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.23284671532846724), array([ 0.11134394, -0.01037906]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.2007299270072993), array([ 0.11134394, -0.01037906]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.9554744525547446), array([ 0.11134394, -0.01037906]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.4576642335766423), array([ 0.11134394, -0.01037906]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5540145985401459), array([ 0.11134394, -0.01037906]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.7306569343065694), array([ 0.11134394, -0.01037906]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.36131386861313874), array([ 0.11134394, -0.01037906]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.1), array([ 0.11134394, -0.01037906]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.08832116788321165), array([ 0.11134394, -0.01037906]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.44160583941605847), array([ 0.11134394, -0.01037906]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.34525547445255467), array([ 0.11134394, -0.01037906]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.4255474452554744), array([ 0.11134394, -0.01037906]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.3773722627737226), array([ 0.11134394, -0.01037906]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.0722627737226278), array([ 0.11134394, -0.01037906]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.3773722627737227), array([ 0.11134394, -0.01037906]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, -0.024087591240876005), array([ 0.11134394, -0.01037906]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.26496350364963495), array([ 0.11134394, -0.01037906]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.8591240875912409), array([ 0.11134394, -0.01037906]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6985401459854015), array([ 0.11134394, -0.01037906]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6824817518248174), array([ 0.11134394, -0.01037906]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6985401459854015), array([ 0.11134394, -0.01037906]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3934306569343067), array([ 0.11134394, -0.01037906]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8912408759124089), array([ 0.11134394, -0.01037906]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.21678832116788316), array([ 0.11134394, -0.01037906]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.5218978102189782), array([ 0.11134394, -0.01037906]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.45766423357664243), array([ 0.11134394, -0.01037906]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.44160583941605847), array([ 0.11134394, -0.01037906]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.827007299270073), array([ 0.11134394, -0.01037906]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.3291970802919708), array([ 0.11134394, -0.01037906]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7788321167883212), array([ 0.11134394, -0.01037906]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.4737226277372264), array([ 0.11134394, -0.01037906]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6343065693430656), array([ 0.11134394, -0.01037906]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.11134394, -0.01037906]), (-1.1, 0.5163265306122449))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([ 0.11134394, -0.01037906]), (-1.1333333333333335, -0.11224489795918369))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([ 0.11134394, -0.01037906]), (-1.1666666666666667, 0.8755102040816327))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.11134394, -0.01037906]), (-1.1, -0.022448979591836782))	False
EP300;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([ 0.11134394, -0.01037906]), (-1.1333333333333335, 0.15714285714285725))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.11134394, -0.01037906]), (-1.1666666666666667, -0.4714285714285714))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.11134394, -0.01037906]), (-1.1333333333333335, -0.516326530612245))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.11134394, -0.01037906]), (-1.1666666666666667, -0.6061224489795919))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.11134394, -0.01037906]), (-1.1333333333333335, 0.5612244897959184))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.11134394, -0.01037906]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6343065693430656), array([-0.85880683,  0.39462619]))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.18181607, -0.35066136]), (1.1, 0.7306569343065694))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, -0.5379562043795622))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.18181607, -0.35066136]), (1.1, -1.0036496350364965))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, 0.6503649635036497))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, -0.5058394160583942))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.18181607, -0.35066136]), (1.1, -0.9554744525547446))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, -0.6503649635036497))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, 0.4576642335766423))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, -0.7306569343065694))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, -0.36131386861313874))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.18181607, -0.35066136]), (1.1, -1.1))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, 0.6664233576642336))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, 0.4255474452554744))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, 0.3773722627737226))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.18181607, -0.35066136]), (1.1, 0.056204379562043716))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.18181607, -0.35066136]), (1.1, -0.3773722627737227))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, 0.6985401459854015))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.18181607, -0.35066136]), (1.1, 0.6824817518248174))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.18181607, -0.35066136]), (1.1333333333333335, 0.21678832116788316))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.18181607, -0.35066136]), (1.1666666666666667, -0.827007299270073))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.18181607, -0.35066136]), (1.1, -0.4737226277372264))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.18181607, -0.35066136]), (1.1, 0.6343065693430656))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.18181607, -0.35066136]), (-1.1, 0.5163265306122449))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.18181607, -0.35066136]), (-1.1333333333333335, -0.11224489795918369))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.18181607, -0.35066136]), (-1.1, 0.6510204081632653))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.18181607, -0.35066136]), (-1.1666666666666667, -0.4714285714285714))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.18181607, -0.35066136]), (-1.1, -0.9653061224489796))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.18181607, -0.35066136]), (-1.1333333333333335, -0.516326530612245))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.0518248175182483), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6503649635036497), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.4576642335766423), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1666666666666667, -0.10437956204379573), (-1.1666666666666667, -1.0102040816326532))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -1.0102040816326532), array([0.08758723, 0.97650132]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5540145985401459), (-1.1666666666666667, -1.0102040816326532))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -1.0102040816326532), array([ 0.38217917, -0.74278253]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -1.0102040816326532), array([-0.94208313,  0.178218  ]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.8109489051094891), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.45766423357664243), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.44160583941605847), (-1.1666666666666667, -1.0102040816326532))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -1.0102040816326532), array([0.05362386, 0.97596541]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -1.0102040816326532), array([-0.06420742,  0.12687718]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.89692086,  0.08965505]), (-1.1666666666666667, -1.0102040816326532))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.00412731, 0.61169737]), (-1.1666666666666667, -1.0102040816326532))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.83303514, -0.54787467]), (-1.1666666666666667, -1.0102040816326532))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.25529991, 0.93947779]), (-1.1666666666666667, -1.0102040816326532))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.09835294,  0.97520325]), (-1.1666666666666667, -1.0102040816326532))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.0673387 , -0.18105602]), (-1.1666666666666667, -1.0102040816326532))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.12034627, 0.55785654]), (-1.1666666666666667, -1.0102040816326532))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.24728048,  0.84083046]), (-1.1666666666666667, -1.0102040816326532))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.11134394, -0.01037906]), (-1.1666666666666667, -1.0102040816326532))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.85880683,  0.39462619]), (-1.1666666666666667, -1.0102040816326532))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.18181607, -0.35066136]), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.521897810218978), array([ 0.08132932, -0.30386085]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.827007299270073), array([ 0.08132932, -0.30386085]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -1.0036496350364965), array([ 0.08132932, -0.30386085]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0518248175182483), array([ 0.08132932, -0.30386085]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6503649635036497), array([ 0.08132932, -0.30386085]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7467153284671533), array([ 0.08132932, -0.30386085]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9554744525547446), array([ 0.08132932, -0.30386085]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9875912408759122), array([ 0.08132932, -0.30386085]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.4576642335766423), array([ 0.08132932, -0.30386085]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5540145985401459), array([ 0.08132932, -0.30386085]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.7627737226277373), array([ 0.08132932, -0.30386085]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.7306569343065694), array([ 0.08132932, -0.30386085]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.7467153284671534), array([ 0.08132932, -0.30386085]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.08832116788321165), array([ 0.08132932, -0.30386085]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1666666666666667, 0.4255474452554744), array([ 0.08132932, -0.30386085]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.056204379562043716), array([ 0.08132932, -0.30386085]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8430656934306568), array([ 0.08132932, -0.30386085]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6824817518248174), array([ 0.08132932, -0.30386085]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.281021897810219), array([ 0.08132932, -0.30386085]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0357664233576642), array([ 0.08132932, -0.30386085]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1666666666666667, 1.051824817518248), array([ 0.08132932, -0.30386085]))	False
