edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.9730769230769232), array([-0.04567653, -0.1383085 ]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1666666666666667, 0.35444444444444434), (-1.1, -0.9730769230769232))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.96056008, -0.19867475]), (-1.1, -0.9730769230769232))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.78801155, -0.67947716]), (-1.1, -0.9730769230769232))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.97722459,  0.07583057]), (-1.1, -0.9730769230769232))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.34383494,  0.89032114]), (-1.1, -0.9730769230769232))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.30793124, 0.83925205]), (-1.1, -0.9730769230769232))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.0640048,  0.2338504]), (-1.1, -0.9730769230769232))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.78037101,  0.64580649]), (-1.1, -0.9730769230769232))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.24444444444444446), array([-0.67776799,  0.71627271]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5988888888888888), array([-0.67776799,  0.71627271]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0144444444444445), array([-0.67776799,  0.71627271]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1, -0.9166666666666667), array([-0.67776799,  0.71627271]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.2322222222222221), array([-0.67776799,  0.71627271]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.77), array([-0.67776799,  0.71627271]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1666666666666667, 0.2811111111111111), array([-0.67776799,  0.71627271]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1, -0.40333333333333343), array([-0.67776799,  0.71627271]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1666666666666667, 0.3177777777777777), array([-0.67776799,  0.71627271]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -1.0022222222222223), array([-0.67776799,  0.71627271]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4766666666666667), array([-0.47894007, -0.34601668]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.5133333333333334), array([-0.47894007, -0.34601668]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5988888888888888), array([-0.47894007, -0.34601668]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8922222222222222), array([-0.47894007, -0.34601668]))	True
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9411111111111112), array([-0.47894007, -0.34601668]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.18333333333333335), array([-0.47894007, -0.34601668]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.37888888888888894), array([-0.47894007, -0.34601668]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.47894007, -0.34601668]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9533333333333331), array([-0.47894007, -0.34601668]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0755555555555556), array([-0.47894007, -0.34601668]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.40333333333333343), array([-0.47894007, -0.34601668]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.3177777777777777), array([-0.47894007, -0.34601668]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.46444444444444455), array([-0.47894007, -0.34601668]))	False
ENHA_FOXO4;MDM2	3.52998916778008	7.3101355625004e-05	False	((1.1, -0.6966666666666668), array([-0.47894007, -0.34601668]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.818888888888889), array([-0.47894007, -0.34601668]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.47894007, -0.34601668]), (-1.1, -0.9730769230769232))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6477777777777778), array([ 0.0280005 , -0.68917602]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.7088888888888889), array([ 0.0280005 , -0.68917602]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5988888888888888), array([ 0.0280005 , -0.68917602]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8800000000000001), array([ 0.0280005 , -0.68917602]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.37888888888888894), array([ 0.0280005 , -0.68917602]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0266666666666668), array([ 0.0280005 , -0.68917602]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.3422222222222222), array([ 0.0280005 , -0.68917602]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8922222222222222), array([ 0.0280005 , -0.68917602]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1, -0.40333333333333343), array([ 0.0280005 , -0.68917602]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, -0.09777777777777774), array([ 0.0280005 , -0.68917602]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.5011111111111112), array([ 0.0280005 , -0.68917602]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.087777777777778), array([ 0.0280005 , -0.68917602]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.4522222222222223), array([ 0.0280005 , -0.68917602]))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([ 0.0280005 , -0.68917602]), (-1.1333333333333335, -0.676923076923077))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([ 0.0280005 , -0.68917602]), (-1.1666666666666667, 0.7615384615384615))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([ 0.0280005 , -0.68917602]), (-1.1666666666666667, -0.7615384615384616))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1, 0.0), (-1.1666666666666667, -0.8884615384615385))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1333333333333335, 0.3422222222222222), (-1.1666666666666667, -0.8884615384615385))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1333333333333335, 0.5988888888888888), (-1.1666666666666667, -0.8884615384615385))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1666666666666667, -0.8884615384615385), array([0.93061173, 0.31146795]))	False
NFKB1;PROM_ELF1	0.994784274345303	1.0	False	(array([-0.41262931, -0.56464303]), (-1.1666666666666667, -0.8884615384615385))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([-0.67776799,  0.71627271]), (-1.1666666666666667, -0.8884615384615385))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4766666666666667), array([-0.27773046, -0.94955015]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7088888888888889), array([-0.27773046, -0.94955015]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6966666666666668), array([-0.27773046, -0.94955015]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5988888888888888), array([-0.27773046, -0.94955015]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.3911111111111112), array([-0.27773046, -0.94955015]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0266666666666668), array([-0.27773046, -0.94955015]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.12222222222222223), array([-0.27773046, -0.94955015]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.27773046, -0.94955015]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.37888888888888883), array([-0.27773046, -0.94955015]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.33000000000000007), array([-0.27773046, -0.94955015]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.3666666666666667), array([-0.27773046, -0.94955015]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.5076923076923077), array([-0.27773046, -0.94955015]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.32392642, 0.29567233]), (1.1, 0.6966666666666668))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.32392642, 0.29567233]), (1.1333333333333335, 0.5988888888888888))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.32392642, 0.29567233]), (1.1, 0.8800000000000001))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.32392642, 0.29567233]), (1.1666666666666667, -0.37888888888888894))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.32392642, 0.29567233]), (1.1333333333333335, -0.3911111111111112))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.32392642, 0.29567233]), (1.1, -1.1))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.32392642, 0.29567233]), (1.1666666666666667, 0.35444444444444434))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.32392642, 0.29567233]), (1.1666666666666667, -0.8922222222222222))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([0.32392642, 0.29567233]), (1.1, -0.40333333333333343))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([0.32392642, 0.29567233]), (-1.1333333333333335, -0.676923076923077))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6966666666666668), array([-0.32310322, -0.88733262]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5988888888888888), array([-0.32310322, -0.88733262]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, -0.07333333333333347), array([-0.32310322, -0.88733262]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.71297526, -0.60722536]), (1.1, 0.6966666666666668))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.71297526, -0.60722536]), (1.1333333333333335, 0.5988888888888888))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.48888888888888893), array([ 0.00655841, -0.99174708]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7822222222222222), array([ 0.15464069, -0.2465657 ]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.7455555555555556), array([ 0.15464069, -0.2465657 ]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9655555555555556), array([ 0.15464069, -0.2465657 ]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.7333333333333334), array([ 0.15464069, -0.2465657 ]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7944444444444445), array([ 0.15464069, -0.2465657 ]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0266666666666668), array([ 0.15464069, -0.2465657 ]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.15888888888888897), array([ 0.15464069, -0.2465657 ]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.14666666666666672), array([ 0.15464069, -0.2465657 ]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.9044444444444446), array([ 0.15464069, -0.2465657 ]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([ 0.15464069, -0.2465657 ]), (-1.1333333333333335, 0.21153846153846145))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.15464069, -0.2465657 ]), (-1.1333333333333335, -1.0576923076923077))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.24444444444444446), array([-0.14505675, -0.25529364]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7944444444444445), array([-0.14505675, -0.25529364]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.8800000000000001), array([-0.14505675, -0.25529364]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -1.0266666666666668), array([-0.14505675, -0.25529364]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.2322222222222221), array([-0.14505675, -0.25529364]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.928888888888889), array([-0.14505675, -0.25529364]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.9044444444444445), array([-0.14505675, -0.25529364]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.77), array([-0.14505675, -0.25529364]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1333333333333335, -0.9307692307692308), array([-0.14505675, -0.25529364]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1, -0.8461538461538463), array([-0.14505675, -0.25529364]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7944444444444445), array([ 0.08136134, -0.15508431]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -1.0266666666666668), array([ 0.08136134, -0.15508431]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.928888888888889), array([ 0.08136134, -0.15508431]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.04888888888888898), array([ 0.08136134, -0.15508431]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.9044444444444445), array([ 0.08136134, -0.15508431]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.77), array([ 0.08136134, -0.15508431]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, 0.25384615384615383), array([ 0.08136134, -0.15508431]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1666666666666667, -0.6346153846153847), array([ 0.08136134, -0.15508431]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1333333333333335, -0.9307692307692308), array([ 0.08136134, -0.15508431]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.8461538461538463), array([ 0.08136134, -0.15508431]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.7455555555555556), array([ 0.70822227, -0.07983762]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.7088888888888889), array([ 0.70822227, -0.07983762]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.7333333333333334), array([ 0.70822227, -0.07983762]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.7088888888888889), array([ 0.70822227, -0.07983762]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8922222222222222), array([ 0.70822227, -0.07983762]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7944444444444445), array([ 0.70822227, -0.07983762]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8800000000000001), array([ 0.70822227, -0.07983762]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -1.0144444444444445), array([ 0.70822227, -0.07983762]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.70822227, -0.07983762]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.9166666666666667), array([ 0.70822227, -0.07983762]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1333333333333335, -0.9777777777777779), array([ 0.70822227, -0.07983762]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.2811111111111111), array([ 0.70822227, -0.07983762]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.40333333333333343), array([ 0.70822227, -0.07983762]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.087777777777778), array([ 0.70822227, -0.07983762]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4522222222222223), array([ 0.70822227, -0.07983762]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1666666666666667, -0.8884615384615385), array([ 0.70822227, -0.07983762]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5744444444444445), array([0.20702945, 0.10663047]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5377777777777777), array([0.20702945, 0.10663047]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6966666666666668), array([0.20702945, 0.10663047]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7333333333333334), array([0.20702945, 0.10663047]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.20777777777777784), array([0.20702945, 0.10663047]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6722222222222223), array([0.20702945, 0.10663047]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7944444444444445), array([0.20702945, 0.10663047]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8800000000000001), array([0.20702945, 0.10663047]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.12222222222222223), array([0.20702945, 0.10663047]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.20702945, 0.10663047]))	False
