edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.18000000000000005), array([ 0.21576932, -0.17996165]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.72), array([ 0.21576932, -0.17996165]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.20000000000000007), array([ 0.21576932, -0.17996165]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.54), array([ 0.21576932, -0.17996165]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8999999999999999), array([ 0.21576932, -0.17996165]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.94), array([ 0.21576932, -0.17996165]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.28), array([ 0.21576932, -0.17996165]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.26), array([ 0.21576932, -0.17996165]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.30000000000000004), array([ 0.21576932, -0.17996165]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.3599999999999999), array([ 0.21576932, -0.17996165]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.21576932, -0.17996165]), (-1.1666666666666667, 0.1170212765957448))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.21576932, -0.17996165]), (-1.1, 0.16382978723404262))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.21576932, -0.17996165]), (-1.1, 0.30425531914893633))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.21576932, -0.17996165]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5799999999999998), (-1.1, 0.4446808510638298))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.30000000000000004), (-1.1, 0.4446808510638298))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8200000000000001), (-1.1, 0.4446808510638298))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.20000000000000007), (-1.1, 0.4446808510638298))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.90654771, -0.39618444]), (-1.1, 0.4446808510638298))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.4446808510638298), array([-0.79170009, -0.53027563]))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.78), (-1.1, 0.4446808510638298))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8), (-1.1, 0.4446808510638298))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.040000000000000036), (-1.1, 0.4446808510638298))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.020000000000000018), (-1.1, 0.4446808510638298))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6399999999999999), (-1.1, 0.4446808510638298))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.05999999999999983), (-1.1, 0.4446808510638298))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6000000000000001), (-1.1, 0.4446808510638298))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.03999623, -0.93494731]), (-1.1, 0.4446808510638298))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.89457841, 0.50076478]), (-1.1, 0.4446808510638298))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.4446808510638298), array([-0.14552961,  0.97295148]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.14112936,  0.92084255]), (-1.1, 0.4446808510638298))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.3486136,  0.9051013]), (-1.1, 0.4446808510638298))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.8833787 ,  0.31956216]), (-1.1, 0.4446808510638298))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.25114818, -0.83289804]), (-1.1, 0.4446808510638298))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.64146211, 0.5820802 ]), (-1.1, 0.4446808510638298))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.46166533, -0.53782855]), (-1.1, 0.4446808510638298))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.48277154,  0.70479265]), (-1.1, 0.4446808510638298))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.16639986,  0.38112119]), (-1.1, 0.4446808510638298))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.11427583,  0.96167756]), (-1.1, 0.4446808510638298))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.89816966, -0.12861161]), (-1.1, 0.4446808510638298))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.51443674,  0.88356603]), (-1.1, 0.4446808510638298))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.73959937, -0.64378839]), (-1.1, 0.4446808510638298))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.47320154, -0.68087275]), (-1.1, 0.4446808510638298))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.4446808510638298), array([-0.89350786,  0.24561913]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.4446808510638298), array([-0.8849581 ,  0.30499038]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.4446808510638298), array([ 0.58639392, -0.690432  ]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.4446808510638298), array([0.45869289, 0.34428312]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.51954253, 0.65630133]), (-1.1, 0.4446808510638298))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.97840387, -0.12792305]), (-1.1, 0.4446808510638298))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.78087917,  0.64676022]), (-1.1, 0.4446808510638298))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.4446808510638298), array([ 0.84350884, -0.58896465]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.4446808510638298), array([-0.61023715,  0.11363084]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.4446808510638298), array([-0.42141507,  0.29741733]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.4446808510638298), array([0.9372441 , 0.18429529]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.2060918 ,  0.89427818]), (-1.1, 0.4446808510638298))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.30303851, 0.95614745]), (-1.1, 0.4446808510638298))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.4446808510638298), array([ 0.86015517, -0.50002129]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.43112037,  0.68954288]), (-1.1, 0.4446808510638298))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.37212835, -0.33715295]), (-1.1, 0.4446808510638298))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.4446808510638298), array([ 0.48105616, -0.33807945]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.98007824, 0.1251516 ]), (-1.1, 0.4446808510638298))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.91217301, 0.13739741]), (-1.1, 0.4446808510638298))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.43999326,  0.09355177]), (-1.1, 0.4446808510638298))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.1194597 , -0.19506072]), (-1.1, 0.4446808510638298))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.20761373, -0.96611851]), (-1.1, 0.4446808510638298))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.05241709, 0.37899744]), (-1.1, 0.4446808510638298))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.41765632, -0.18882939]), (-1.1, 0.4446808510638298))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.06275632,  0.11526967]), (-1.1, 0.4446808510638298))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.4446808510638298), array([ 0.17137427, -0.30579521]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.37700949, -0.6522889 ]), (-1.1, 0.4446808510638298))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.21576932, -0.17996165]), (-1.1, 0.4446808510638298))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9600000000000001), array([ 0.2262431 , -0.11061978]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0), array([ 0.2262431 , -0.11061978]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.45999999999999996), array([ 0.2262431 , -0.11061978]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9200000000000002), array([ 0.2262431 , -0.11061978]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.3799999999999999), array([ 0.2262431 , -0.11061978]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.18000000000000005), array([ 0.2262431 , -0.11061978]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.31999999999999984), array([ 0.2262431 , -0.11061978]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.72), array([ 0.2262431 , -0.11061978]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.54), array([ 0.2262431 , -0.11061978]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.3600000000000001), array([ 0.2262431 , -0.11061978]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.05999999999999983), array([ 0.2262431 , -0.11061978]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8999999999999999), array([ 0.2262431 , -0.11061978]))	True
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, 0.0), array([ 0.2262431 , -0.11061978]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.54), array([ 0.2262431 , -0.11061978]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.94), array([ 0.2262431 , -0.11061978]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7), array([ 0.2262431 , -0.11061978]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.3999999999999999), array([ 0.2262431 , -0.11061978]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.28), array([ 0.2262431 , -0.11061978]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1333333333333335, -1.08), array([ 0.2262431 , -0.11061978]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.8600000000000001), array([ 0.2262431 , -0.11061978]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.30000000000000004), array([ 0.2262431 , -0.11061978]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.41999999999999993), array([ 0.2262431 , -0.11061978]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9000000000000001), array([ 0.2262431 , -0.11061978]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.2262431 , -0.11061978]), (-1.1, -1.1))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.2262431 , -0.11061978]), (-1.1, 0.16382978723404262))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([ 0.2262431 , -0.11061978]), (-1.1, 0.30425531914893633))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.2262431 , -0.11061978]), (-1.1666666666666667, 0.397872340425532))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.2262431 , -0.11061978]), (-1.1, 0.4446808510638298))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.45999999999999996), array([-0.07926443, -0.72490781]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9800000000000001), array([-0.07926443, -0.72490781]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.07999999999999985), array([-0.07926443, -0.72490781]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8200000000000001), array([-0.07926443, -0.72490781]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.72), array([-0.07926443, -0.72490781]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.54), array([-0.07926443, -0.72490781]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.6600000000000001), array([-0.07926443, -0.72490781]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.05999999999999983), array([-0.07926443, -0.72490781]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.78), array([-0.07926443, -0.72490781]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8999999999999999), array([-0.07926443, -0.72490781]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8), array([-0.07926443, -0.72490781]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.08), array([-0.07926443, -0.72490781]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.41999999999999993), array([-0.07926443, -0.72490781]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.8659574468085107), array([-0.07926443, -0.72490781]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.7255319148936172), array([-0.07926443, -0.72490781]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -1.0063829787234044), array([-0.07926443, -0.72490781]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.7723404255319151), array([-0.07926443, -0.72490781]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.4446808510638298), array([-0.07926443, -0.72490781]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.9600000000000001), array([0.19612177, 0.1036501 ]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1, -1.1), array([0.19612177, 0.1036501 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9800000000000001), array([0.19612177, 0.1036501 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.18000000000000005), array([0.19612177, 0.1036501 ]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.31999999999999984), array([0.19612177, 0.1036501 ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.54), array([0.19612177, 0.1036501 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.3400000000000001), array([0.19612177, 0.1036501 ]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3600000000000001), array([0.19612177, 0.1036501 ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.05999999999999983), array([0.19612177, 0.1036501 ]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.3800000000000001), array([0.19612177, 0.1036501 ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.94), array([0.19612177, 0.1036501 ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.28), array([0.19612177, 0.1036501 ]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.43999999999999995), array([0.19612177, 0.1036501 ]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1333333333333335, 0.41999999999999993), array([0.19612177, 0.1036501 ]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.56), array([0.19612177, 0.1036501 ]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, 0.16382978723404262), array([0.19612177, 0.1036501 ]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.4446808510638298), array([0.19612177, 0.1036501 ]))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8999999999999999), (-1.1333333333333335, 0.9127659574468088))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([ 0.95293729, -0.2573823 ]), (-1.1333333333333335, 0.9127659574468088))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.9127659574468088), array([-0.86689645, -0.15824788]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1, 0.28), (-1.1333333333333335, 0.9127659574468088))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.56103418,  0.60166949]), (-1.1333333333333335, 0.9127659574468088))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.61959466,  0.83638508]), (-1.1333333333333335, 0.9127659574468088))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.87509581, -0.4975016 ]), (-1.1333333333333335, 0.9127659574468088))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.9127659574468088), array([ 0.17137427, -0.30579521]))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.37700949, -0.6522889 ]), (-1.1333333333333335, 0.9127659574468088))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.21576932, -0.17996165]), (-1.1333333333333335, 0.9127659574468088))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.2262431 , -0.11061978]), (-1.1333333333333335, 0.9127659574468088))	False
