edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.12992125984251968), array([-0.06828561,  0.41301624]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 1.0307086614173229), array([-0.06828561,  0.41301624]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0653543307086615), array([-0.06828561,  0.41301624]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5803149606299212), array([-0.06828561,  0.41301624]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.1472440944881891), array([-0.06828561,  0.41301624]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.684251968503937), array([-0.06828561,  0.41301624]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.7188976377952757), array([-0.06828561,  0.41301624]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.0133858267716536), array([-0.06828561,  0.41301624]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.7535433070866142), array([-0.06828561,  0.41301624]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.8921259842519684), array([-0.06828561,  0.41301624]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.459055118110236), array([-0.06828561,  0.41301624]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.09527559055118107), array([-0.06828561,  0.41301624]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.6395348837209303), array([-0.06828561,  0.41301624]))	False
PROM_ETS2;TP53	1.75397680291736	0.0071090895511435	False	((-1.1666666666666667, -0.5372093023255814), array([-0.06828561,  0.41301624]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7418604651162792), array([-0.06828561,  0.41301624]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.8953488372093024), array([-0.06828561,  0.41301624]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8953488372093026), array([-0.06828561,  0.41301624]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9465116279069767), array([-0.06828561,  0.41301624]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.67183451, -0.55638901]), (1.1, 0.3031496062992125))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.67183451, -0.55638901]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.67183451, -0.55638901]), (1.1666666666666667, 0.7015748031496063))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.7535433070866142), (-1.1666666666666667, 0.23023255813953503))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.23023255813953503), array([-0.94562423, -0.33574999]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.07917571, -0.4440838 ]), (-1.1666666666666667, 0.23023255813953503))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.49626876, -0.69492459]), (-1.1666666666666667, 0.23023255813953503))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.67586794, -0.70024364]), (-1.1666666666666667, 0.23023255813953503))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.44793922, -0.81627305]), (-1.1666666666666667, 0.23023255813953503))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.67183451, -0.55638901]), (-1.1666666666666667, 0.23023255813953503))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.78456515, -0.58911768]), (-1.1333333333333335, 0.48604651162790713))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.96126657, 0.07571981]), (-1.1333333333333335, 0.48604651162790713))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.46164354, -0.28085771]), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5629921259842521), array([-0.05106851, -0.35684132]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.2858267716535432), array([-0.05106851, -0.35684132]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.05106851, -0.35684132]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.40708661417322833), array([-0.05106851, -0.35684132]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6669291338582677), array([-0.05106851, -0.35684132]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.459055118110236), array([-0.05106851, -0.35684132]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5976377952755905), array([-0.05106851, -0.35684132]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.05106851, -0.35684132]), (-1.1666666666666667, 0.23023255813953503))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.05106851, -0.35684132]), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.9614173228346456), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.3031496062992125), (-1.1666666666666667, 0.6906976744186049))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([0.96868214, 0.16489878]), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5803149606299212), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.2511811023622048), (-1.1666666666666667, 0.6906976744186049))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.13609014, -0.92084998]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6906976744186049), array([-0.03502364,  0.79565458]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.86158709,  0.43975516]), (-1.1666666666666667, 0.6906976744186049))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.10579184, 1.        ]), (-1.1666666666666667, 0.6906976744186049))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.56303732, -0.42369014]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6906976744186049), array([-0.67505546,  0.44997018]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6906976744186049), array([-0.76343047,  0.34598966]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.30082606, 0.10234862]), (-1.1666666666666667, 0.6906976744186049))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.56995066, 0.76559803]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6906976744186049), array([-0.13549729,  0.18493638]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.36449657, -0.1759946 ]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6906976744186049), array([-0.18611552, -0.3173279 ]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.03128679, -0.12685165]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.6906976744186049), array([-0.06828561,  0.41301624]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7708661417322835), array([-0.44475116,  0.84835547]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1, 0.19921259842519667), array([-0.44475116,  0.84835547]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.21653543307086598), array([-0.44475116,  0.84835547]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0133858267716536), array([-0.44475116,  0.84835547]))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.85748031496063), (-1.1, 0.43488372093023275))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.5629921259842521), (-1.1, 0.43488372093023275))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9614173228346456), (-1.1, 0.43488372093023275))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.3031496062992125), (-1.1, 0.43488372093023275))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.43488372093023275))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.97313827,  0.12465358]), (-1.1, 0.43488372093023275))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6322834645669293), (-1.1, 0.43488372093023275))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.1992125984251969), (-1.1, 0.43488372093023275))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.19921259842519667), (-1.1, 0.43488372093023275))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6842519685039371), (-1.1, 0.43488372093023275))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8574803149606298), (-1.1, 0.43488372093023275))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.909448818897638), (-1.1, 0.43488372093023275))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.7015748031496063), (-1.1, 0.43488372093023275))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6496062992125984), (-1.1, 0.43488372093023275))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.1818897637795277), (-1.1, 0.43488372093023275))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1, 0.459055118110236), (-1.1, 0.43488372093023275))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.43488372093023275), array([ 0.02546686, -0.92214504]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.78209191,  0.53646587]), (-1.1, 0.43488372093023275))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.92047933,  0.16496928]), (-1.1, 0.43488372093023275))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.88290611, 0.5235662 ]), (-1.1, 0.43488372093023275))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.43488372093023275), array([ 0.2144636 , -0.86823042]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.87525307,  0.34660094]), (-1.1, 0.43488372093023275))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6149606299212598), (-1.1, 0.43488372093023275))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3031496062992127), (-1.1, 0.43488372093023275))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.008661417322834541), (-1.1, 0.43488372093023275))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.43488372093023275), array([-0.03502364,  0.79565458]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.5300309 , 0.82728274]), (-1.1, 0.43488372093023275))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.89939272, -0.33897514]), (-1.1, 0.43488372093023275))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.82560518, -0.25536747]), (-1.1, 0.43488372093023275))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.86158709,  0.43975516]), (-1.1, 0.43488372093023275))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.92236099, -0.01306447]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.43488372093023275), array([-0.6046716 , -0.71419236]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.1817387 , -0.84688133]), (-1.1, 0.43488372093023275))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.84086576,  0.53687089]), (-1.1, 0.43488372093023275))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.83359474, -0.45594658]), (-1.1, 0.43488372093023275))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.97666158, -0.21550016]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.43488372093023275), array([ 0.06577547, -0.43251985]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.35687603, 0.91907078]), (-1.1, 0.43488372093023275))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.43488372093023275), array([-0.77068021,  0.11759278]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.14213712, -0.25137936]), (-1.1, 0.43488372093023275))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.24920665,  0.95689325]), (-1.1, 0.43488372093023275))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.65447197, 0.38478078]), (-1.1, 0.43488372093023275))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.8866179 , -0.44501258]), (-1.1, 0.43488372093023275))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.49626876, -0.69492459]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.43488372093023275), array([ 0.21818461, -0.28990538]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.56303732, -0.42369014]), (-1.1, 0.43488372093023275))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.12577942, -0.56645653]), (-1.1, 0.43488372093023275))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.49820839, 0.14050855]), (-1.1, 0.43488372093023275))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.14404155, 0.78912384]), (-1.1, 0.43488372093023275))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.23035826, -0.11635191]), (-1.1, 0.43488372093023275))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.03605052, 0.09569877]), (-1.1, 0.43488372093023275))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.36449657, -0.1759946 ]), (-1.1, 0.43488372093023275))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.37909415,  0.92259114]), (-1.1, 0.43488372093023275))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.64710176,  0.71554173]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.43488372093023275), array([ 0.12651909, -0.49058005]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.47671743, 0.61897531]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.43488372093023275), array([-0.41657351,  0.17809182]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.43488372093023275), array([-0.8261648 , -0.19346178]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.49517243,  0.89476702]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.43488372093023275), array([-0.18611552, -0.3173279 ]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.43488372093023275), array([-0.48794788, -0.89548059]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.43488372093023275), array([ 0.28610636, -0.1957092 ]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.21245977, -0.00215233]), (-1.1, 0.43488372093023275))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.03128679, -0.12685165]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.43488372093023275), array([ 0.23000407, -0.37450406]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.12672152, -0.19326115]), (-1.1, 0.43488372093023275))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.43488372093023275), array([-0.06828561,  0.41301624]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.44475116,  0.84835547]), (-1.1, 0.43488372093023275))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([ 0.83768976, -0.47174857]))	False
ENHA_RELA;REL	5.38074232232091	1.5254071358630199e-12	False	((1.1, 0.3031496062992125), array([ 0.83768976, -0.47174857]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1666666666666667, -0.909448818897638), array([ 0.83768976, -0.47174857]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.025984251968503846), array([ 0.83768976, -0.47174857]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1333333333333335, 0.008661417322834541), array([ 0.83768976, -0.47174857]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8574803149606298), array([0.1277826 , 0.88430636]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5629921259842521), array([0.1277826 , 0.88430636]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.909448818897638), array([0.1277826 , 0.88430636]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.9614173228346458), array([0.1277826 , 0.88430636]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.45905511811023636), array([0.1277826 , 0.88430636]))	False
