edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.18554216867469875), array([0.36580905, 0.37526223]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1, 0.8879518072289159), array([0.36580905, 0.37526223]))	False
ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.38433734939759034), array([0.35304251, 0.89401126]))	False
ENHA_MYC;SMARCB1	7.76363948299396	4.39831901106569e-08	False	((1.1333333333333335, -0.053012048192771166), array([0.35304251, 0.89401126]))	False
ENHA_JUN;SMARCB1	3.71861853439896	1.95542007744029e-06	False	((1.1666666666666667, -0.3975903614457832), array([0.35304251, 0.89401126]))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1, 0.8879518072289159), array([0.35304251, 0.89401126]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.29156626506024097), array([-0.41457894,  0.88644898]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.053012048192771166), array([-0.41457894,  0.88644898]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.09277108433734949), array([-0.41457894,  0.88644898]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3313253012048193), array([-0.41457894,  0.88644898]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6228915662650603), array([-0.41457894,  0.88644898]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.3975903614457832), array([-0.41457894,  0.88644898]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5433734939759036), array([-0.41457894,  0.88644898]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.41457894,  0.88644898]), (-1.1333333333333335, -0.0622641509433961))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.29156626506024097), array([ 0.11120293, -0.9515506 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1333333333333335, -0.053012048192771166), array([ 0.11120293, -0.9515506 ]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 0.9939759036144578), array([ 0.11120293, -0.9515506 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8879518072289159), array([ 0.11120293, -0.9515506 ]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.18554216867469875), array([-0.41746914,  0.0376927 ]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -1.0204819277108435), array([-0.41746914,  0.0376927 ]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5566265060240965), array([-0.41746914,  0.0376927 ]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7554216867469881), array([-0.41746914,  0.0376927 ]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.053012048192771166), array([-0.41746914,  0.0376927 ]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1333333333333335, -0.7686746987951808), array([-0.41746914,  0.0376927 ]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1666666666666667, -0.7554216867469881), array([-0.41746914,  0.0376927 ]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.14578313253012043), array([-0.41746914,  0.0376927 ]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.172289156626506), array([-0.41746914,  0.0376927 ]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9409638554216868), array([-0.41746914,  0.0376927 ]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.06626506024096379), array([-0.41746914,  0.0376927 ]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0867469879518072), array([-0.41746914,  0.0376927 ]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.4373493975903615), array([-0.41746914,  0.0376927 ]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1, -1.0602409638554218), array([-0.41746914,  0.0376927 ]))	True
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0734939759036146), array([-0.41746914,  0.0376927 ]))	True
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9939759036144578), array([-0.41746914,  0.0376927 ]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.0), array([-0.41746914,  0.0376927 ]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.8349397590361447), array([-0.41746914,  0.0376927 ]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.013253012048192847), array([-0.41746914,  0.0376927 ]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1333333333333335, -1.0072289156626506), array([-0.41746914,  0.0376927 ]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.41746914,  0.0376927 ]), (-1.1, 0.1452830188679246))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.41746914,  0.0376927 ]), (-1.1666666666666667, -1.0169811320754718))	False
JUN;PROM_ETS2	1.94781227601138	0.0014117792068918	False	(array([-0.41746914,  0.0376927 ]), (-1.1666666666666667, -0.6433962264150943))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([-0.41746914,  0.0376927 ]), (-1.1333333333333335, -0.6849056603773586))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1333333333333335, -0.9277108433734941), array([0.23375665, 0.96529508]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.053012048192771166), array([0.23375665, 0.96529508]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9277108433734941), array([-0.79763502,  0.37815446]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.053012048192771166), array([-0.79763502,  0.37815446]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.22530120481927707), array([-0.79763502,  0.37815446]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.3048192771084337), array([-0.91824788,  0.38239402]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7289156626506026), array([-0.91824788,  0.38239402]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1333333333333335, -0.053012048192771166), array([-0.91824788,  0.38239402]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.8879518072289159), array([-0.91824788,  0.38239402]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5698795180722893), array([ 0.98406971, -0.01769166]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -1.0204819277108435), array([ 0.98406971, -0.01769166]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.053012048192771166), array([ 0.98406971, -0.01769166]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.649397590361446), array([ 0.98406971, -0.01769166]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.4373493975903615), array([ 0.98406971, -0.01769166]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0734939759036146), array([ 0.98406971, -0.01769166]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1, 0.21204819277108444), array([ 0.98406971, -0.01769166]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.3578313253012049), array([ 0.98406971, -0.01769166]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.98406971, -0.01769166]), (-1.1666666666666667, 0.3528301886792453))	False
FHL2;PROM_HIF1A	1.50993480510405	0.151543018490496	False	(array([ 0.98406971, -0.01769166]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6096385542168676), array([-0.50419247,  0.2948809 ]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.8216867469879519), array([-0.50419247,  0.2948809 ]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.5566265060240965), array([-0.50419247,  0.2948809 ]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.053012048192771166), array([-0.50419247,  0.2948809 ]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.45060240963855425), array([-0.50419247,  0.2948809 ]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.8481927710843374), array([-0.50419247,  0.2948809 ]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.5036144578313253), array([-0.50419247,  0.2948809 ]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0867469879518072), array([-0.50419247,  0.2948809 ]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1666666666666667, -0.3975903614457832), array([-0.50419247,  0.2948809 ]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, -0.013253012048192847), array([-0.50419247,  0.2948809 ]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.3578313253012049), array([-0.50419247,  0.2948809 ]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8879518072289159), array([-0.50419247,  0.2948809 ]))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.50419247,  0.2948809 ]), (-1.1666666666666667, -0.7679245283018868))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([-0.50419247,  0.2948809 ]), (-1.1, -0.8509433962264151))	False
ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1666666666666667, 0.3578313253012049), array([-0.9682523 , -0.24205215]))	False
ENHA_MYC;NDUFAF3	5.71802524355119	8.34312117887806e-09	False	((1.1333333333333335, -0.053012048192771166), array([-0.9682523 , -0.24205215]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.29156626506024097), array([0.81171846, 0.14208658]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.053012048192771166), array([0.81171846, 0.14208658]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.09277108433734949), array([0.81171846, 0.14208658]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7421686746987952), array([0.81171846, 0.14208658]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1666666666666667, -0.3975903614457832), array([0.81171846, 0.14208658]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.0), array([0.81171846, 0.14208658]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.3710843373493977), array([0.81171846, 0.14208658]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.013253012048192847), array([0.81171846, 0.14208658]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8879518072289159), array([0.81171846, 0.14208658]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.6018867924528302), array([0.81171846, 0.14208658]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1666666666666667, -0.1987951807228916), array([0.92350441, 0.25453687]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1333333333333335, -0.053012048192771166), array([0.92350441, 0.25453687]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.47710843373493983), array([0.92350441, 0.25453687]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1, 0.3710843373493977), array([0.92350441, 0.25453687]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1666666666666667, 0.23855421686746991), array([0.92350441, 0.25453687]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1333333333333335, 0.38433734939759034), array([0.65256894, 0.75547373]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1333333333333335, -0.053012048192771166), array([0.65256894, 0.75547373]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.3975903614457832), array([0.65256894, 0.75547373]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.3710843373493977), array([0.65256894, 0.75547373]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1333333333333335, 0.2650602409638554), array([0.65256894, 0.75547373]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([0.65256894, 0.75547373]), (-1.1, 0.39433962264150946))	False
ENHA_MYC;SNRNP70	6.10318134872834	3.84264077887298e-14	False	((1.1333333333333335, -0.053012048192771166), array([-0.94463658,  0.13442755]))	False
ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1, 0.3710843373493977), array([-0.94463658,  0.13442755]))	False
ENHA_MYC;PPP2CA	5.44324160023306	8.29118224366078e-15	False	((1.1333333333333335, -0.053012048192771166), array([-0.89484173, -0.46190342]))	False
ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1, 0.3710843373493977), array([-0.89484173, -0.46190342]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1333333333333335, -0.09277108433734949), array([ 0.326754  , -0.95798939]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.11927710843373496), array([ 0.326754  , -0.95798939]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5566265060240965), array([ 0.326754  , -0.95798939]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.1987951807228916), array([ 0.326754  , -0.95798939]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.053012048192771166), array([ 0.326754  , -0.95798939]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.6493975903614458), array([ 0.326754  , -0.95798939]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.3975903614457832), array([ 0.326754  , -0.95798939]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.3710843373493977), array([ 0.326754  , -0.95798939]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.27831325301204823), array([ 0.326754  , -0.95798939]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8879518072289159), array([ 0.326754  , -0.95798939]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.47735849056603774), array([ 0.326754  , -0.95798939]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.26674613, -0.95976937]), (1.1, -0.8216867469879519))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.26674613, -0.95976937]), (1.1666666666666667, 0.5566265060240965))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.26674613, -0.95976937]), (1.1333333333333335, -0.053012048192771166))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.26674613, -0.95976937]), (1.1666666666666667, -0.3975903614457832))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.26674613, -0.95976937]), (1.1, 0.3710843373493977))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.26674613, -0.95976937]), (1.1, 0.8879518072289159))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.26674613, -0.95976937]), (-1.1666666666666667, -0.7679245283018868))	False
CALM1;ENHA_MYC	6.37700311456066	2.07911742768827e-17	False	(array([0.99599987, 0.1207803 ]), (1.1333333333333335, -0.053012048192771166))	False
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([0.99599987, 0.1207803 ]), (1.1, 0.3710843373493977))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.19314696,  0.36415219]), (1.1, -0.5831325301204819))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.19314696,  0.36415219]), (1.1666666666666667, 0.6759036144578314))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -0.29156626506024097))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -0.9277108433734941))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.19314696,  0.36415219]), (1.1, -1.0204819277108435))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.19314696,  0.36415219]), (1.1, -0.3048192771084337))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -0.053012048192771166))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.19314696,  0.36415219]), (1.1666666666666667, -0.6361445783132531))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.19314696,  0.36415219]), (1.1, 0.649397590361446))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.19314696,  0.36415219]), (1.1, -0.42409638554216866))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -0.45060240963855425))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -0.7686746987951808))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.19314696,  0.36415219]), (1.1666666666666667, -0.47710843373493983))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.19314696,  0.36415219]), (1.1666666666666667, -0.7554216867469881))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.19314696,  0.36415219]), (1.1333333333333335, -1.0867469879518072))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.19314696,  0.36415219]), (1.1666666666666667, 0.47710843373493983))	False
