edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.58851629, -0.20173658]), (-1.1666666666666667, -0.29333333333333345))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.4214679 ,  0.27557853]), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.29333333333333345), array([-0.18757543,  0.93660527]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.09231468, -0.98816198]), (-1.1666666666666667, -0.29333333333333345))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.63686579, 0.27386665]), (-1.1666666666666667, -0.29333333333333345))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.0224164 , 0.08752766]), (-1.1666666666666667, -0.29333333333333345))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.43791983, -0.22586319]), (-1.1666666666666667, -0.29333333333333345))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.16147293, -0.28717583]), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1333333333333335, 0.2333333333333334), (-1.1, 0.43999999999999995))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.93011558,  0.39435422]), (-1.1, 0.43999999999999995))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.6733333333333333), (-1.1, 0.43999999999999995))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1333333333333335, 0.15333333333333332), (-1.1, 0.43999999999999995))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1, 0.43999999999999995), array([0.95257401, 0.36873108]))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.43999999999999995), array([-0.96144104, -0.01793247]))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1666666666666667, 0.8866666666666667), (-1.1, 0.43999999999999995))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1, 0.43999999999999995), array([0.50838733, 0.74764329]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.80486161, -0.41393027]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.43999999999999995), array([0.22005418, 0.92759287]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.1981516 , 0.97800153]), (-1.1, 0.43999999999999995))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.14700007, -0.98228514]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1, 0.43999999999999995), array([ 0.74259967, -0.62457341]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.86942166, -0.37466833]), (-1.1, 0.43999999999999995))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.80686277, 0.56887168]), (-1.1, 0.43999999999999995))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.16756554, -0.93945444]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1, 0.43999999999999995), array([-0.7900489 , -0.64589942]))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.76649302, -0.68388683]), (-1.1, 0.43999999999999995))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.83301461,  0.44877636]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1, 0.43999999999999995), array([ 0.11341539, -0.98833185]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([-0.68533838,  0.78668708]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1, 0.43999999999999995), array([ 0.19884418, -0.91214567]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.73293078,  0.59756577]), (-1.1, 0.43999999999999995))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.64826912, 0.70430219]), (-1.1, 0.43999999999999995))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.22273216,  0.58837622]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1, 0.43999999999999995), array([0.34958792, 0.88821524]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.87668711,  0.23431991]), (-1.1, 0.43999999999999995))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.74230134, 0.5914039 ]), (-1.1, 0.43999999999999995))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.61177325, 0.55980772]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1, 0.43999999999999995), array([-0.94117492,  0.33827892]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.48724455, -0.67690438]), (-1.1, 0.43999999999999995))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.55784839, -0.86570257]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.43999999999999995), array([-0.86399019,  0.44328034]))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.86692876, -0.00748078]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1, 0.43999999999999995), array([-0.03897846, -0.93008864]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1, 0.43999999999999995), array([ 0.83883703, -0.50521922]))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.90264541, 0.09802534]), (-1.1, 0.43999999999999995))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.35754409,  0.81886673]), (-1.1, 0.43999999999999995))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.38713732, -0.02868471]), (-1.1, 0.43999999999999995))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.71856946,  0.63490367]), (-1.1, 0.43999999999999995))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.58851629, -0.20173658]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.43999999999999995), array([-0.51539427,  0.82588983]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1, 0.43999999999999995), array([-0.2842086 , -0.75219804]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([0.87565041, 0.42591482]), (-1.1, 0.43999999999999995))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.63532817,  0.83640546]), (-1.1, 0.43999999999999995))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.43999999999999995), array([ 0.10479678, -0.11301733]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1, 0.43999999999999995), array([ 0.57387012, -0.52045226]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1, 0.43999999999999995), array([0.3750793 , 0.67305237]))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([0.0224164 , 0.08752766]), (-1.1, 0.43999999999999995))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1333333333333335, 0.43333333333333335), (-1.1, 0.6599999999999999))	False
ENHA_SREBF2;PROM_TP53	4.52724031720857	1.51449372745637e-06	False	((1.1666666666666667, 0.6066666666666667), (-1.1, 0.6599999999999999))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1666666666666667, -0.03333333333333344), (-1.1, 0.6599999999999999))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([-0.07108051,  0.89768392]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TOP2A	4.12846465378145	1.45927386869223e-05	False	((-1.1, 0.6599999999999999), array([-0.97094375,  0.21994163]))	False
ETS2;PROM_TP53	2.96213199731603	8.88451900109621e-05	False	(array([-0.83069724,  0.22475927]), (-1.1, 0.6599999999999999))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([-0.7776407 , -0.60276932]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TOP1	3.80574487504902	3.39082361783233e-05	False	((-1.1, 0.6599999999999999), array([0.46136823, 0.91332847]))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([-0.74938917,  0.53255063]), (-1.1, 0.6599999999999999))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1, 0.6599999999999999), array([0.76508284, 0.67598313]))	False
ENHA_CEBPB;PROM_TP53	3.15330101994609	2.78348873424188e-05	False	((1.1, -1.02), (-1.1, 0.6599999999999999))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1, -1.06), (-1.1, 0.6599999999999999))	False
ENHA_RBPJ;PROM_TP53	3.60962973858054	1.29554822321359e-05	False	((1.1666666666666667, 0.20666666666666655), (-1.1, 0.6599999999999999))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1, 0.5), (-1.1, 0.6599999999999999))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([-0.64629281, -0.8057164 ]), (-1.1, 0.6599999999999999))	False
ENHA_NFYB;PROM_TP53	4.05986322763188	1.738600299624e-05	False	((1.1, -0.020000000000000018), (-1.1, 0.6599999999999999))	False
ENHA_YY1;PROM_TP53	2.89662003623671	0.0010868014774238	False	((1.1, 0.94), (-1.1, 0.6599999999999999))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1333333333333335, 0.2333333333333334), (-1.1, 0.6599999999999999))	False
PROM_TP53;UBR5	3.990590861585	3.68061829120573e-05	False	((-1.1, 0.6599999999999999), array([0.46174434, 0.84946054]))	False
CDKN1A;PROM_TP53	2.28892095991052	0.0011230817699127	False	(array([-0.93011558,  0.39435422]), (-1.1, 0.6599999999999999))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1, 0.78), (-1.1, 0.6599999999999999))	False
ENHA_ZBTB7A;PROM_TP53	2.78481373762121	0.0045242545117261	False	((1.1333333333333335, 0.9933333333333332), (-1.1, 0.6599999999999999))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1666666666666667, 0.7666666666666666), (-1.1, 0.6599999999999999))	False
ENHA_EGR1;PROM_TP53	3.20471550442478	0.0004601022796124	False	((1.1666666666666667, -0.9133333333333334), (-1.1, 0.6599999999999999))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1333333333333335, 0.6333333333333333), (-1.1, 0.6599999999999999))	False
ENHA_SMAD3;PROM_TP53	6.61379341877861	0.000382874292188	False	((1.1666666666666667, 0.40666666666666673), (-1.1, 0.6599999999999999))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1666666666666667, 0.8866666666666667), (-1.1, 0.6599999999999999))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1, 0.06000000000000005), (-1.1, 0.6599999999999999))	False
ENHA_FOXK1;PROM_TP53	6.11916465121045	5.01951069283711e-07	False	((1.1666666666666667, -0.7533333333333334), (-1.1, 0.6599999999999999))	False
ENHA_FOXK2;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1, -0.74), (-1.1, 0.6599999999999999))	False
DVL2;PROM_TP53	2.78792807565336	7.15309444196617e-05	False	(array([-0.64982826,  0.79921025]), (-1.1, 0.6599999999999999))	False
PHF1;PROM_TP53	3.91716394442759	3.23609255983816e-07	False	(array([-0.29205441, -0.87581491]), (-1.1, 0.6599999999999999))	False
BAG5;PROM_TP53	4.4949165147722	7.05087870473596e-08	False	(array([0.96886879, 0.12301099]), (-1.1, 0.6599999999999999))	False
DDX5;PROM_TP53	6.22348801389298	0.000511682364104	False	(array([-0.98317957,  0.17972833]), (-1.1, 0.6599999999999999))	False
DROSHA;PROM_TP53	3.990590861585	3.68061829120573e-05	False	(array([ 0.93387234, -0.28303477]), (-1.1, 0.6599999999999999))	False
ENHA_SP1;PROM_TP53	2.80313852656319	0.0002401123089422	False	((1.1666666666666667, 0.5266666666666666), (-1.1, 0.6599999999999999))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([-0.59578896, -0.79110777]), (-1.1, 0.6599999999999999))	True
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([0.91878837, 0.39092588]), (-1.1, 0.6599999999999999))	False
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([-0.89299214,  0.43810278]), (-1.1, 0.6599999999999999))	False
AXIN1;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([0.50585479, 0.86528802]), (-1.1, 0.6599999999999999))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1666666666666667, -0.9933333333333334), (-1.1, 0.6599999999999999))	False
MDM4;PROM_TP53	3.1792335911025	3.80511766177115e-05	False	(array([ 0.28817055, -0.89204967]), (-1.1, 0.6599999999999999))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([-0.61150104,  0.74345303]), (-1.1, 0.6599999999999999))	False
HIPK2;PROM_TP53	4.59040412769859	1.79314962966865e-05	False	(array([-0.89710462,  0.2872476 ]), (-1.1, 0.6599999999999999))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([0.06544117, 0.97738469]), (-1.1, 0.6599999999999999))	False
CDKN2C;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([0.64826912, 0.70430219]), (-1.1, 0.6599999999999999))	False
ARIH2;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([0.67648727, 0.78588295]), (-1.1, 0.6599999999999999))	False
PROM_TP53;UBE2K	4.60255420057872	1.24375387463995e-06	False	((-1.1, 0.6599999999999999), array([-0.93201607, -0.39104375]))	False
PROM_TP53;ZBTB33	4.06516481829961	5.51875878394874e-05	False	((-1.1, 0.6599999999999999), array([0.75494367, 0.71315265]))	False
ABL1;PROM_TP53	2.88762448001023	0.0001726701217391	False	(array([-0.20557387,  0.97328329]), (-1.1, 0.6599999999999999))	False
PROM_TP53;VDR	3.65627886711066	4.06963122904005e-06	False	((-1.1, 0.6599999999999999), array([ 0.51549375, -0.88868898]))	False
CDK5;PROM_TP53	4.30347753359108	1.50455913683269e-06	False	(array([-0.77964211,  0.61435586]), (-1.1, 0.6599999999999999))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([-0.30392271,  0.94394785]), (-1.1, 0.6599999999999999))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([-0.22273216,  0.58837622]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1, 0.6599999999999999), array([-0.12768726,  0.93443352]))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([ 0.25980523, -0.90196538]), (-1.1, 0.6599999999999999))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([0.33263069, 0.93353277]), (-1.1, 0.6599999999999999))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([-0.79143625,  0.70620614]), (-1.1, 0.6599999999999999))	False
DAXX;PROM_TP53	1.93562711296086	0.004608350127903	False	(array([-0.22687754,  0.97350657]), (-1.1, 0.6599999999999999))	False
ENHA_HIF1A;PROM_TP53	5.07928324614641	0.0001355493409084	False	((1.1666666666666667, -0.6333333333333334), (-1.1, 0.6599999999999999))	False
CHD3;PROM_TP53	2.20008861485681	0.0009526086234348	False	(array([-0.09618645, -0.96857411]), (-1.1, 0.6599999999999999))	False
PROM_TP53;SREBF2	4.80976920688942	1.45603346272876e-06	False	((-1.1, 0.6599999999999999), array([-0.48397595, -0.85297185]))	False
NFYA;PROM_TP53	3.49329439535746	3.09214721681794e-05	False	(array([-0.93503511,  0.17634389]), (-1.1, 0.6599999999999999))	False
PROM_TP53;PSMD11	2.74547920125911	7.91013924219541e-05	False	((-1.1, 0.6599999999999999), array([0.57112741, 0.85727733]))	False
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1, 0.6599999999999999), array([0.70878285, 0.70625728]))	False
PCNA;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([-0.93503135,  0.26950803]), (-1.1, 0.6599999999999999))	False
EEF2;PROM_TP53	2.89962480713339	0.0002385590850817	False	(array([0.72325402, 0.56115794]), (-1.1, 0.6599999999999999))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([ 0.48053384, -0.89603746]), (-1.1, 0.6599999999999999))	False
CCT5;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.72285628, 0.63136709]), (-1.1, 0.6599999999999999))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([-0.61360312, -0.71474606]), (-1.1, 0.6599999999999999))	False
CCT4;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([ 0.50110036, -0.74698406]), (-1.1, 0.6599999999999999))	False
PROM_TP53;SFN	3.08933117195679	0.000181681216983	False	((-1.1, 0.6599999999999999), array([ 0.93469566, -0.10342433]))	False
PROM_TP53;TUBB	2.89962480713339	0.0002385590850817	False	((-1.1, 0.6599999999999999), array([0.41302645, 0.93914175]))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([-0.38004774, -0.88706452]), (-1.1, 0.6599999999999999))	False
PROM_TP53;VRK1	2.89962480713339	0.0002385590850817	False	((-1.1, 0.6599999999999999), array([0.97277558, 0.05864707]))	False
PRKDC;PROM_TP53	2.11253826106709	0.0018544235852439	False	(array([0.98012775, 0.21878545]), (-1.1, 0.6599999999999999))	False
PROM_TP53;RANBP9	2.74669995070541	5.46699060126504e-05	False	((-1.1, 0.6599999999999999), array([ 0.11234126, -0.9459936 ]))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([-0.80937213,  0.53795731]), (-1.1, 0.6599999999999999))	False
PROM_TP53;RPA2	1.82958033855121	0.0087120822395178	False	((-1.1, 0.6599999999999999), array([-0.97561437, -0.16601153]))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([0.84392351, 0.49169189]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1, 0.6599999999999999), array([ 0.4493615 , -0.84123504]))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1, 0.6599999999999999), array([-0.52843499,  0.67777753]))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([ 0.93396813, -0.42531225]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TFDP1	1.86175980188295	0.0402635976993778	False	((-1.1, 0.6599999999999999), array([-0.37550804, -0.46728882]))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1, 0.6599999999999999), array([ 0.91437465, -0.12496285]))	False
PROM_TP53;UBE3A	1.89051822113863	0.0095795426467591	False	((-1.1, 0.6599999999999999), array([-0.97559267,  0.05278886]))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([-0.69678998,  0.67720735]), (-1.1, 0.6599999999999999))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1, 0.6599999999999999), array([-0.29002038, -0.9563877 ]))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([-0.61665106, -0.74027538]), (-1.1, 0.6599999999999999))	False
BACH1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([-0.74711025, -0.58929306]), (-1.1, 0.6599999999999999))	False
NIN;PROM_TP53	4.02130996565868	1.13623359756387e-06	False	(array([-0.02449517, -0.89346135]), (-1.1, 0.6599999999999999))	False
