edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.45060240963855436), array([0.0405037 , 0.05899391]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.5168674698795181), array([0.0405037 , 0.05899391]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3710843373493976), array([0.0405037 , 0.05899391]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6361445783132531), array([0.0405037 , 0.05899391]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.026506024096385472), array([0.0405037 , 0.05899391]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.530120481927711), array([0.0405037 , 0.05899391]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.31807228915662655), array([0.0405037 , 0.05899391]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.3048192771084337), array([0.0405037 , 0.05899391]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.2650602409638554), array([0.0405037 , 0.05899391]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.31807228915662655), array([0.0405037 , 0.05899391]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7686746987951809), array([0.0405037 , 0.05899391]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.8084337349397591), array([0.0405037 , 0.05899391]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.6759036144578314), array([0.0405037 , 0.05899391]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7156626506024097), array([0.0405037 , 0.05899391]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.1325301204819278), array([0.0405037 , 0.05899391]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -1.0204819277108435), array([0.0405037 , 0.05899391]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8614457831325302), array([0.0405037 , 0.05899391]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.5963855421686748), array([0.0405037 , 0.05899391]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.3578313253012049), array([0.0405037 , 0.05899391]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0204819277108435), array([0.0405037 , 0.05899391]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.6891566265060243), array([0.0405037 , 0.05899391]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5036144578313253), array([0.0405037 , 0.05899391]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8349397590361447), array([0.0405037 , 0.05899391]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.23855421686746991), array([0.0405037 , 0.05899391]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6493975903614458), array([0.0405037 , 0.05899391]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.3048192771084337), array([0.0405037 , 0.05899391]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0602409638554218), array([0.0405037 , 0.05899391]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6759036144578314), array([0.0405037 , 0.05899391]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.013253012048192847), array([0.0405037 , 0.05899391]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.463855421686747), array([0.0405037 , 0.05899391]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.47710843373493983), array([0.0405037 , 0.05899391]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7686746987951808), array([0.0405037 , 0.05899391]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.14578313253012043), array([0.0405037 , 0.05899391]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.874698795180723), array([0.0405037 , 0.05899391]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9939759036144578), array([0.0405037 , 0.05899391]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.0405037 , 0.05899391]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.22530120481927707), array([0.0405037 , 0.05899391]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.23855421686746991), array([0.0405037 , 0.05899391]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0867469879518072), array([0.0405037 , 0.05899391]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.11927710843373496), array([0.0405037 , 0.05899391]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.649397590361446), array([0.0405037 , 0.05899391]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.27831325301204823), array([0.0405037 , 0.05899391]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1666666666666667, -0.874698795180723), array([0.0405037 , 0.05899391]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5698795180722892), array([0.0405037 , 0.05899391]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([0.0405037 , 0.05899391]), (-1.1, 0.8317073170731708))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([0.0405037 , 0.05899391]), (-1.1666666666666667, 0.45609756097560994))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([0.0405037 , 0.05899391]), (-1.1, 0.02682926829268295))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.0405037 , 0.05899391]), (-1.1333333333333335, -0.4024390243902439))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.0405037 , 0.05899391]), (-1.1666666666666667, -0.5097560975609756))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.0405037 , 0.05899391]), (-1.1333333333333335, -0.8853658536585367))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.0405037 , 0.05899391]), (-1.1, 0.5097560975609756))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.0405037 , 0.05899391]), (-1.1666666666666667, -0.348780487804878))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([0.0405037 , 0.05899391]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.17228915662650612), array([ 0.05768329, -0.27941362]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9277108433734941), array([ 0.05768329, -0.27941362]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9144578313253011), array([ 0.05768329, -0.27941362]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.5301204819277109), array([ 0.05768329, -0.27941362]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.45060240963855436), array([ 0.05768329, -0.27941362]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.530120481927711), array([ 0.05768329, -0.27941362]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.31807228915662655), array([ 0.05768329, -0.27941362]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0734939759036146), array([ 0.05768329, -0.27941362]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8614457831325302), array([ 0.05768329, -0.27941362]))	True
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.7951807228915664), array([ 0.05768329, -0.27941362]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0602409638554218), array([ 0.05768329, -0.27941362]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.9807228915662651), array([ 0.05768329, -0.27941362]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.463855421686747), array([ 0.05768329, -0.27941362]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.05768329, -0.27941362]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.27831325301204823), array([ 0.05768329, -0.27941362]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5698795180722892), array([ 0.05768329, -0.27941362]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.05768329, -0.27941362]), (-1.1, -1.1))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.05768329, -0.27941362]), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9144578313253011), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.344578313253012), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5566265060240965), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.45060240963855425), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9277108433734941), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3710843373493976), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.026506024096385472), (-1.1333333333333335, 0.24146341463414633))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.83860365,  0.22563462]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6096385542168676), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1666666666666667, 0.31807228915662655), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8614457831325302), (-1.1333333333333335, 0.24146341463414633))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.96355651, -0.07019392]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7686746987951809), (-1.1333333333333335, 0.24146341463414633))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.96964703,  0.25502105]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.9012048192771085), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6493975903614458), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.0), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9807228915662651), (-1.1333333333333335, 0.24146341463414633))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.88187677,  0.3376069 ]), (-1.1333333333333335, 0.24146341463414633))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.39319519, -0.91731029]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.24146341463414633), array([0.68799143, 0.7634111 ]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.24146341463414633), array([-0.92711707, -0.41901527]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.98226322, 0.06238859]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.026506024096385472), (-1.1333333333333335, 0.24146341463414633))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.84029574, -0.45200722]), (-1.1333333333333335, 0.24146341463414633))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.30644976,  0.93904086]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.649397590361446), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.27831325301204823), (-1.1333333333333335, 0.24146341463414633))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.32092902, -0.96177083]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.24146341463414633), array([0.9396903 , 0.12580856]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.52702013, 0.87599463]), (-1.1333333333333335, 0.24146341463414633))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.31597893, -0.95338641]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.24146341463414633), array([ 0.79169248, -0.50130669]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.69261754, -0.7721151 ]), (-1.1333333333333335, 0.24146341463414633))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.53901801, -0.82836451]), (-1.1333333333333335, 0.24146341463414633))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.5636308 , -0.79138213]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.24146341463414633), array([-0.03976364, -0.94139132]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.24146341463414633), array([4.77539656e-01, 2.15774551e-04]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.89091281,  0.18744741]), (-1.1333333333333335, 0.24146341463414633))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.42882789, -0.02069512]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.24146341463414633), array([-0.84632355, -0.59671008]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.40257648, 0.38366379]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.24146341463414633), array([-0.4669022 ,  0.84039695]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.24146341463414633), array([-0.0959893 ,  0.96356563]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.19089235, 0.24599495]), (-1.1333333333333335, 0.24146341463414633))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.88130368,  0.41030752]), (-1.1333333333333335, 0.24146341463414633))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.54520073, -0.79098774]), (-1.1333333333333335, 0.24146341463414633))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.48734356, -0.23539847]), (-1.1333333333333335, 0.24146341463414633))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.08598409,  0.31943447]), (-1.1333333333333335, 0.24146341463414633))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.94893331, -0.11750995]), (-1.1333333333333335, 0.24146341463414633))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.27444277, -0.90869887]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.24146341463414633), array([-0.21795725,  0.97459931]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.37199514, -0.40477718]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.24146341463414633), array([-0.20672628, -0.55828732]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.24146341463414633), array([-0.18933013, -0.48399442]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.24499908, -0.90894009]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.24146341463414633), array([ 0.04238492, -0.28802033]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.24146341463414633), array([ 0.02868111, -0.15976951]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.24146341463414633), array([ 0.2117079 , -0.11639896]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.42831362,  0.65261515]), (-1.1333333333333335, 0.24146341463414633))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.74984823,  0.72693777]), (-1.1333333333333335, 0.24146341463414633))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.14387145,  0.17172217]), (-1.1333333333333335, 0.24146341463414633))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.24857728, -0.30173291]), (-1.1333333333333335, 0.24146341463414633))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.02515898, -0.98878382]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.24146341463414633), array([ 0.01270222, -0.44915803]))	False
