edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.22530120481927707), array([-0.51103109,  0.48646644]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8614457831325302), array([-0.51103109,  0.48646644]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7024096385542169), array([-0.51103109,  0.48646644]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.9674698795180724), array([-0.51103109,  0.48646644]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1333333333333335, -1.0072289156626506), array([-0.51103109,  0.48646644]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.9542168674698797), array([-0.51103109,  0.48646644]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.51103109,  0.48646644]), (-1.1, -0.6285714285714287))	False
HCFC1;PROM_THAP11	0.817013927470688	0.405732923650416	False	(array([-0.51103109,  0.48646644]), (-1.1, 0.7857142857142856))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.5168674698795181), array([ 0.23618817, -0.09149058]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.47710843373493983), array([ 0.23618817, -0.09149058]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9409638554216868), array([ 0.23618817, -0.09149058]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5566265060240965), array([ 0.23618817, -0.09149058]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8879518072289159), array([ 0.23618817, -0.09149058]))	True
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.31807228915662655), array([ 0.23618817, -0.09149058]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.23618817, -0.09149058]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.45060240963855425), array([ 0.23618817, -0.09149058]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0867469879518072), array([ 0.23618817, -0.09149058]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.42409638554216866), array([ 0.23618817, -0.09149058]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.9807228915662651), array([ 0.23618817, -0.09149058]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.3313253012048194), array([ 0.23618817, -0.09149058]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9542168674698797), array([ 0.23618817, -0.09149058]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.23618817, -0.09149058]), (-1.1333333333333335, -0.8904761904761905))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.23618817, -0.09149058]), (-1.1, -0.7857142857142858))	False
ENHA_NFATC2;PROM_JUN	9.92093642358136	0.0351244109399284	False	((1.1666666666666667, -0.07951807228915664), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_MAZ;PROM_JUN	1.27166590959443	0.73152042184526	False	((1.1666666666666667, -0.23855421686746991), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_MEF2D;PROM_JUN	1.73753275760792	0.15072436059046	False	((1.1666666666666667, -0.1987951807228916), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_MEF2A;PROM_JUN	1.49641122296024	0.290500082118847	False	((1.1, -0.22530120481927707), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RBM39	1.53733558155555	0.33110010735535	False	((-1.1333333333333335, -0.4190476190476191), array([-0.96995395,  0.20513374]))	False
ENHA_STAT3;PROM_JUN	1.18686265721928	0.774739798558031	False	((1.1666666666666667, 0.6759036144578314), (-1.1333333333333335, -0.4190476190476191))	False
COPS2;PROM_JUN	1.80568938142724	0.29198584038872	False	(array([0.4552992 , 0.90385467]), (-1.1333333333333335, -0.4190476190476191))	False
NR2F6;PROM_JUN	2.22830156583344	0.0568199565831406	False	(array([0.75558007, 0.6723569 ]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_AR;PROM_JUN	3.79024224307036	0.0016764357165439	False	((1.1, -1.1), (-1.1333333333333335, -0.4190476190476191))	False
NFATC4;PROM_JUN	2.10003052164005	0.0895509544346198	False	(array([ 0.98622149, -0.05317764]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_ATF4;PROM_JUN	3.25775264314055	0.0289254337708417	False	((1.1333333333333335, -1.0867469879518072), (-1.1333333333333335, -0.4190476190476191))	True
PROM_JUN;PSIP1	1.51383130973723	0.262099508158918	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.42445749, -0.88474065]))	False
ENHA_TGIF1;PROM_JUN	1.45055950665575	0.528850313668262	False	((1.1666666666666667, 0.8349397590361447), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_JUND;PROM_JUN	2.67971850360002	0.0170626124934714	False	((1.1, -0.42409638554216866), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_FOS;PROM_JUN	2.92647267826783	0.0169775427440584	False	((1.1, -0.7421686746987952), (-1.1333333333333335, -0.4190476190476191))	True
NFE2L1;PROM_JUN	1.66389920291479	0.164283382074532	False	(array([-0.38585758, -0.91916895]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TSG101	3.24447157619699	0.0041217615417165	False	((-1.1333333333333335, -0.4190476190476191), array([0.68044472, 0.76916474]))	False
FOSL2;PROM_JUN	1.54916699755314	0.202882076952669	False	(array([0.27962971, 0.94078141]), (-1.1333333333333335, -0.4190476190476191))	False
EEF2;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([0.98424476, 0.06201264]), (-1.1333333333333335, -0.4190476190476191))	False
ITCH;PROM_JUN	1.77825384283856	0.11172605257173	False	(array([0.9288826 , 0.31253782]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TOP2A	2.30022484089909	0.0374518317745973	False	((-1.1333333333333335, -0.4190476190476191), array([-0.75549334, -0.4212206 ]))	False
MTA1;PROM_JUN	1.62544930977863	0.187979295282305	False	(array([0.82422435, 0.2807526 ]), (-1.1333333333333335, -0.4190476190476191))	False
KAT7;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([0.73132354, 0.72330719]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TOP1	2.18730677568208	0.0427881316553542	False	((-1.1333333333333335, -0.4190476190476191), array([-0.16043556,  0.97038627]))	False
PROM_JUN;SMARCB1	2.02160892094754	0.0554682696021244	False	((-1.1333333333333335, -0.4190476190476191), array([-0.5624733 , -0.82305831]))	False
PROM_JUN;TUBB	2.30022484089909	0.0374518317745973	False	((-1.1333333333333335, -0.4190476190476191), array([-0.94934082,  0.02323264]))	True
MUC1;PROM_JUN	1.82715706820308	0.105113196599501	False	(array([-0.81355071,  0.64862216]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;VRK1	2.30022484089909	0.0374518317745973	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.5236612 , -0.88831073]))	False
JUNB;PROM_JUN	1.47959825234768	0.293066500074223	False	(array([0.58997524, 0.81381989]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RUNX2	2.30022484089909	0.0374518317745973	False	((-1.1333333333333335, -0.4190476190476191), array([-0.98376369,  0.11367066]))	False
ENHA_CEBPB;PROM_JUN	1.93357175699686	0.0949928529900451	False	((1.1333333333333335, -1.046987951807229), (-1.1333333333333335, -0.4190476190476191))	False
ABL1;PROM_JUN	1.68766453184064	0.179862972761665	False	(array([-0.85427535,  0.2801806 ]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RUNX1	2.36114257183846	0.0308220673300889	False	((-1.1333333333333335, -0.4190476190476191), array([0.06727887, 0.92395324]))	False
ENHA_RUNX1;PROM_JUN	2.84543568811671	0.069422105036574	False	((1.1333333333333335, 0.42409638554216866), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_RUNX2;PROM_JUN	1.8461866702015	0.136980949075499	False	((1.1666666666666667, 0.4373493975903615), (-1.1333333333333335, -0.4190476190476191))	False
ETS2;PROM_JUN	1.7094523572917	0.123493196482221	False	(array([-0.93118173, -0.14244945]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_TFAP2A;PROM_JUN	1.52568301052972	0.347338463197044	False	((1.1333333333333335, 0.7819277108433735), (-1.1333333333333335, -0.4190476190476191))	False
CALR;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([-0.14820336, -0.98732811]), (-1.1333333333333335, -0.4190476190476191))	False
EIF3A;PROM_JUN	2.67971850360002	0.0170626124934714	False	(array([-0.97408587, -0.17271766]), (-1.1333333333333335, -0.4190476190476191))	False
MAPK10;PROM_JUN	2.13912300607308	0.122546300929142	False	(array([ 0.42510206, -0.86051041]), (-1.1333333333333335, -0.4190476190476191))	False
DHX9;PROM_JUN	2.81428063785204	0.0302682986865639	False	(array([-0.6373781 ,  0.55067539]), (-1.1333333333333335, -0.4190476190476191))	False
MTDH;PROM_JUN	2.81428063785204	0.0302682986865639	False	(array([ 0.92844361, -0.43624079]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_BCL6;PROM_JUN	5.87654425612923	0.0006727775253751	False	((1.1666666666666667, -1.0734939759036146), (-1.1333333333333335, -0.4190476190476191))	False
CHD3;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([-0.71686822,  0.63833195]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_NFIX;PROM_JUN	2.21006272282323	0.129178431892888	False	((1.1, 0.013253012048192847), (-1.1333333333333335, -0.4190476190476191))	False
KPNA2;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([-0.04465916,  0.94462544]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;SMARCC1	1.43130561939284	0.302543654157436	False	((-1.1333333333333335, -0.4190476190476191), array([0.85780185, 0.41648313]))	False
FBXW7;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([0.19035475, 0.30765161]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RANBP9	1.5311796145713	0.207287356481203	False	((-1.1333333333333335, -0.4190476190476191), array([-0.89609742,  0.10588653]))	False
LIG3;PROM_JUN	1.64069880487649	0.169379211605567	False	(array([ 0.76203603, -0.63762414]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TUBA1A	2.22830156583344	0.0568199565831406	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.85158837, -0.37057832]))	True
EEF1D;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([ 0.84183472, -0.44351006]), (-1.1333333333333335, -0.4190476190476191))	False
GSK3B;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.41599545,  0.52715027]), (-1.1333333333333335, -0.4190476190476191))	False
BCL3;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([ 0.6717248 , -0.68855369]), (-1.1333333333333335, -0.4190476190476191))	False
ETS1;PROM_JUN	1.31641532435577	0.426429947929628	False	(array([-0.62291783, -0.74454027]), (-1.1333333333333335, -0.4190476190476191))	False
FLNA;PROM_JUN	1.2654671179357	0.440083231329799	False	(array([-0.91993195, -0.25438255]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TRIM33	1.24140794012509	0.560407920637526	False	((-1.1333333333333335, -0.4190476190476191), array([-0.8234871 , -0.62434757]))	False
NFATC2;PROM_JUN	1.4007871964159	0.310258030379214	False	(array([-0.49639633,  0.81508064]), (-1.1333333333333335, -0.4190476190476191))	False
CTNNB1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.08651401,  0.778916  ]), (-1.1333333333333335, -0.4190476190476191))	False
BANP;PROM_JUN	1.13334064741211	0.709810226688654	False	(array([-0.87440169,  0.40584406]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;STAT3	0.906525383711028	1.0	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.03777826, -0.41464135]))	False
PROM_JUN;SIRT1	1.06801121166726	0.856098711786528	False	((-1.1333333333333335, -0.4190476190476191), array([-0.03242426, -0.81160522]))	False
ENHA_CREB3;PROM_JUN	5.95200087898121	0.0678208983147292	False	((1.1333333333333335, -1.0072289156626506), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_NFATC4;PROM_JUN	1.80568938142724	0.29198584038872	False	((1.1333333333333335, -0.053012048192771166), (-1.1333333333333335, -0.4190476190476191))	False
DDIT3;PROM_JUN	1.58641107581384	0.194872010046161	False	(array([ 0.4678373 , -0.43907607]), (-1.1333333333333335, -0.4190476190476191))	False
HOXB9;PROM_JUN	1.32977784700943	0.423622047629575	False	(array([0.8952443 , 0.11527152]), (-1.1333333333333335, -0.4190476190476191))	False
KMT2C;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([0.96157825, 0.23272713]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;TFAP2A	0.986718854726075	1.0	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.5631662 , -0.86883533]))	False
ARRB1;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([ 0.839095  , -0.63256717]), (-1.1333333333333335, -0.4190476190476191))	False
PIAS2;PROM_JUN	1.64568218387686	0.184970329845869	False	(array([-0.33441094,  0.92567551]), (-1.1333333333333335, -0.4190476190476191))	False
PIAS1;PROM_JUN	0.986366641444298	1.0	False	(array([-0.87827754,  0.51618898]), (-1.1333333333333335, -0.4190476190476191))	False
PDS5A;PROM_JUN	2.80586768882418	0.0136700562663642	False	(array([-0.65491188,  0.69366515]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;SATB2	1.14331846013034	0.708476107925609	False	((-1.1333333333333335, -0.4190476190476191), array([-0.04766851, -0.9565993 ]))	False
NFIX;PROM_JUN	1.18498520851497	0.571754081878115	False	(array([-0.53015685, -0.88433945]), (-1.1333333333333335, -0.4190476190476191))	False
BCL6;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([ 0.91056085, -0.09726261]), (-1.1333333333333335, -0.4190476190476191))	False
NFATC1;PROM_JUN	1.06801121166726	0.856098711786528	False	(array([ 0.51641363, -0.3935225 ]), (-1.1333333333333335, -0.4190476190476191))	True
PARP1;PROM_JUN	0.964187084419208	1.0	False	(array([0.56299067, 0.20291778]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_ETS1;PROM_JUN	6.39723433148491	0.0215627225336601	False	((1.1, -0.8216867469879519), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_JUNB;PROM_JUN	2.74116979248747	0.015298191907468	False	((1.1666666666666667, -0.4373493975903615), (-1.1333333333333335, -0.4190476190476191))	False
MAPK1;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([-0.27962312,  0.51757807]), (-1.1333333333333335, -0.4190476190476191))	True
PRKDC;PROM_JUN	1.29045144419786	0.432788785419672	False	(array([0.18399085, 0.95368594]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RFWD2	1.54916699755314	0.202882076952669	False	((-1.1333333333333335, -0.4190476190476191), array([-0.67133111,  0.79490811]))	False
PROM_JUN;TRIP4	1.20694445563113	0.566628894736371	False	((-1.1333333333333335, -0.4190476190476191), array([-0.17498168, -0.95341122]))	False
FOS;PROM_JUN	1.10438607287641	0.714605149364121	False	(array([-0.18201981, -0.79878759]), (-1.1333333333333335, -0.4190476190476191))	True
CEBPB;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([ 0.32554772, -0.48614296]), (-1.1333333333333335, -0.4190476190476191))	False
AR;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([-0.41180804, -0.14963339]), (-1.1333333333333335, -0.4190476190476191))	False
PML;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([ 0.62279159, -0.14957398]), (-1.1333333333333335, -0.4190476190476191))	True
PROM_JUN;SMAD3	1.00170844546009	1.0	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.27173343, -0.01618884]))	False
BRCA1;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([-0.00905257, -0.99191391]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;UBA52	1.10438607287641	0.714605149364121	False	((-1.1333333333333335, -0.4190476190476191), array([0.04813695, 0.98375165]))	False
ATF3;PROM_JUN	1.03307576542033	0.765996577020018	False	(array([ 0.66077024, -0.24268395]), (-1.1333333333333335, -0.4190476190476191))	True
MAPK3;PROM_JUN	1.11387689337754	0.712879025150424	False	(array([-0.44104901,  0.86613691]), (-1.1333333333333335, -0.4190476190476191))	True
COPS5;PROM_JUN	0.986366641444298	1.0	False	(array([-0.81874192,  0.21783   ]), (-1.1333333333333335, -0.4190476190476191))	False
NCOA1;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([-0.23577763, -0.51488954]), (-1.1333333333333335, -0.4190476190476191))	False
HSPA8;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([-0.69503212,  0.69798863]), (-1.1333333333333335, -0.4190476190476191))	False
PIN1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([0.2382102 , 0.95633423]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;RB1	1.05064892169463	0.857430179489597	False	((-1.1333333333333335, -0.4190476190476191), array([-0.12910327, -0.11946384]))	False
MAPK9;PROM_JUN	1.56757257528909	0.198741103105641	False	(array([0.55351722, 0.67558259]), (-1.1333333333333335, -0.4190476190476191))	False
CSNK2A1;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([-0.91809326,  0.37728718]), (-1.1333333333333335, -0.4190476190476191))	False
CREB1;PROM_JUN	0.508659171000918	1.0	False	(array([0.90323031, 0.00940031]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;SMARCE1	1.16378959696999	0.57760001929263	False	((-1.1333333333333335, -0.4190476190476191), array([-0.8375867 ,  0.45507663]))	False
PROM_JUN;SMARCC2	1.16378959696999	0.57760001929263	False	((-1.1333333333333335, -0.4190476190476191), array([-0.96834719, -0.25418958]))	False
PROM_JUN;UBE2I	0.957006484110816	1.0	False	((-1.1333333333333335, -0.4190476190476191), array([0.56205589, 0.11330804]))	False
ATF4;PROM_JUN	1.90587862319636	0.0868553855967469	False	(array([0.66282576, 0.74353522]), (-1.1333333333333335, -0.4190476190476191))	True
CREBBP;PROM_JUN	0.957006484110816	1.0	False	(array([ 0.18745238, -0.35617736]), (-1.1333333333333335, -0.4190476190476191))	False
JUND;PROM_JUN	1.37151419287536	0.319007611960415	False	(array([-0.22969958, -0.97757143]), (-1.1333333333333335, -0.4190476190476191))	False
APP;PROM_JUN	1.03382680204025	0.859015951732028	False	(array([-0.17955604, -0.11624699]), (-1.1333333333333335, -0.4190476190476191))	False
NCOR2;PROM_JUN	0.978864821522055	1.0	False	(array([0.11869209, 0.20963193]), (-1.1333333333333335, -0.4190476190476191))	False
HSP90AA1;PROM_JUN	1.30330737478496	0.429488255577122	False	(array([0.62341434, 0.60964441]), (-1.1333333333333335, -0.4190476190476191))	False
MAPK8;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([ 0.24721342, -0.87559927]), (-1.1333333333333335, -0.4190476190476191))	False
PROM_JUN;SMAD4	0.978864821522055	1.0	False	((-1.1333333333333335, -0.4190476190476191), array([0.52578276, 0.38890621]))	False
HMGA1;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([0.35072216, 0.84136975]), (-1.1333333333333335, -0.4190476190476191))	False
MDM2;PROM_JUN	0.971472427739914	1.0	False	(array([ 0.23618817, -0.09149058]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7819277108433735), array([-0.27855161, -0.84002578]))	False
