edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.3048192771084337), array([-0.15606275,  0.26137009]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.21204819277108444), array([-0.15606275,  0.26137009]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.41084337349397604), array([-0.15606275,  0.26137009]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.1987951807228916), array([-0.15606275,  0.26137009]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.31807228915662655), array([-0.15606275,  0.26137009]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.463855421686747), array([-0.15606275,  0.26137009]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.17228915662650612), array([-0.15606275,  0.26137009]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9674698795180724), array([-0.15606275,  0.26137009]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.3975903614457832), array([-0.15606275,  0.26137009]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.649397590361446), array([-0.15606275,  0.26137009]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.0602409638554218), array([-0.15606275,  0.26137009]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6361445783132531), array([-0.15606275,  0.26137009]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.7951807228915664), array([-0.15606275,  0.26137009]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8614457831325302), array([-0.15606275,  0.26137009]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.026506024096385472), array([-0.15606275,  0.26137009]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9807228915662651), array([-0.15606275,  0.26137009]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0204819277108435), array([-0.15606275,  0.26137009]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.47710843373493983), array([-0.15606275,  0.26137009]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.6759036144578314), array([-0.15606275,  0.26137009]))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.15606275,  0.26137009]), (-1.1666666666666667, 0.033333333333333215))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.15606275,  0.26137009]), (-1.1, 0.7))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.15606275,  0.26137009]), (-1.1, -0.10000000000000009))	False
HDAC1;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([-0.15606275,  0.26137009]), (-1.1666666666666667, 0.4333333333333331))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.15606275,  0.26137009]), (-1.1, -0.9000000000000001))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.15606275,  0.26137009]), (-1.1333333333333335, -0.8333333333333335))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.15606275,  0.26137009]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.2650602409638554), array([ 0.96901339, -0.22436514]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.27831325301204823), array([ 0.96901339, -0.22436514]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.530120481927711), array([ 0.96901339, -0.22436514]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.41084337349397604), array([ 0.96901339, -0.22436514]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.874698795180723), array([ 0.96901339, -0.22436514]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1, 0.649397590361446), array([ 0.96901339, -0.22436514]))	True
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.25180722891566265), array([ 0.96901339, -0.22436514]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8614457831325302), array([ 0.96901339, -0.22436514]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0867469879518072), array([ 0.96901339, -0.22436514]))	False
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([ 0.96901339, -0.22436514]), (-1.1666666666666667, 0.4333333333333331))	True
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7686746987951809), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.22530120481927707), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.3313253012048193), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5566265060240965), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9277108433734941), (-1.1666666666666667, 0.23333333333333317))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.82083839,  0.2221425 ]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.22530120481927707), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.649397590361446), (-1.1666666666666667, 0.23333333333333317))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.96221042,  0.01914618]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.17228915662650612), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.9012048192771085), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.5963855421686748), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.3578313253012049), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8614457831325302), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.026506024096385472), (-1.1666666666666667, 0.23333333333333317))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.38768107, -0.09260329]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.23333333333333317), array([-0.9458465 , -0.25132999]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.22019164, -0.90170085]), (-1.1666666666666667, 0.23333333333333317))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.29773784, -0.93616939]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.2650602409638554), (-1.1666666666666667, 0.23333333333333317))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.9497593 ,  0.07597971]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.21204819277108433), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.927710843373494), (-1.1666666666666667, 0.23333333333333317))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.21914405,  0.97633666]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6096385542168676), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.47710843373493983), (-1.1666666666666667, 0.23333333333333317))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.57432216, -0.73674768]), (-1.1666666666666667, 0.23333333333333317))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.41519955, -0.78966767]), (-1.1666666666666667, 0.23333333333333317))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.92836666, -0.043825  ]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.7289156626506025), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.0), (-1.1666666666666667, 0.23333333333333317))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.39654458,  0.836281  ]), (-1.1666666666666667, 0.23333333333333317))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.93140888,  0.37059304]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.23333333333333317), array([-0.72316182, -0.60944992]))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.026506024096385472), (-1.1666666666666667, 0.23333333333333317))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.68156928, -0.77121741]), (-1.1666666666666667, 0.23333333333333317))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.00415516, -0.96344018]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.23333333333333317), array([-0.90820408,  0.25279909]))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.6891566265060242), (-1.1666666666666667, 0.23333333333333317))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.59992778, -0.47917536]), (-1.1666666666666667, 0.23333333333333317))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.77191949, -0.52282745]), (-1.1666666666666667, 0.23333333333333317))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.97792548, -0.07945204]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.23333333333333317), array([ 0.31850755, -0.93349695]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.69349527, -0.68789047]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.23333333333333317), array([-0.73485649,  0.71915102]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.3036803 , -0.43595374]), (-1.1666666666666667, 0.23333333333333317))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.08177279,  0.36510047]), (-1.1666666666666667, 0.23333333333333317))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.10221239, -0.29009801]), (-1.1666666666666667, 0.23333333333333317))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.14892921,  0.98750705]), (-1.1666666666666667, 0.23333333333333317))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.6127556 , -0.64325577]), (-1.1666666666666667, 0.23333333333333317))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.8509534 , 0.16168745]), (-1.1666666666666667, 0.23333333333333317))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.26695478,  0.46554255]), (-1.1666666666666667, 0.23333333333333317))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.40082681, -0.02380711]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.23333333333333317), array([-0.70640033,  0.54249871]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.23333333333333317), array([-0.54259479,  0.79720128]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.35486749, -0.26019329]), (-1.1666666666666667, 0.23333333333333317))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.33465382, 0.00842638]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.23333333333333317), array([0.21294239, 0.25896904]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.23333333333333317), array([0.07043926, 0.4941287 ]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.23333333333333317), array([-0.69165879,  0.31291646]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.23333333333333317), array([-0.20539159, -0.11592026]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.96042615, 0.03217741]), (-1.1666666666666667, 0.23333333333333317))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.43229604, -0.79676872]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.23333333333333317), array([-0.964432  , -0.11862663]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.93469489, -0.34816948]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.23333333333333317), array([0.01995341, 0.99304295]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.23333333333333317), array([-0.06966974,  0.02711117]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.10777177, -0.13913853]), (-1.1666666666666667, 0.23333333333333317))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.23333333333333317), array([0.31093708, 0.20546682]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.15606275,  0.26137009]), (-1.1666666666666667, 0.23333333333333317))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.96901339, -0.22436514]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5168674698795181), array([ 0.12312508, -0.16242538]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7686746987951809), array([ 0.12312508, -0.16242538]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9939759036144579), array([ 0.12312508, -0.16242538]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.530120481927711), array([ 0.12312508, -0.16242538]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.27831325301204823), array([ 0.12312508, -0.16242538]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9674698795180725), array([ 0.12312508, -0.16242538]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.7554216867469881), array([ 0.12312508, -0.16242538]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.9277108433734941), array([ 0.12312508, -0.16242538]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.7819277108433735), array([ 0.12312508, -0.16242538]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.874698795180723), array([ 0.12312508, -0.16242538]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7819277108433735), array([ 0.12312508, -0.16242538]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.09277108433734949), array([ 0.12312508, -0.16242538]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.927710843373494), array([ 0.12312508, -0.16242538]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.463855421686747), array([ 0.12312508, -0.16242538]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9674698795180724), array([ 0.12312508, -0.16242538]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0337349397590363), array([ 0.12312508, -0.16242538]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1, -1.0602409638554218), array([ 0.12312508, -0.16242538]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6361445783132531), array([ 0.12312508, -0.16242538]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9012048192771087), array([ 0.12312508, -0.16242538]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0337349397590363), array([ 0.12312508, -0.16242538]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.10602409638554211), array([ 0.12312508, -0.16242538]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0469879518072291), array([ 0.12312508, -0.16242538]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.013253012048192847), array([ 0.12312508, -0.16242538]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6096385542168676), array([ 0.12312508, -0.16242538]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.0), array([ 0.12312508, -0.16242538]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.6891566265060243), array([ 0.12312508, -0.16242538]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7), array([ 0.12312508, -0.16242538]))	False
