edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([0.22061784, 0.24442676]), (-1.1666666666666667, -0.2675675675675676))	False
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([0.22061784, 0.24442676]), (-1.1333333333333335, -0.8621621621621622))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.12550335570469806), array([0.04608128, 0.28405354]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -1.0114093959731545), array([0.04608128, 0.28405354]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.3174496644295304), array([0.04608128, 0.28405354]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1, -0.7899328859060404), array([0.04608128, 0.28405354]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.43557046979865777), array([0.04608128, 0.28405354]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.43557046979865777), array([0.04608128, 0.28405354]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.9818791946308726), array([0.04608128, 0.28405354]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.33221476510067116), array([0.04608128, 0.28405354]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.18456375838926187), array([0.04608128, 0.28405354]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8342281879194633), array([0.04608128, 0.28405354]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.39127516778523486), array([0.04608128, 0.28405354]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.21409395973154366), array([0.04608128, 0.28405354]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.908053691275168), array([0.04608128, 0.28405354]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.62751677852349), array([0.04608128, 0.28405354]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.7751677852348995), array([0.04608128, 0.28405354]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.5241610738255034), array([0.04608128, 0.28405354]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.022147651006711344), array([0.04608128, 0.28405354]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.04608128, 0.28405354]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.8932885906040269), array([0.04608128, 0.28405354]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.43557046979865777), array([ 0.41494221, -0.33591268]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.14026845637583896), array([ 0.41494221, -0.33591268]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.22885906040268456), array([ 0.41494221, -0.33591268]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.43557046979865777), array([ 0.41494221, -0.33591268]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.15503355704697985), array([ 0.41494221, -0.33591268]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8342281879194633), array([ 0.41494221, -0.33591268]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8194630872483222), array([ 0.41494221, -0.33591268]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.022147651006711344), array([ 0.41494221, -0.33591268]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.41494221, -0.33591268]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.8932885906040269), array([ 0.41494221, -0.33591268]))	False
NCOR1;PROM_PPARD	1.23077714370007	0.438932356198038	False	(array([ 0.41494221, -0.33591268]), (-1.1, 0.14864864864864868))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([ 0.41494221, -0.33591268]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.43557046979865777), array([-0.49537048, -0.36677821]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.14026845637583896), array([-0.49537048, -0.36677821]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.43557046979865777), array([-0.49537048, -0.36677821]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.15503355704697985), array([-0.49537048, -0.36677821]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.05167785234899336), array([-0.49537048, -0.36677821]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9966442953020135), array([-0.49537048, -0.36677821]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.19932885906040276), array([-0.49537048, -0.36677821]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.16979865771812075), array([-0.49537048, -0.36677821]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8342281879194633), array([-0.49537048, -0.36677821]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8194630872483222), array([-0.49537048, -0.36677821]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.5389261744966445), array([-0.49537048, -0.36677821]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.022147651006711344), array([-0.49537048, -0.36677821]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.49537048, -0.36677821]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.8932885906040269), array([-0.49537048, -0.36677821]))	False
NCOR2;PROM_PPARD	1.19407765568239	0.539414768242528	False	(array([-0.49537048, -0.36677821]), (-1.1, 0.14864864864864868))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.49537048, -0.36677821]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -1.0114093959731545), array([-0.42347168,  0.88293902]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7013422818791948), array([-0.42347168,  0.88293902]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.5389261744966444), array([-0.42347168,  0.88293902]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7013422818791948), array([ 0.21793131, -0.32446168]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.33221476510067127), array([ 0.21793131, -0.32446168]))	True
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.43557046979865777), array([ 0.21793131, -0.32446168]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.43557046979865777), array([ 0.21793131, -0.32446168]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.5536912751677854), array([ 0.21793131, -0.32446168]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.16979865771812075), array([ 0.21793131, -0.32446168]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.5389261744966445), array([ 0.21793131, -0.32446168]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -1.0704697986577183), array([ 0.21793131, -0.32446168]))	False
ENHA_NR3C1;TRIP6	1.85672899216688	0.0189649857803636	False	((1.1333333333333335, 0.022147651006711344), array([-0.88891419, -0.37058849]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.878523489932886), array([-0.02870706, -0.30880565]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0261744966442956), array([-0.02870706, -0.30880565]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.7013422818791947), array([-0.02870706, -0.30880565]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.08120805369127515), array([-0.02870706, -0.30880565]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.612751677852349), array([-0.02870706, -0.30880565]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.25838926174496657), array([-0.02870706, -0.30880565]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.24362416107382545), array([-0.02870706, -0.30880565]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.908053691275168), array([-0.02870706, -0.30880565]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.022147651006711344), array([-0.02870706, -0.30880565]))	False
FOXJ2;PROM_RFX1	0.735597799426132	0.445382276512701	False	(array([-0.02870706, -0.30880565]), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.46510067114093967), array([ 0.66457312, -0.0706765 ]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.19932885906040265), array([ 0.66457312, -0.0706765 ]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.34697986577181217), array([ 0.66457312, -0.0706765 ]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.25838926174496657), array([ 0.66457312, -0.0706765 ]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -1.0557046979865772), array([ 0.66457312, -0.0706765 ]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.5241610738255034), array([ 0.66457312, -0.0706765 ]))	False
ENHA_RFX1;PROM_RFX3	3.00325902921039	0.0237231264425435	False	((1.1333333333333335, 0.24362416107382545), (-1.1666666666666667, 0.2675675675675675))	False
PROM_RFX3;TRIP6	1.23268378206666	0.452115844424935	False	((-1.1666666666666667, 0.2675675675675675), array([-0.88891419, -0.37058849]))	False
FOXJ2;PROM_RFX3	0.605597551917577	0.0725029368024311	False	(array([-0.02870706, -0.30880565]), (-1.1666666666666667, 0.2675675675675675))	False
FHL3;PROM_RFX3	0.690135058192811	0.194918785281277	False	(array([ 0.66457312, -0.0706765 ]), (-1.1666666666666667, 0.2675675675675675))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.45033557046979866), array([-0.60084638,  0.01468908]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.3174496644295304), array([-0.60084638,  0.01468908]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.08120805369127515), array([-0.60084638,  0.01468908]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1666666666666667, 0.34697986577181217), array([-0.60084638,  0.01468908]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.25838926174496657), array([-0.60084638,  0.01468908]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.21409395973154366), array([-0.60084638,  0.01468908]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -1.0557046979865772), array([-0.60084638,  0.01468908]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.5389261744966445), array([-0.60084638,  0.01468908]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.60084638,  0.01468908]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.60084638,  0.01468908]), (-1.1333333333333335, 0.5648648648648649))	False
FHL2;PROM_RFX3	0.630897127693999	0.0888656613744436	False	(array([-0.60084638,  0.01468908]), (-1.1666666666666667, 0.2675675675675675))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.80423772,  0.40829483]), (1.1333333333333335, 0.7308724832214766))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([-0.80423772,  0.40829483]), (1.1, -0.21409395973154366))	False
ANKRA2;PROM_RFX5	5.1119367825853	3.51756804988404e-07	False	(array([-0.18235329,  0.8910965 ]), (-1.1, 0.327027027027027))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([-0.80423772,  0.40829483]), (-1.1, 0.327027027027027))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.40604026845637586), array([ 0.25046482, -0.9190126 ]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.43557046979865777), array([ 0.25046482, -0.9190126 ]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.5684563758389263), array([ 0.25046482, -0.9190126 ]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.25046482, -0.9190126 ]), (-1.1, -0.38648648648648654))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.39046751, 0.84396068]), (1.1666666666666667, 0.7013422818791948))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.39046751, 0.84396068]), (1.1333333333333335, 0.6865771812080539))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.39046751, 0.84396068]), (1.1666666666666667, 0.34697986577181217))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([0.25550107, 0.29773823]), (-1.1, 0.8621621621621622))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.8621621621621622), array([-0.19297926,  0.13403484]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.92729533, -0.03545618]), (-1.1, 0.8621621621621622))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.42347168,  0.88293902]), (-1.1, 0.8621621621621622))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.8621621621621622), array([ 0.21793131, -0.32446168]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.39046751, 0.84396068]), (-1.1, 0.8621621621621622))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.878523489932886), array([ 0.62339559, -0.79229042]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.6865771812080539), array([ 0.62339559, -0.79229042]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.43557046979865777), array([ 0.62339559, -0.79229042]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.24362416107382545), array([ 0.62339559, -0.79229042]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.5536912751677853), array([ 0.62339559, -0.79229042]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.08550485, -0.91583609]), (1.1666666666666667, -1.0704697986577183))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([-0.08550485, -0.91583609]), (1.1333333333333335, 0.6865771812080539))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.9523489932885907), array([ 0.17107897, -0.24684646]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.31744966442953015), array([ 0.17107897, -0.24684646]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.3174496644295304), array([ 0.17107897, -0.24684646]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.6865771812080539), array([ 0.17107897, -0.24684646]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1, -0.7899328859060404), array([ 0.17107897, -0.24684646]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1333333333333335, -0.7751677852348994), array([ 0.17107897, -0.24684646]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.43557046979865777), array([ 0.17107897, -0.24684646]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.5684563758389263), array([ 0.17107897, -0.24684646]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.30268456375838926), array([ 0.17107897, -0.24684646]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1666666666666667, 0.34697986577181217), array([ 0.17107897, -0.24684646]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, -0.11073825503355705), array([ 0.17107897, -0.24684646]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.18456375838926176), array([ 0.17107897, -0.24684646]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, -0.16979865771812075), array([ 0.17107897, -0.24684646]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 0.9966442953020134), array([ 0.17107897, -0.24684646]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.21409395973154366), array([ 0.17107897, -0.24684646]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -1.0557046979865772), array([ 0.17107897, -0.24684646]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.7751677852348995), array([ 0.17107897, -0.24684646]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.17107897, -0.24684646]))	False
JUN;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([ 0.17107897, -0.24684646]), (-1.1333333333333335, 0.38648648648648654))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.17107897, -0.24684646]), (-1.1, -0.2081081081081082))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([ 0.17107897, -0.24684646]), (-1.1, -1.1))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.9080536912751679), array([ 0.53654431, -0.86964906]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.6865771812080539), array([ 0.53654431, -0.86964906]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.15503355704697985), array([ 0.53654431, -0.86964906]))	False
