edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.31520467836257304), array([0.24668322, 0.12104923]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.27660818713450297), array([0.24668322, 0.12104923]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5081871345029241), array([0.24668322, 0.12104923]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.2894736842105263), array([0.24668322, 0.12104923]))	True
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3666666666666667), array([0.24668322, 0.12104923]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.34093567251462), array([0.24668322, 0.12104923]))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([0.24668322, 0.12104923]), (-1.1666666666666667, 0.26190476190476186))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.24668322, 0.12104923]), (-1.1666666666666667, -0.5238095238095238))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.24668322, 0.12104923]), (-1.1666666666666667, 0.8904761904761904))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([0.24668322, 0.12104923]), (-1.1333333333333335, 0.20952380952380945))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.7783625730994153), (-1.1, 0.3142857142857143))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.3023391812865497), (-1.1, 0.3142857142857143))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.04502923976608186), (-1.1, 0.3142857142857143))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6625730994152046), (-1.1, 0.3142857142857143))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8812865497076023), (-1.1, 0.3142857142857143))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.2637426900584796), (-1.1, 0.3142857142857143))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5853801169590642), (-1.1, 0.3142857142857143))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7654970760233919), (-1.1, 0.3142857142857143))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.35380116959064334), (-1.1, 0.3142857142857143))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8426900584795323), (-1.1, 0.3142857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.2894736842105263), (-1.1, 0.3142857142857143))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.68392632, -0.78968144]), (-1.1, 0.3142857142857143))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.96715066, -0.15299241]), (-1.1, 0.3142857142857143))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.95711842,  0.3612405 ]), (-1.1, 0.3142857142857143))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.55629124,  0.78649067]), (-1.1, 0.3142857142857143))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.05789473684210522), (-1.1, 0.3142857142857143))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.47626796, 0.76467258]), (-1.1, 0.3142857142857143))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.3142857142857143), array([ 0.75624599, -0.59860012]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.55880852, -0.8263743 ]), (-1.1, 0.3142857142857143))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.68174785, 0.07813072]), (-1.1, 0.3142857142857143))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.78996407, -0.69740348]), (-1.1, 0.3142857142857143))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.18531557, -0.84595135]), (-1.1, 0.3142857142857143))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.3142857142857143), array([ 0.34579885, -0.03841725]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.3142857142857143), array([-0.0485181 , -0.99771147]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.03298267,  0.97815136]), (-1.1, 0.3142857142857143))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.18191315, -0.97973066]), (-1.1, 0.3142857142857143))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.3142857142857143), array([-0.05079323,  0.40576878]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.41834026, -0.00519857]), (-1.1, 0.3142857142857143))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.01207207, 0.95905883]), (-1.1, 0.3142857142857143))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.92056586, 0.11856976]), (-1.1, 0.3142857142857143))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.75435723, 0.57978389]), (-1.1, 0.3142857142857143))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.84532021, -0.37728654]), (-1.1, 0.3142857142857143))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.46417332, -0.80319023]), (-1.1, 0.3142857142857143))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.17539528,  0.57537394]), (-1.1, 0.3142857142857143))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.3142857142857143), array([-0.41070392,  0.26581172]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.44855922, -0.76527474]), (-1.1, 0.3142857142857143))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.61644518,  0.11765461]), (-1.1, 0.3142857142857143))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.3142857142857143), array([-0.5412424 ,  0.80614224]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.06443313, 0.25597834]), (-1.1, 0.3142857142857143))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.84764291, -0.51500916]), (-1.1, 0.3142857142857143))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.09490341,  0.19686445]), (-1.1, 0.3142857142857143))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.3142857142857143), array([-0.57546971, -0.1495183 ]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.3142857142857143), array([ 0.30135152, -0.72164365]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.10675757, 0.3224761 ]), (-1.1, 0.3142857142857143))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.30114016, -0.20533735]), (-1.1, 0.3142857142857143))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.15383562, -0.51364536]), (-1.1, 0.3142857142857143))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.2292524 , -0.96300558]), (-1.1, 0.3142857142857143))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.30146936, 0.01934365]), (-1.1, 0.3142857142857143))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.3142857142857143), array([-0.30732687,  0.16453222]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.16157801,  0.02563039]), (-1.1, 0.3142857142857143))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.79011595, -0.30625388]), (-1.1, 0.3142857142857143))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.51276537, -0.47761342]), (-1.1, 0.3142857142857143))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.3142857142857143), array([-0.86053414, -0.25369484]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.50164927,  0.84473852]), (-1.1, 0.3142857142857143))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.25307577, -0.06642662]), (-1.1, 0.3142857142857143))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.3142857142857143), array([ 0.06850073, -0.48040859]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.3142857142857143), array([-0.15246822,  0.08188681]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.09283348,  0.68915367]), (-1.1, 0.3142857142857143))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.3142857142857143), array([0.37178893, 0.15083254]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.3142857142857143), array([-0.12552859,  0.09837703]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.3142857142857143), array([ 0.39795246, -0.7071059 ]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.57125595,  0.65981478]), (-1.1, 0.3142857142857143))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.24668322, 0.12104923]), (-1.1, 0.3142857142857143))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.59342135, -0.67294274]), (1.1, -0.636842105263158))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.59342135, -0.67294274]), (1.1, -0.2894736842105263))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.59342135, -0.67294274]), (1.1333333333333335, 0.8812865497076023))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.59342135, -0.67294274]), (1.1, 0.05789473684210522))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1333333333333335, -1.0871345029239767), array([-0.14325834, -0.32281429]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9456140350877194), array([-0.14325834, -0.32281429]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.3023391812865497), array([-0.14325834, -0.32281429]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.2894736842105263), array([-0.14325834, -0.32281429]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.04502923976608186), array([-0.14325834, -0.32281429]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8812865497076023), array([-0.14325834, -0.32281429]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0614035087719298), array([-0.14325834, -0.32281429]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.05789473684210522), array([-0.14325834, -0.32281429]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9327485380116958), array([-0.14325834, -0.32281429]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0099415204678364), array([-0.14325834, -0.32281429]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.10935672514619887), array([-0.14325834, -0.32281429]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.7140350877192982), array([-0.14325834, -0.32281429]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0099415204678364), array([-0.14325834, -0.32281429]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.14325834, -0.32281429]), (-1.1333333333333335, 0.838095238095238))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.3023391812865497), (-1.1, -0.15714285714285725))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1666666666666667, 0.6625730994152046), (-1.1, -0.15714285714285725))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.07076023391812858), (-1.1, -0.15714285714285725))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.5596491228070175), (-1.1, -0.15714285714285725))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([0.92124304, 0.29338503]), (-1.1, -0.15714285714285725))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.79897778, -0.46170233]), (-1.1, -0.15714285714285725))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.05410034,  0.99429669]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, -0.15714285714285725), array([0.60513604, 0.66692363]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, -0.15714285714285725), array([-0.66389124,  0.80063971]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.03706126,  0.73493647]), (-1.1, -0.15714285714285725))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.81397806,  0.50310703]), (-1.1, -0.15714285714285725))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.997076023391813), (-1.1, -0.15714285714285725))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1333333333333335, -0.8169590643274854), (-1.1, -0.15714285714285725))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([0.28484804, 0.91032679]), (-1.1, -0.15714285714285725))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.36389489, 0.80542181]), (-1.1, -0.15714285714285725))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.88190868,  0.25751594]), (-1.1, -0.15714285714285725))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.51880845, 0.83330623]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.15714285714285725), array([0.71086227, 0.61937041]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.15714285714285725), array([ 0.89518338, -0.35728249]))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.95023193,  0.1645764 ]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, -0.15714285714285725), array([-0.88392389,  0.43953779]))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.8941520467836258), (-1.1, -0.15714285714285725))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.94497643, -0.08672249]), (-1.1, -0.15714285714285725))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.99369846, -0.1370473 ]), (-1.1, -0.15714285714285725))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.84807003, 0.45494265]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, -0.15714285714285725), array([ 0.34579885, -0.03841725]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.91457612, 0.4357403 ]), (-1.1, -0.15714285714285725))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.89562567, 0.25646586]), (-1.1, -0.15714285714285725))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.97848728, -0.2522126 ]), (-1.1, -0.15714285714285725))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.11772164, 0.80936488]), (-1.1, -0.15714285714285725))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.25914577, -0.67171976]), (-1.1, -0.15714285714285725))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.55986147, -0.87447813]), (-1.1, -0.15714285714285725))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([ 0.7961924 , -0.48629045]), (-1.1, -0.15714285714285725))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.36218079, -0.43492178]), (-1.1, -0.15714285714285725))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.34979717,  0.80127559]), (-1.1, -0.15714285714285725))	True
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.11645291, -0.08941595]), (-1.1, -0.15714285714285725))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.60114081,  0.81474777]), (-1.1, -0.15714285714285725))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.35244851, 0.10579527]), (-1.1, -0.15714285714285725))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.04612109,  0.53975431]), (-1.1, -0.15714285714285725))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.1842741 , -0.45239892]), (-1.1, -0.15714285714285725))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.46594454,  0.19229327]), (-1.1, -0.15714285714285725))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.41572918,  0.80698398]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.15714285714285725), array([-0.41070392,  0.26581172]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.84764291, -0.51500916]), (-1.1, -0.15714285714285725))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([0.10675757, 0.3224761 ]), (-1.1, -0.15714285714285725))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.16157801,  0.02563039]), (-1.1, -0.15714285714285725))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.50164927,  0.84473852]), (-1.1, -0.15714285714285725))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.15714285714285725), array([-0.12552859,  0.09837703]))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.59342135, -0.67294274]), (-1.1, -0.15714285714285725))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.14325834, -0.32281429]), (-1.1, -0.15714285714285725))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5596491228070175), array([0.42499361, 0.33789572]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6497076023391812), array([0.42499361, 0.33789572]))	False
