edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.8800000000000001), array([-0.44176765,  0.22001122]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.8800000000000001), array([0.13184794, 0.2680494 ]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.49183383,  0.86169616]), (-1.1666666666666667, -0.8800000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.306379  , 0.13769771]), (-1.1666666666666667, -0.8800000000000001))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.62269858, 0.00081994]), (-1.1666666666666667, -0.8800000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.50030153, 0.40829909]), (-1.1666666666666667, -0.8800000000000001))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.11703516, -0.12772979]), (-1.1666666666666667, -0.8800000000000001))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.32576494, -0.50079986]), (-1.1666666666666667, -0.8800000000000001))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.05323223, -0.03102102]), (-1.1666666666666667, -0.8800000000000001))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.42844285, -0.81689477]), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 1.0225352112676056), array([-0.97465079, -0.03229517]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.15492957746478875), array([-0.97465079, -0.03229517]))	False
ENHA_ELK3;GRB2	5.27343274369464	8.154731608548969e-11	False	((1.1666666666666667, -0.743661971830986), array([-0.97465079, -0.03229517]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1, -0.4028169014084507), array([-0.97465079, -0.03229517]))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.97465079, -0.03229517]), (-1.1333333333333335, 0.9239999999999999))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([-0.97465079, -0.03229517]), (-1.1333333333333335, -0.792))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0535211267605638), array([ 0.1581791 , -0.00599308]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1, -0.07746478873239426), array([ 0.1581791 , -0.00599308]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8056338028169014), array([ 0.1581791 , -0.00599308]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.7901408450704226), array([ 0.1581791 , -0.00599308]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.976056338028169), array([ 0.1581791 , -0.00599308]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6507042253521127), array([ 0.1581791 , -0.00599308]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.6042253521126761), array([ 0.1581791 , -0.00599308]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 1.007042253521127), array([ 0.1581791 , -0.00599308]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5422535211267607), array([ 0.1581791 , -0.00599308]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7126760563380283), array([ 0.1581791 , -0.00599308]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0070422535211268), array([ 0.1581791 , -0.00599308]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8366197183098592), array([ 0.1581791 , -0.00599308]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.9295774647887325), array([ 0.1581791 , -0.00599308]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.21690140845070438), array([ 0.1581791 , -0.00599308]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5887323943661973), array([ 0.1581791 , -0.00599308]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6816901408450706), array([ 0.1581791 , -0.00599308]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.1394366197183099), array([ 0.1581791 , -0.00599308]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.15492957746478875), array([ 0.1581791 , -0.00599308]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.015492957746478853), array([ 0.1581791 , -0.00599308]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0225352112676056), array([ 0.1581791 , -0.00599308]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1, -0.6816901408450704), array([ 0.1581791 , -0.00599308]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1, -1.0535211267605635), array([ 0.1581791 , -0.00599308]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1333333333333335, -0.6661971830985915), array([ 0.1581791 , -0.00599308]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.4183098591549297), array([ 0.1581791 , -0.00599308]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.792), array([ 0.1581791 , -0.00599308]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 1.012), array([ 0.1581791 , -0.00599308]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.748), array([ 0.1581791 , -0.00599308]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8800000000000001), array([ 0.1581791 , -0.00599308]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.528), array([ 0.1581791 , -0.00599308]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.7040000000000002), array([ 0.1581791 , -0.00599308]))	False
PROM_ETS1;TP53	1.38503489959522	0.128105212187428	False	((-1.1, -0.7040000000000001), array([ 0.1581791 , -0.00599308]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1, 0.21999999999999997), array([ 0.1581791 , -0.00599308]))	False
PROM_ETS2;TP53	1.75397680291736	0.0071090895511435	False	((-1.1333333333333335, -0.66), array([ 0.1581791 , -0.00599308]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.1581791 , -0.00599308]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8056338028169014), array([0.36627805, 0.05943333]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7901408450704226), array([0.36627805, 0.05943333]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.6042253521126761), array([0.36627805, 0.05943333]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1, -0.6352112676056338), array([0.36627805, 0.05943333]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.1704225352112676), array([0.36627805, 0.05943333]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.9140845070422539), array([0.36627805, 0.05943333]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.1704225352112676), array([0.36627805, 0.05943333]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.15492957746478875), array([0.36627805, 0.05943333]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.4183098591549297), array([0.36627805, 0.05943333]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.3408450704225352), array([0.36627805, 0.05943333]))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([0.36627805, 0.05943333]), (-1.1, 0.748))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.36627805, 0.05943333]), (-1.1333333333333335, 0.528))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.36627805, 0.05943333]), (-1.1666666666666667, 0.7040000000000002))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6971830985915495), array([-0.08858739,  0.0970739 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0380281690140847), array([-0.08858739,  0.0970739 ]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.46478873239436624), array([-0.08858739,  0.0970739 ]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.3098591549295775), array([-0.08858739,  0.0970739 ]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.32535211267605635), array([-0.08858739,  0.0970739 ]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.1704225352112676), array([-0.08858739,  0.0970739 ]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.24788732394366209), array([-0.08858739,  0.0970739 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7126760563380283), array([-0.08858739,  0.0970739 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8985915492957748), array([-0.08858739,  0.0970739 ]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.015492957746478853), array([-0.08858739,  0.0970739 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7901408450704226), array([-0.08858739,  0.0970739 ]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.976056338028169), array([-0.08858739,  0.0970739 ]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6352112676056338), array([-0.08858739,  0.0970739 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.24788732394366197), array([-0.08858739,  0.0970739 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.6042253521126761), array([-0.08858739,  0.0970739 ]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 1.0225352112676056), array([-0.08858739,  0.0970739 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.6507042253521127), array([-0.08858739,  0.0970739 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4492957746478873), array([-0.08858739,  0.0970739 ]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5422535211267607), array([-0.08858739,  0.0970739 ]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.08858739,  0.0970739 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.10845070422535219), array([-0.08858739,  0.0970739 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.29436619718309853), array([-0.08858739,  0.0970739 ]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.7591549295774649), array([-0.08858739,  0.0970739 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0070422535211268), array([-0.08858739,  0.0970739 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8366197183098592), array([-0.08858739,  0.0970739 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.2633802816901408), array([-0.08858739,  0.0970739 ]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.21690140845070416), array([-0.08858739,  0.0970739 ]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9295774647887325), array([-0.08858739,  0.0970739 ]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.23239436619718323), array([-0.08858739,  0.0970739 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5887323943661973), array([-0.08858739,  0.0970739 ]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.38732394366197187), array([-0.08858739,  0.0970739 ]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.43380281690140843), array([-0.08858739,  0.0970739 ]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4183098591549296), array([-0.08858739,  0.0970739 ]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7281690140845072), array([-0.08858739,  0.0970739 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6816901408450706), array([-0.08858739,  0.0970739 ]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.15492957746478875), array([-0.08858739,  0.0970739 ]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.6971830985915493), array([-0.08858739,  0.0970739 ]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.5422535211267606), array([-0.08858739,  0.0970739 ]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.030985915492957705), array([-0.08858739,  0.0970739 ]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9140845070422539), array([-0.08858739,  0.0970739 ]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.37183098591549313), array([-0.08858739,  0.0970739 ]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.6816901408450704), array([-0.08858739,  0.0970739 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.13943661971830978), array([-0.08858739,  0.0970739 ]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0690140845070424), array([-0.08858739,  0.0970739 ]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1333333333333335, -0.6661971830985915), array([-0.08858739,  0.0970739 ]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.4028169014084507), array([-0.08858739,  0.0970739 ]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.3408450704225352), array([-0.08858739,  0.0970739 ]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.08858739,  0.0970739 ]), (-1.1333333333333335, 0.9239999999999999))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.08858739,  0.0970739 ]), (-1.1, -0.17600000000000005))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.08858739,  0.0970739 ]), (-1.1, -0.04400000000000004))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.08858739,  0.0970739 ]), (-1.1666666666666667, -0.08800000000000008))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.08858739,  0.0970739 ]), (-1.1333333333333335, 0.528))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([-0.08858739,  0.0970739 ]), (-1.1, -0.8360000000000001))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.08858739,  0.0970739 ]), (-1.1666666666666667, 0.7040000000000002))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([-0.08858739,  0.0970739 ]), (-1.1, -0.7040000000000001))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.08858739,  0.0970739 ]), (-1.1666666666666667, -0.6160000000000001))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([-0.08858739,  0.0970739 ]), (-1.1333333333333335, -0.66))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.08858739,  0.0970739 ]), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1, 0.8985915492957748), (-1.1333333333333335, 0.264))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1333333333333335, -0.015492957746478853), (-1.1333333333333335, 0.264))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1666666666666667, 0.1394366197183099), (-1.1333333333333335, 0.264))	False
ENHA_NFYC;PROM_NFYB	4.27278777188355	1.01734557389422e-05	False	((1.1333333333333335, 0.1704225352112676), (-1.1333333333333335, 0.264))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1333333333333335, 0.264), array([ 0.35822995, -0.09163392]))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([-0.92800319,  0.32303106]), (-1.1333333333333335, 0.264))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([-0.61196382, -0.45318416]), (-1.1333333333333335, 0.264))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([-0.97465079, -0.03229517]), (-1.1333333333333335, 0.264))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1333333333333335, 0.264), array([ 0.1581791 , -0.00599308]))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([0.36627805, 0.05943333]), (-1.1333333333333335, 0.264))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([-0.08858739,  0.0970739 ]), (-1.1333333333333335, 0.264))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.43380281690140854), array([-0.11830445, -0.97462078]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.1704225352112676), array([-0.11830445, -0.97462078]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.07746478873239426), array([-0.11830445, -0.97462078]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.6042253521126761), array([-0.11830445, -0.97462078]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.15492957746478875), array([-0.11830445, -0.97462078]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.4183098591549297), array([-0.11830445, -0.97462078]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.3408450704225352), array([-0.11830445, -0.97462078]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.528), array([-0.11830445, -0.97462078]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1333333333333335, 0.264), array([-0.11830445, -0.97462078]))	False
