edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.047826086956521685), array([-0.50201801, -0.60743506]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.170807453416149), array([-0.50201801, -0.60743506]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.03416149068322971), array([-0.50201801, -0.60743506]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.37577639751552794), array([-0.50201801, -0.60743506]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.50201801, -0.60743506]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6763975155279505), array([-0.50201801, -0.60743506]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.2937888198757763), array([-0.50201801, -0.60743506]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.3621118012422361), array([-0.50201801, -0.60743506]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.5260869565217392), array([-0.50201801, -0.60743506]))	True
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, -0.05499999999999994), array([-0.50201801, -0.60743506]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.495), array([-0.50201801, -0.60743506]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.385), array([-0.50201801, -0.60743506]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.7993788819875778), array([-0.1386366 ,  0.44810153]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.170807453416149), array([-0.1386366 ,  0.44810153]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5944099378881988), array([-0.1386366 ,  0.44810153]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8540372670807455), array([-0.1386366 ,  0.44810153]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.03416149068322971), array([-0.1386366 ,  0.44810153]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.33478260869565224), array([-0.1386366 ,  0.44810153]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.45776397515527956), array([-0.1386366 ,  0.44810153]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.8950310559006212), array([-0.1386366 ,  0.44810153]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.7993788819875778), array([-0.1386366 ,  0.44810153]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.06149068322981366), array([-0.1386366 ,  0.44810153]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.1386366 ,  0.44810153]), (-1.1, 0.385))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.3484472049689441), array([-0.0360665 , -0.07187803]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.15714285714285725), array([-0.0360665 , -0.07187803]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4440993788819876), array([-0.0360665 , -0.07187803]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.3074534161490683), array([-0.0360665 , -0.07187803]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.41677018633540375), array([-0.0360665 , -0.07187803]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5944099378881988), array([-0.0360665 , -0.07187803]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.32111801242236027), array([-0.0360665 , -0.07187803]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.2664596273291926), array([-0.0360665 , -0.07187803]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.15714285714285714), array([-0.0360665 , -0.07187803]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7037267080745342), array([-0.0360665 , -0.07187803]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.1708074534161491), array([-0.0360665 , -0.07187803]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7310559006211181), array([-0.0360665 , -0.07187803]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8540372670807455), array([-0.0360665 , -0.07187803]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.170807453416149), array([-0.0360665 , -0.07187803]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9360248447204969), array([-0.0360665 , -0.07187803]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0316770186335407), array([-0.0360665 , -0.07187803]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7173913043478262), array([-0.0360665 , -0.07187803]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8540372670807455), array([-0.0360665 , -0.07187803]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8677018633540374), array([-0.0360665 , -0.07187803]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.4304347826086957), array([-0.0360665 , -0.07187803]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7583850931677019), array([-0.0360665 , -0.07187803]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.9086956521739129), array([-0.0360665 , -0.07187803]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0316770186335404), array([-0.0360665 , -0.07187803]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.03416149068322971), array([-0.0360665 , -0.07187803]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6627329192546585), array([-0.0360665 , -0.07187803]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.33478260869565224), array([-0.0360665 , -0.07187803]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.36211180124223596), array([-0.0360665 , -0.07187803]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.37577639751552794), array([-0.0360665 , -0.07187803]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.45776397515527956), array([-0.0360665 , -0.07187803]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.74472049689441), array([-0.0360665 , -0.07187803]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.19813664596273295), array([-0.0360665 , -0.07187803]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6490683229813665), array([-0.0360665 , -0.07187803]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.0360665 , -0.07187803]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9770186335403728), array([-0.0360665 , -0.07187803]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6763975155279505), array([-0.0360665 , -0.07187803]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7720496894409938), array([-0.0360665 , -0.07187803]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5670807453416149), array([-0.0360665 , -0.07187803]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.07515527950310563), array([-0.0360665 , -0.07187803]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.2937888198757763), array([-0.0360665 , -0.07187803]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 1.0043478260869567), array([-0.0360665 , -0.07187803]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.4031055900621119), array([-0.0360665 , -0.07187803]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5124223602484472), array([-0.0360665 , -0.07187803]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1, -0.5260869565217392), array([-0.0360665 , -0.07187803]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6900621118012422), array([-0.0360665 , -0.07187803]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.06149068322981366), array([-0.0360665 , -0.07187803]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.2527950310559006), array([-0.0360665 , -0.07187803]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8813664596273292), array([-0.0360665 , -0.07187803]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.0360665 , -0.07187803]), (-1.1333333333333335, 0.6050000000000002))	False
EP300;PROM_FOXO3	2.50409852522781	0.0024668970576575	False	(array([-0.0360665 , -0.07187803]), (-1.1333333333333335, -0.8800000000000001))	False
EP300;PROM_YY1	0.720415560860524	0.178941127889792	False	(array([-0.0360665 , -0.07187803]), (-1.1666666666666667, 0.8250000000000002))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([-0.0360665 , -0.07187803]), (-1.1, 0.05500000000000016))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.0360665 , -0.07187803]), (-1.1, -0.43999999999999995))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.0360665 , -0.07187803]), (-1.1666666666666667, 0.6600000000000001))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.0360665 , -0.07187803]), (-1.1666666666666667, -0.32999999999999996))	False
EP300;PROM_CEBPB	0.157841666201116	0.0292907862373917	False	(array([-0.0360665 , -0.07187803]), (-1.1, -1.1))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.0360665 , -0.07187803]), (-1.1666666666666667, -0.9900000000000001))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.0360665 , -0.07187803]), (-1.1, 0.385))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, 0.14347826086956528), (-1.1, -0.10999999999999999))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.8267080745341615), (-1.1, -0.10999999999999999))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.8130434782608696), (-1.1, -0.10999999999999999))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5944099378881988), (-1.1, -0.10999999999999999))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -1.0316770186335404), (-1.1, -0.10999999999999999))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1, 0.047826086956521685), (-1.1, -0.10999999999999999))	True
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([ 0.16004352, -0.94285687]), (-1.1, -0.10999999999999999))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.95485391, -0.16657983]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, -0.10999999999999999), array([-0.88439081, -0.11176421]))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.45156144, 0.73772388]), (-1.1, -0.10999999999999999))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.34337605,  0.94562458]), (-1.1, -0.10999999999999999))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.4241724 , -0.76129298]), (-1.1, -0.10999999999999999))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.23136526, 0.88658525]), (-1.1, -0.10999999999999999))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.9223602484472051), (-1.1, -0.10999999999999999))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1666666666666667, 0.6900621118012422), (-1.1, -0.10999999999999999))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([ 0.74012628, -0.467323  ]), (-1.1, -0.10999999999999999))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.95180923, 0.3104628 ]), (-1.1, -0.10999999999999999))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.10999999999999999), array([-0.88670639, -0.30697548]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.10999999999999999), array([-0.46413863,  0.82220736]))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.67129208, 0.76283939]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, -0.10999999999999999), array([ 0.2931708 , -0.87782519]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.58875188,  0.77988706]), (-1.1, -0.10999999999999999))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.98060471,  0.05670114]), (-1.1, -0.10999999999999999))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.72693779,  0.63974203]), (-1.1, -0.10999999999999999))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.69794383, -0.38731754]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, -0.10999999999999999), array([0.80121181, 0.65246136]))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.96342799, -0.30002279]), (-1.1, -0.10999999999999999))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.98454234,  0.11207707]), (-1.1, -0.10999999999999999))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.10280908,  0.81214473]), (-1.1, -0.10999999999999999))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.15237825, -0.77928023]), (-1.1, -0.10999999999999999))	True
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.05877083, -0.93652718]), (-1.1, -0.10999999999999999))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.06709723, 0.99575127]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, -0.10999999999999999), array([0.83008559, 0.62214011]))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.18300523, -0.97737256]), (-1.1, -0.10999999999999999))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.67666558, -0.77945073]), (-1.1, -0.10999999999999999))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.76679677, -0.49533103]), (-1.1, -0.10999999999999999))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.73647354,  0.74171548]), (-1.1, -0.10999999999999999))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.33888935, -0.73983393]), (-1.1, -0.10999999999999999))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.7674534, -0.7215178]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.10999999999999999), array([-0.07542764, -0.16723216]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.7231829 , -0.01229744]), (-1.1, -0.10999999999999999))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.49535129, 0.72634157]), (-1.1, -0.10999999999999999))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.24357552, -0.40610965]), (-1.1, -0.10999999999999999))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.96122271, -0.00300732]), (-1.1, -0.10999999999999999))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.39216551, -0.82814402]), (-1.1, -0.10999999999999999))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.97062552, -0.12952654]), (-1.1, -0.10999999999999999))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.02155316, 0.36278796]), (-1.1, -0.10999999999999999))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.433198  ,  0.16144926]), (-1.1, -0.10999999999999999))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.10999999999999999), array([-0.34255472,  0.1809595 ]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, -0.10999999999999999), array([-0.50201801, -0.60743506]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.1386366 ,  0.44810153]), (-1.1, -0.10999999999999999))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.0360665 , -0.07187803]), (-1.1, -0.10999999999999999))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.26026303,  0.65869825]), (1.1333333333333335, 0.6354037267080745))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.26026303,  0.65869825]), (1.1666666666666667, 0.6080745341614908))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.26026303,  0.65869825]), (1.1666666666666667, 0.8540372670807455))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.26026303,  0.65869825]), (1.1666666666666667, 0.36211180124223596))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.26026303,  0.65869825]), (1.1, -0.19813664596273295))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.26026303,  0.65869825]), (1.1, -0.5260869565217392))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.94229737,  0.33986357]), (-1.1, 0.55))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.26026303,  0.65869825]), (-1.1, 0.55))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.47142857142857153), array([-0.85732855, -0.44359999]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6080745341614908), array([-0.85732855, -0.44359999]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.36211180124223596), array([-0.85732855, -0.44359999]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.85732855, -0.44359999]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.41677018633540386), array([-0.85732855, -0.44359999]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9770186335403728), array([-0.85732855, -0.44359999]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.18447204968944098), array([-0.85732855, -0.44359999]))	False
