edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.9354226 , 0.42807552]), (1.1666666666666667, -1.0696551724137933))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([0.9354226 , 0.42807552]), (1.1333333333333335, -0.12896551724137928))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.9354226 , 0.42807552]), (1.1333333333333335, -0.356551724137931))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.9354226 , 0.42807552]), (1.1333333333333335, -1.0848275862068966))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.9354226 , 0.42807552]), (1.1333333333333335, -0.2655172413793103))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1666666666666667, -0.9786206896551725), (-1.1, -0.3034482758620689))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.024137931034483), (-1.1, -0.3034482758620689))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -1.0089655172413794), (-1.1, -0.3034482758620689))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.3034482758620689), array([0.31115761, 0.96378958]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.8117241379310345), (-1.1, -0.3034482758620689))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.28068965517241384), (-1.1, -0.3034482758620689))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.3034482758620689), array([-0.8218652 , -0.61910862]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.09959156, -0.9933489 ]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.3034482758620689), array([-0.66361356,  0.80935168]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.77842522,  0.62472081]), (-1.1, -0.3034482758620689))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.94391072,  0.03427639]), (-1.1, -0.3034482758620689))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.10160123,  0.93909055]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.3034482758620689), array([0.69605929, 0.05623979]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.11004151,  0.99146551]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.3034482758620689), array([-0.27519178,  0.96947986]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.32628509, 0.91379482]), (-1.1, -0.3034482758620689))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.93166137, -0.03589731]), (-1.1, -0.3034482758620689))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.41151288, -0.13334274]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.3034482758620689), array([0.00930176, 0.99802065]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.7274639 , 0.23450184]), (-1.1, -0.3034482758620689))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.18577939,  0.04512798]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.3034482758620689), array([0.20160004, 0.45450798]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.16288581, 0.77241081]), (-1.1, -0.3034482758620689))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.47945997,  0.9001224 ]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.3034482758620689), array([-0.40029415, -0.16356641]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.12403056, -0.34057468]), (-1.1, -0.3034482758620689))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.3034482758620689), array([-0.26432037, -0.24784032]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.15827224, -0.0866259 ]), (-1.1, -0.3034482758620689))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.9354226 , 0.42807552]), (-1.1, -0.3034482758620689))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, -0.5841379310344827))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.63399547, -0.57120097]), (1.1666666666666667, -0.06827586206896541))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.63399547, -0.57120097]), (1.1, 0.720689655172414))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, 0.826896551724138))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.63399547, -0.57120097]), (1.1666666666666667, -0.7510344827586207))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.63399547, -0.57120097]), (1.1666666666666667, -0.4324137931034483))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.63399547, -0.57120097]), (1.1666666666666667, 0.7510344827586208))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, 0.2351724137931035))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, 0.3262068965517242))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, -1.0848275862068966))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, -0.6296551724137931))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.63399547, -0.57120097]), (1.1666666666666667, -0.8875862068965518))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.63399547, -0.57120097]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.63399547, -0.57120097]), (1.1333333333333335, 0.7358620689655173))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.63399547, -0.57120097]), (-1.1666666666666667, 0.5689655172413794))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.63399547, -0.57120097]), (-1.1333333333333335, -0.037931034482758585))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.63399547, -0.57120097]), (-1.1, -0.7586206896551724))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.23517241379310339), array([0.97768748, 0.00129883]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.4324137931034483), array([0.97768748, 0.00129883]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1333333333333335, -0.4475862068965517), array([0.97768748, 0.00129883]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.963448275862069), array([0.97768748, 0.00129883]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0848275862068966), array([0.97768748, 0.00129883]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8875862068965518), array([0.97768748, 0.00129883]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.97768748, 0.00129883]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7662068965517244), array([0.97768748, 0.00129883]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.8875862068965518), array([-0.19276762,  0.94372767]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4172413793103449), array([-0.19276762,  0.94372767]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7662068965517244), array([-0.19276762,  0.94372767]))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8724137931034484), (-1.1333333333333335, -0.9482758620689655))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.0089655172413794), (-1.1333333333333335, -0.9482758620689655))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.40206896551724136), (-1.1333333333333335, -0.9482758620689655))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.4172413793103449), (-1.1333333333333335, -0.9482758620689655))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.17473157, -0.92013472]), (-1.1333333333333335, -0.9482758620689655))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.3262068965517242), (-1.1333333333333335, -0.9482758620689655))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.51834571, -0.78576112]), (-1.1333333333333335, -0.9482758620689655))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.29643038, -0.83786333]), (-1.1333333333333335, -0.9482758620689655))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.47594467, -0.86643064]), (-1.1333333333333335, -0.9482758620689655))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.9482758620689655), array([-0.93171221,  0.07423081]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5386206896551726), (-1.1333333333333335, -0.9482758620689655))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.98294288, -0.21414009]), (-1.1333333333333335, -0.9482758620689655))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.0766267, -0.5535481]), (-1.1333333333333335, -0.9482758620689655))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.9482758620689655), array([-0.54408836, -0.72736609]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.9482758620689655), array([-0.00938677,  0.24673426]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.93166137, -0.03589731]), (-1.1333333333333335, -0.9482758620689655))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.41151288, -0.13334274]), (-1.1333333333333335, -0.9482758620689655))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.9482758620689655), array([-0.06483211,  0.29523206]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.24409249, -0.63376218]), (-1.1333333333333335, -0.9482758620689655))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.63399547, -0.57120097]), (-1.1333333333333335, -0.9482758620689655))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.97768748, 0.00129883]), (-1.1333333333333335, -0.9482758620689655))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.9482758620689655), array([-0.19276762,  0.94372767]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.17448275862068963), (-1.1, 0.4931034482758623))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.54556352, -0.03784238]), (-1.1, 0.4931034482758623))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([-0.65185261, -0.80645674]), (-1.1, -0.18965517241379304))	False
BACH1;PROM_MAFK	0.488990064523418	0.0419693505358783	False	(array([-0.69959342,  0.78020239]), (-1.1, -0.18965517241379304))	False
NFE2L2;PROM_MAFK	0.481721282401828	0.0139023562195311	False	(array([ 0.00504933, -0.98701268]), (-1.1, -0.18965517241379304))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.7662068965517244), array([-0.7092064 , -0.72675258]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.2655172413793103), array([ 0.81598973, -0.55237091]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5386206896551726), array([ 0.81598973, -0.55237091]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7965517241379312), array([-0.07754238,  0.56415206]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7813793103448277), array([-0.07754238,  0.56415206]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1, -0.690344827586207), array([-0.07754238,  0.56415206]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.2655172413793103), array([-0.07754238,  0.56415206]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.29586206896551737), array([-0.07754238,  0.56415206]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.5386206896551726), array([-0.07754238,  0.56415206]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9027586206896552), array([-0.07754238,  0.56415206]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1666666666666667, -0.4324137931034483), array([-0.07754238,  0.56415206]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, -0.022758620689655062), array([-0.07754238,  0.56415206]))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.07754238,  0.56415206]), (-1.1333333333333335, 0.6448275862068968))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.2655172413793103), array([0.26334131, 0.40298763]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.06827586206896563), array([0.26334131, 0.40298763]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5841379310344827), array([0.26334131, 0.40298763]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8724137931034484), array([0.26334131, 0.40298763]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.46275862068965523), array([0.26334131, 0.40298763]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.993793103448276), array([0.26334131, 0.40298763]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.690344827586207), array([0.26334131, 0.40298763]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.2655172413793103), array([0.26334131, 0.40298763]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5386206896551726), array([0.26334131, 0.40298763]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.356551724137931), array([0.26334131, 0.40298763]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.826896551724138), array([0.26334131, 0.40298763]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9331034482758621), array([0.26334131, 0.40298763]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.4172413793103449), array([0.26334131, 0.40298763]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9027586206896552), array([0.26334131, 0.40298763]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7510344827586207), array([0.26334131, 0.40298763]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.15931034482758633), array([0.26334131, 0.40298763]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.4324137931034483), array([0.26334131, 0.40298763]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3262068965517242), array([0.26334131, 0.40298763]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0848275862068966), array([0.26334131, 0.40298763]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.26334131, 0.40298763]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4172413793103449), array([0.26334131, 0.40298763]))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([0.26334131, 0.40298763]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.11379310344827598), array([0.26334131, 0.40298763]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.3034482758620689), array([0.26334131, 0.40298763]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7813793103448277), array([ 0.09464414, -0.01397955]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.38689655172413806), array([ 0.09464414, -0.01397955]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.3262068965517241), array([ 0.09464414, -0.01397955]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5841379310344827), array([ 0.09464414, -0.01397955]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8724137931034484), array([ 0.09464414, -0.01397955]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5082758620689656), array([ 0.09464414, -0.01397955]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.46275862068965523), array([ 0.09464414, -0.01397955]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.47793103448275864), array([ 0.09464414, -0.01397955]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7813793103448277), array([ 0.09464414, -0.01397955]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.690344827586207), array([ 0.09464414, -0.01397955]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0089655172413794), array([ 0.09464414, -0.01397955]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6448275862068966), array([ 0.09464414, -0.01397955]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.2655172413793103), array([ 0.09464414, -0.01397955]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7055172413793105), array([ 0.09464414, -0.01397955]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.21999999999999997), array([ 0.09464414, -0.01397955]))	False
