edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.04014598540145986), array([-0.48184147,  0.51970559]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7306569343065694), array([-0.48184147,  0.51970559]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1666666666666667, 0.27500000000000013), array([-0.48184147,  0.51970559]))	True
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.15714285714285725), array([-0.48184147,  0.51970559]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.15714285714285703), array([-0.48184147,  0.51970559]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1, -0.3773722627737227), array([0.96133476, 0.00834925]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1666666666666667, -0.48978102189781025), array([0.96133476, 0.00834925]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.9875912408759122), array([0.96133476, 0.00834925]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1666666666666667, 0.4255474452554744), array([0.96133476, 0.00834925]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.96133476, 0.00834925]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.9233576642335768), array([0.96133476, 0.00834925]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7306569343065694), array([0.96133476, 0.00834925]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1333333333333335, -0.7467153284671534), array([0.96133476, 0.00834925]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([0.96133476, 0.00834925]), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1, -0.3773722627737227), array([0.32964295, 0.4436067 ]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.3452554744525548), array([0.32964295, 0.4436067 ]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.6824817518248176), array([0.32964295, 0.4436067 ]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.36131386861313874), array([0.32964295, 0.4436067 ]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.9233576642335768), array([0.32964295, 0.4436067 ]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.7306569343065694), array([0.32964295, 0.4436067 ]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1333333333333335, -0.7467153284671534), array([0.32964295, 0.4436067 ]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.6985401459854015), array([0.32964295, 0.4436067 ]))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([0.58216023, 0.73079085]), (-1.1666666666666667, -0.7857142857142858))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([0.8660025 , 0.38649976]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1666666666666667, -0.7857142857142858), array([0.46604666, 0.82097864]))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([ 0.61648524, -0.83241308]), (-1.1666666666666667, -0.7857142857142858))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([ 0.40688649, -0.11289602]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1666666666666667, -0.7857142857142858), array([-0.48184147,  0.51970559]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([0.96133476, 0.00834925]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1666666666666667, -0.7857142857142858), array([0.32964295, 0.4436067 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.297080291970803), array([-0.1078551 ,  0.09590712]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9554744525547445), array([-0.1078551 ,  0.09590712]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.13649635036496344), array([-0.1078551 ,  0.09590712]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.10437956204379573), array([-0.1078551 ,  0.09590712]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.6021897810218977), array([-0.1078551 ,  0.09590712]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.2489051094890512), array([-0.1078551 ,  0.09590712]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.08832116788321165), array([-0.1078551 ,  0.09590712]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0036496350364965), array([-0.1078551 ,  0.09590712]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8912408759124089), array([-0.1078551 ,  0.09590712]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.6824817518248174), array([-0.1078551 ,  0.09590712]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.4255474452554745), array([-0.1078551 ,  0.09590712]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9715328467153286), array([-0.1078551 ,  0.09590712]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0839416058394162), array([-0.1078551 ,  0.09590712]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.26496350364963506), array([-0.1078551 ,  0.09590712]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7788321167883212), array([-0.1078551 ,  0.09590712]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.3773722627737227), array([-0.1078551 ,  0.09590712]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9394160583941606), array([-0.1078551 ,  0.09590712]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.40948905109489053), array([-0.1078551 ,  0.09590712]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1666666666666667, -0.44160583941605847), array([-0.1078551 ,  0.09590712]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.45766423357664243), array([-0.1078551 ,  0.09590712]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.12043795620437958), array([-0.1078551 ,  0.09590712]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.8912408759124086), array([-0.1078551 ,  0.09590712]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.7467153284671533), array([-0.1078551 ,  0.09590712]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.39343065693430646), array([-0.1078551 ,  0.09590712]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.08832116788321165), array([-0.1078551 ,  0.09590712]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7948905109489051), array([-0.1078551 ,  0.09590712]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.232846715328467), array([-0.1078551 ,  0.09590712]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9875912408759122), array([-0.1078551 ,  0.09590712]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.051824817518248), array([-0.1078551 ,  0.09590712]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.8109489051094889), array([-0.1078551 ,  0.09590712]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.40948905109489053), array([-0.1078551 ,  0.09590712]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.4255474452554744), array([-0.1078551 ,  0.09590712]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3452554744525548), array([-0.1078551 ,  0.09590712]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.36131386861313874), array([-0.1078551 ,  0.09590712]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.6664233576642336), array([-0.1078551 ,  0.09590712]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.1078551 ,  0.09590712]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9233576642335768), array([-0.1078551 ,  0.09590712]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.521897810218978), array([-0.1078551 ,  0.09590712]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 1.0357664233576642), array([-0.1078551 ,  0.09590712]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.5861313868613138), array([-0.1078551 ,  0.09590712]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.57007299270073), array([-0.1078551 ,  0.09590712]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.024087591240876005), array([-0.1078551 ,  0.09590712]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7788321167883212), array([-0.1078551 ,  0.09590712]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.5540145985401459), array([-0.1078551 ,  0.09590712]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7306569343065694), array([-0.1078551 ,  0.09590712]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7467153284671534), array([-0.1078551 ,  0.09590712]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.2007299270072993), array([-0.1078551 ,  0.09590712]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.8430656934306568), array([-0.1078551 ,  0.09590712]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6182481751824818), array([-0.1078551 ,  0.09590712]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.1078551 ,  0.09590712]), (-1.1666666666666667, 0.8642857142857145))	False
EP300;PROM_FOXO3	2.50409852522781	0.0024668970576575	False	(array([-0.1078551 ,  0.09590712]), (-1.1, -0.5107142857142857))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.1078551 ,  0.09590712]), (-1.1666666666666667, -0.1964285714285714))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.1078551 ,  0.09590712]), (-1.1, -0.2749999999999999))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([-0.1078551 ,  0.09590712]), (-1.1666666666666667, 0.15714285714285725))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.1078551 ,  0.09590712]), (-1.1333333333333335, 0.5892857142857144))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.1078551 ,  0.09590712]), (-1.1, -0.15714285714285703))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.1078551 ,  0.09590712]), (-1.1666666666666667, -1.0214285714285716))	False
EP300;PROM_BCL6	0.639644656736144	0.625675043868019	False	(array([-0.1078551 ,  0.09590712]), (-1.1, -1.1))	False
EP300;PROM_IRF1	0.749319409469302	0.154011773140445	False	(array([-0.1078551 ,  0.09590712]), (-1.1, -0.3928571428571428))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.1078551 ,  0.09590712]), (-1.1666666666666667, -0.7857142857142858))	False
ENHA_RELA;PROM_ELF3	4.43143082420115	2.1092433168178598e-11	False	((1.1666666666666667, 0.4255474452554744), (-1.1666666666666667, -0.9035714285714287))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1666666666666667, -0.9035714285714287))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([ 0.93041879, -0.20618691]), (-1.1666666666666667, -0.9035714285714287))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([ 0.15015994, -0.97802657]), (-1.1666666666666667, -0.9035714285714287))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1666666666666667, -0.8751824817518249), (-1.1666666666666667, -0.9035714285714287))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1666666666666667, -0.9035714285714287), array([-0.27196684,  0.05478004]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.9035714285714287), array([-0.8172738 , -0.62241346]))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.87006319,  0.14891341]), (-1.1666666666666667, -0.9035714285714287))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([0.9205721 , 0.45563167]), (-1.1666666666666667, -0.9035714285714287))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([0.64817733, 0.79100168]), (-1.1666666666666667, -0.9035714285714287))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.9035714285714287), array([ 0.12231819, -0.3136234 ]))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([-0.17194156,  0.77511573]), (-1.1666666666666667, -0.9035714285714287))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -1.0036496350364965), (-1.1333333333333335, 0.23571428571428577))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.6824817518248174), (-1.1333333333333335, 0.23571428571428577))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1, 0.1043795620437955), (-1.1333333333333335, 0.23571428571428577))	True
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.35164484, -0.91300988]), (-1.1333333333333335, 0.23571428571428577))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, 0.23571428571428577), array([-0.93953758, -0.35056651]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.12506211, 0.89898252]), (-1.1333333333333335, 0.23571428571428577))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.47062111, -0.80593461]), (-1.1333333333333335, 0.23571428571428577))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.23571428571428577), array([-0.94680381, -0.23636758]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.23571428571428577), array([ 0.27245766, -0.90139592]))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.38241881, -0.08241751]), (-1.1333333333333335, 0.23571428571428577))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.9396255 , 0.14002812]), (-1.1333333333333335, 0.23571428571428577))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.75685787,  0.54846877]), (-1.1333333333333335, 0.23571428571428577))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.49248916, -0.81925678]), (-1.1333333333333335, 0.23571428571428577))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.29147965, -0.81178111]), (-1.1333333333333335, 0.23571428571428577))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.93082166, 0.39331618]), (-1.1333333333333335, 0.23571428571428577))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.80963117, -0.33154422]), (-1.1333333333333335, 0.23571428571428577))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.31661493, -0.18675186]), (-1.1333333333333335, 0.23571428571428577))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.90433717, -0.34090766]), (-1.1333333333333335, 0.23571428571428577))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.22031301,  0.76374972]), (-1.1333333333333335, 0.23571428571428577))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.86259246, 0.39988306]), (-1.1333333333333335, 0.23571428571428577))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.61586177,  0.67876309]), (-1.1333333333333335, 0.23571428571428577))	False
ENHA_ETS1;PROM_NFKB1	7.8322248611946	2.6046186988732197e-16	False	((1.1333333333333335, -0.7467153284671534), (-1.1333333333333335, 0.23571428571428577))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.64870155, -0.57487434]), (-1.1333333333333335, 0.23571428571428577))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.86636019,  0.41614401]), (-1.1333333333333335, 0.23571428571428577))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([ 0.86846775, -0.55331028]), (-1.1333333333333335, 0.23571428571428577))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.59632248, -0.65485793]), (-1.1333333333333335, 0.23571428571428577))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, 0.23571428571428577), array([-0.35899568, -0.36258745]))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.69191647,  0.61618382]), (-1.1333333333333335, 0.23571428571428577))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.63785553,  0.64668179]), (-1.1333333333333335, 0.23571428571428577))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.88973087, -0.04344818]), (-1.1333333333333335, 0.23571428571428577))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, 0.23571428571428577), array([-0.06311417,  0.93858784]))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.79680008, -0.60922289]), (-1.1333333333333335, 0.23571428571428577))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.27358109, 0.92202848]), (-1.1333333333333335, 0.23571428571428577))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, 0.23571428571428577), array([-0.1063479 ,  0.95949918]))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.45285296,  0.04835786]), (-1.1333333333333335, 0.23571428571428577))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.98631078, -0.06962835]), (-1.1333333333333335, 0.23571428571428577))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.65398145, 0.18680225]), (-1.1333333333333335, 0.23571428571428577))	False
