edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIAS2;PROM_AR	2.27194868920898	0.0109843441909286	False	(array([ 0.90826978, -0.02108401]), (-1.1, -1.1))	False
PROM_AR;SRC	1.63351359875841	0.102417660956531	False	((-1.1, -1.1), array([-0.22189554,  0.83069568]))	False
PIAS1;PROM_AR	1.52831981728369	0.157322542323415	False	(array([ 0.42972966, -0.88386231]), (-1.1, -1.1))	False
JUND;PROM_AR	1.67666827720463	0.0962038539888582	False	(array([-0.11635779,  0.67364565]), (-1.1, -1.1))	False
AKT1;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([-0.85350496,  0.27826343]), (-1.1, -1.1))	False
PROM_AR;SMARCA2	2.19443388903384	0.0133486332449227	False	((-1.1, -1.1), array([ 0.73521007, -0.45501587]))	False
DAP3;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([ 0.76919428, -0.6195144 ]), (-1.1, -1.1))	False
FKBP4;PROM_AR	2.53956105526133	0.0067772842421066	False	(array([ 0.66583576, -0.66474943]), (-1.1, -1.1))	False
HSP90AA1;PROM_AR	1.91131956508949	0.0491182791624001	False	(array([ 0.88385954, -0.23980321]), (-1.1, -1.1))	False
NCOA6;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([ 0.8695176 , -0.36376214]), (-1.1, -1.1))	False
PROM_AR;PTGES3	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.77747446,  0.55382269]))	False
FKBP5;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([-0.60059247,  0.70141735]), (-1.1, -1.1))	False
PROM_AR;SMARCC1	1.93052817835705	0.0482759203654086	False	((-1.1, -1.1), array([ 0.66380341, -0.6887211 ]))	False
MED1;PROM_AR	1.56619014381254	0.151059661165974	False	(array([-0.49265562, -0.22118074]), (-1.1, -1.1))	False
PROM_AR;RANBP9	2.41347810127946	0.0081553172732877	False	((-1.1, -1.1), array([-0.86269915, -0.34994939]))	False
PROM_AR;TSG101	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.87841395, -0.54222323]))	False
BAG1;PROM_AR	2.3546895838132	0.0091303761338426	False	(array([0.51006774, 0.78485955]), (-1.1, -1.1))	False
PROM_AR;TGFB1I1	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.91649229, -0.38179469]))	False
NCOA2;PROM_AR	1.66203970595891	0.0981104745438126	False	(array([-0.50002648,  0.85436093]), (-1.1, -1.1))	True
PROM_AR;STUB1	1.61960399430608	0.10481517114508	False	((-1.1, -1.1), array([0.85504747, 0.27866317]))	False
PROM_AR;SMARCD1	2.38374948786477	0.0086178164314154	False	((-1.1, -1.1), array([-0.48734787,  0.81262371]))	False
DCAF6;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([-0.12876396,  0.95495102]), (-1.1, -1.1))	False
PROM_AR;TMF1	3.15577345124745	0.0008111875973862	False	((-1.1, -1.1), array([-0.68619527, -0.19091072]))	False
EGFR;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([-0.88626826,  0.37956104]), (-1.1, -1.1))	False
DAXX;PROM_AR	1.75372715659392	0.062659032423779	False	(array([0.05018569, 0.51669288]), (-1.1, -1.1))	False
CDK9;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([ 0.86879128, -0.54185364]), (-1.1, -1.1))	False
HDAC3;PROM_AR	1.49219088309522	0.165262472809925	False	(array([-0.27618196,  0.0955605 ]), (-1.1, -1.1))	False
PROM_AR;SMARCE1	1.72209293679338	0.0914895931030263	False	((-1.1, -1.1), array([0.82367223, 0.58315159]))	False
CHD8;PROM_AR	2.09897736204179	0.0235961317213306	False	(array([-0.32490723,  0.86273472]), (-1.1, -1.1))	False
PROM_AR;VHL	1.8033223559658	0.0569565973604707	False	((-1.1, -1.1), array([-0.07602638, -0.90058019]))	False
KAT5;PROM_AR	1.50404987068205	0.162434135781677	False	(array([-0.69210819, -0.29476128]), (-1.1, -1.1))	False
HIF1A;PROM_AR	1.5979870831836	0.133652725787958	False	(array([-0.84947321, -0.13426192]), (-1.1, -1.1))	False
PROM_AR;SMARCA4	1.50404987068205	0.162434135781677	False	((-1.1, -1.1), array([0.74725995, 0.08322351]))	False
NCOA1;PROM_AR	1.63351359875841	0.102417660956531	False	(array([-0.28636429,  0.87205606]), (-1.1, -1.1))	False
PROM_AR;TRIM24	1.89248279933389	0.0500935191151123	False	((-1.1, -1.1), array([-0.88136201,  0.51268458]))	False
PROM_AR;STAT3	1.72320465014299	0.0824328445040506	False	((-1.1, -1.1), array([-0.11835874, -0.65492637]))	False
PROM_AR;REL	1.82044691669318	0.0553195518554474	False	((-1.1, -1.1), array([-0.50718023,  0.72516493]))	False
GSK3B;PROM_AR	1.48051157454541	0.220510712278844	False	(array([0.82438297, 0.36004301]), (-1.1, -1.1))	False
PROM_AR;SMAD4	1.54074451737861	0.15504492027741	False	((-1.1, -1.1), array([ 0.3772514 , -0.00220656]))	False
NCOR1;PROM_AR	1.54074451737861	0.15504492027741	False	(array([0.58000489, 0.09830449]), (-1.1, -1.1))	False
EED;PROM_AR	1.83789404559114	0.0538145914351665	False	(array([-0.47660229,  0.51407374]), (-1.1, -1.1))	False
JUN;PROM_AR	1.57922066723205	0.14935729566523	False	(array([0.13515209, 0.02972272]), (-1.1, -1.1))	False
PROM_AR;SMAD1	1.85588312424617	0.0524418398271774	False	((-1.1, -1.1), array([ 0.46013119, -0.82497541]))	False
PROM_AR;SPOP	2.1326246837394	0.0263442381179108	False	((-1.1, -1.1), array([-0.70182229, -0.50780405]))	False
PIK3R1;PROM_AR	5.44313566934496	0.0122800274710466	False	(array([-0.7281439 , -0.67483456]), (-1.1, -1.1))	False
PROM_AR;SUMO1	1.52831981728369	0.157322542323415	False	((-1.1, -1.1), array([-0.46880326,  0.04663804]))	False
CDK6;PROM_AR	1.63351359875841	0.102417660956531	False	(array([-0.30155765,  0.24804149]), (-1.1, -1.1))	False
PROM_AR;UBE2I	1.45767589161023	0.223832845081035	False	((-1.1, -1.1), array([0.26623732, 0.06035256]))	False
CTNNB1;PROM_AR	1.44651176338852	0.22580524369128	False	(array([0.4439029 , 0.20657671]), (-1.1, -1.1))	False
PRKDC;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([0.95415134, 0.22740839]), (-1.1, -1.1))	False
EP300;PROM_AR	1.44651176338852	0.22580524369128	False	(array([ 0.17025292, -0.11940478]), (-1.1, -1.1))	False
CCND1;PROM_AR	2.88208549008645	0.0036066173438867	False	(array([0.17459244, 0.94960799]), (-1.1, -1.1))	False
FHL2;PROM_AR	1.54074451737861	0.15504492027741	False	(array([-0.48017891,  0.73983801]), (-1.1, -1.1))	False
PROM_AR;SMAD3	1.50404987068205	0.162434135781677	False	((-1.1, -1.1), array([-0.01894307, -0.4836694 ]))	False
HDAC1;PROM_AR	1.45767589161023	0.223832845081035	False	(array([-0.07064415,  0.28822999]), (-1.1, -1.1))	False
KAT2B;PROM_AR	1.50404987068205	0.162434135781677	False	(array([-0.54235957,  0.55559928]), (-1.1, -1.1))	False
MDM2;PROM_AR	1.52831981728369	0.157322542323415	False	(array([ 0.78387342, -0.69869652]), (-1.1, -1.1))	False
PROM_AR;SKP2	1.63351359875841	0.102417660956531	False	((-1.1, -1.1), array([-0.06682065, -0.98760928]))	False
BRCA1;PROM_AR	1.69154892069428	0.0944638672254583	False	(array([ 0.11415736, -0.9084752 ]), (-1.1, -1.1))	False
PROM_AR;SIRT1	1.60592230780503	0.107373197475177	False	((-1.1, -1.1), array([0.18756458, 0.96760062]))	False
NCOA3;PROM_AR	1.5924629890344	0.147851851254715	False	(array([0.86255812, 0.08610176]), (-1.1, -1.1))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.8636363636363638), array([0.10886154, 0.33129457]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8090909090909091), array([0.10886154, 0.33129457]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.8818181818181818), array([0.10886154, 0.33129457]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.8272727272727274), array([0.10886154, 0.33129457]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6636363636363638), array([0.10886154, 0.33129457]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.9), array([0.10886154, 0.33129457]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.081818181818182), array([0.10886154, 0.33129457]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.40909090909090906), array([0.10886154, 0.33129457]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1333333333333335, -0.9727272727272728), array([0.10886154, 0.33129457]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -0.990909090909091), array([0.10886154, 0.33129457]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.7363636363636363), array([0.10886154, 0.33129457]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6818181818181819), array([0.10886154, 0.33129457]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.10886154, 0.33129457]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.7181818181818183), array([0.10886154, 0.33129457]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.9086956521739129), array([0.10886154, 0.33129457]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1666666666666667, -0.8608695652173914), array([0.10886154, 0.33129457]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.8608695652173912), array([0.10886154, 0.33129457]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0043478260869567), array([0.10886154, 0.33129457]))	False
PROM_AR;RB1	1.56619014381254	0.151059661165974	False	((-1.1, -1.1), array([0.10886154, 0.33129457]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.26363636363636356), array([-0.14362985, -0.16330165]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5181818181818183), array([-0.14362985, -0.16330165]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9545454545454546), array([-0.14362985, -0.16330165]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.20909090909090922), array([-0.14362985, -0.16330165]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.9), array([-0.14362985, -0.16330165]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.30000000000000004), array([-0.14362985, -0.16330165]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.40909090909090906), array([-0.14362985, -0.16330165]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0272727272727273), array([-0.14362985, -0.16330165]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.6636363636363637), array([-0.14362985, -0.16330165]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.11818181818181817), array([-0.14362985, -0.16330165]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.990909090909091), array([-0.14362985, -0.16330165]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.2454545454545456), array([-0.14362985, -0.16330165]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.9181818181818184), array([-0.14362985, -0.16330165]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.14362985, -0.16330165]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7181818181818183), array([-0.14362985, -0.16330165]))	False
NCOR2;PROM_NR3C1	0.88767010321964	0.884316010202873	False	(array([-0.14362985, -0.16330165]), (-1.1333333333333335, 0.3826086956521739))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.14362985, -0.16330165]), (-1.1333333333333335, 0.09565217391304337))	False
NCOR2;PROM_AR	1.49219088309522	0.165262472809925	False	(array([-0.14362985, -0.16330165]), (-1.1, -1.1))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5545454545454547), (-1.1, 0.6217391304347826))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8454545454545455), (-1.1, 0.6217391304347826))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.28181818181818175), (-1.1, 0.6217391304347826))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.3804414 ,  0.80422168]), (-1.1, 0.6217391304347826))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.8090909090909091), (-1.1, 0.6217391304347826))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6454545454545455), (-1.1, 0.6217391304347826))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.8272727272727274), (-1.1, 0.6217391304347826))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1666666666666667, -0.9), (-1.1, 0.6217391304347826))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5909090909090909), (-1.1, 0.6217391304347826))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.40909090909090906), (-1.1, 0.6217391304347826))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.6217391304347826), array([0.38172638, 0.85768643]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.17001312, -0.92532723]), (-1.1, 0.6217391304347826))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.4746183 , -0.86509086]), (-1.1, 0.6217391304347826))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.50340205, -0.81356557]), (-1.1, 0.6217391304347826))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.62794556,  0.73540827]), (-1.1, 0.6217391304347826))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.17272727272727273), (-1.1, 0.6217391304347826))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.027272727272727337), (-1.1, 0.6217391304347826))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.6090909090909093), (-1.1, 0.6217391304347826))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.6217391304347826), array([ 0.35228336, -0.82207964]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.6217391304347826), array([-0.64576082, -0.78470048]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.15499929, -0.98836928]), (-1.1, 0.6217391304347826))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.98407829,  0.06110484]), (-1.1, 0.6217391304347826))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.47723496,  0.78243771]), (-1.1, 0.6217391304347826))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.20790415, 0.86003416]), (-1.1, 0.6217391304347826))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.26657077, -0.97420147]), (-1.1, 0.6217391304347826))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.31599304, -0.25040274]), (-1.1, 0.6217391304347826))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6272727272727274), (-1.1, 0.6217391304347826))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.88385954, -0.23980321]), (-1.1, 0.6217391304347826))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.84947321, -0.13426192]), (-1.1, 0.6217391304347826))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.9094424 , -0.11763108]), (-1.1, 0.6217391304347826))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.19997305,  0.93814917]), (-1.1, 0.6217391304347826))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.34589057, 0.84920827]), (-1.1, 0.6217391304347826))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.6217391304347826), array([ 0.58501801, -0.28331552]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.65311397, -0.7776001 ]), (-1.1, 0.6217391304347826))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.10978771, 0.96452834]), (-1.1, 0.6217391304347826))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.14246627, -0.92463713]), (-1.1, 0.6217391304347826))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.83757641, -0.48634499]), (-1.1, 0.6217391304347826))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.6217391304347826), array([0.49984144, 0.09951628]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.6217391304347826), array([0.74725995, 0.08322351]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.55344515, -0.8697616 ]), (-1.1, 0.6217391304347826))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.6217391304347826), array([-0.11835874, -0.65492637]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.76755323, 0.66528656]), (-1.1, 0.6217391304347826))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.6217391304347826), array([-0.30379036, -0.73205721]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.6217391304347826), array([ 0.3772514 , -0.00220656]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.58000489, 0.09830449]), (-1.1, 0.6217391304347826))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.2772154 , -0.50474094]), (-1.1, 0.6217391304347826))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.6217391304347826), array([-0.40611567, -0.50453742]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.14917563,  0.86888842]), (-1.1, 0.6217391304347826))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.6217391304347826), array([-0.28713643,  0.94940841]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.80928366, -0.58100693]), (-1.1, 0.6217391304347826))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.24870196, 0.92286847]), (-1.1, 0.6217391304347826))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.6217391304347826), array([-0.08867656,  0.95899218]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.13515209, 0.02972272]), (-1.1, 0.6217391304347826))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.6217391304347826), array([-0.32902565, -0.02998749]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.6217391304347826), array([ 0.23035535, -0.25963376]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.17025292, -0.11940478]), (-1.1, 0.6217391304347826))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.73516944,  0.23568413]), (-1.1, 0.6217391304347826))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.32034348, -0.54628525]), (-1.1, 0.6217391304347826))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.24737101, 0.12239611]), (-1.1, 0.6217391304347826))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.6217391304347826), array([-0.01894307, -0.4836694 ]))	False
