edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.34878048780487814), array([0.32754508, 0.01725853]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9569105691056912), array([0.32754508, 0.01725853]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.205691056910569), array([0.32754508, 0.01725853]))	True
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.3666666666666667), array([0.32754508, 0.01725853]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.3666666666666667), array([0.32754508, 0.01725853]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6170731707317074), array([0.32754508, 0.01725853]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.921138211382114), array([0.32754508, 0.01725853]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.27723577235772345), array([0.32754508, 0.01725853]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3130081300813008), array([0.32754508, 0.01725853]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.2593495934959349), array([0.32754508, 0.01725853]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.7601626016260163), array([0.32754508, 0.01725853]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.7422764227642278), array([0.32754508, 0.01725853]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.32754508, 0.01725853]), (-1.1666666666666667, 0.968))	False
HDAC2;PROM_RELA	1.66904855259627	0.0160352361422303	False	(array([0.32754508, 0.01725853]), (-1.1, 0.484))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.32754508, 0.01725853]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.32754508, 0.01725853]), (-1.1, -0.17600000000000005))	False
HDAC2;PROM_HIF1A	1.32758410051605	0.292664073046664	False	(array([0.32754508, 0.01725853]), (-1.1666666666666667, -0.484))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([0.32754508, 0.01725853]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.34878048780487814), array([0.53310168, 0.55943614]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.49186991869918706), array([0.53310168, 0.55943614]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8317073170731708), array([0.53310168, 0.55943614]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.34878048780487814), array([0.53310168, 0.55943614]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.813821138211382), array([0.53310168, 0.55943614]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.205691056910569), array([0.53310168, 0.55943614]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.8853658536585365), array([0.53310168, 0.55943614]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -1.0642276422764227), array([0.53310168, 0.55943614]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.06260162601626007), array([0.53310168, 0.55943614]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.53310168, 0.55943614]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.7601626016260163), array([0.53310168, 0.55943614]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.7422764227642278), array([0.53310168, 0.55943614]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.53310168, 0.55943614]), (-1.1, -0.17600000000000005))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.34878048780487814), array([-0.15476021, -0.86144048]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.49186991869918706), array([-0.15476021, -0.86144048]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.813821138211382), array([-0.15476021, -0.86144048]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.205691056910569), array([-0.15476021, -0.86144048]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.5991869918699186), array([-0.15476021, -0.86144048]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3130081300813008), array([-0.15476021, -0.86144048]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1333333333333335, 0.2593495934959349), array([-0.15476021, -0.86144048]))	True
PROM_BHLHE40;RXRA	1.26857881135353	0.389579108626317	False	((-1.1, -1.1), array([-0.15476021, -0.86144048]))	False
PROM_RELA;RXRA	2.04645145819862	0.0010291102793143	False	((-1.1, 0.484), array([-0.15476021, -0.86144048]))	False
PROM_CLOCK;RXRA	2.49842775233797	0.0012937711445066	False	((-1.1666666666666667, -1.012), array([-0.15476021, -0.86144048]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.17600000000000005), array([-0.15476021, -0.86144048]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.813821138211382), array([ 0.86129063, -0.21021727]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.49186991869918706), array([ 0.86129063, -0.21021727]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.8138211382113822), array([ 0.86129063, -0.21021727]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.7959349593495935), array([ 0.86129063, -0.21021727]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, -0.1520325203252033), array([-0.41198927,  0.02427691]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.34878048780487814), array([-0.41198927,  0.02427691]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.49186991869918706), array([-0.41198927,  0.02427691]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8317073170731708), array([-0.41198927,  0.02427691]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.813821138211382), array([-0.41198927,  0.02427691]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.205691056910569), array([-0.41198927,  0.02427691]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.8853658536585365), array([-0.41198927,  0.02427691]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.7065040650406504), array([-0.41198927,  0.02427691]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.8138211382113822), array([-0.41198927,  0.02427691]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0642276422764227), array([-0.41198927,  0.02427691]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -1.0284552845528456), array([-0.41198927,  0.02427691]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.06260162601626007), array([-0.41198927,  0.02427691]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.27723577235772345), array([-0.41198927,  0.02427691]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3130081300813008), array([-0.41198927,  0.02427691]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.2593495934959349), array([-0.41198927,  0.02427691]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.41198927,  0.02427691]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.7422764227642278), array([-0.41198927,  0.02427691]))	False
NCOR2;PROM_RELA	1.72700249556346	0.010333035505629	False	(array([-0.41198927,  0.02427691]), (-1.1, 0.484))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.41198927,  0.02427691]), (-1.1, -0.17600000000000005))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.6707317073170732), array([-0.87231946, -0.49723539]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.9926829268292684), array([-0.87231946, -0.49723539]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.09837398373983741), array([-0.87231946, -0.49723539]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1333333333333335, 0.13200000000000012), array([-0.87231946, -0.49723539]))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.01267099, -0.52141094]), (1.1666666666666667, -0.1520325203252033))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, 0.634959349593496))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.01267099, -0.52141094]), (1.1, -0.34878048780487814))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.01267099, -0.52141094]), (1.1, 0.8317073170731708))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, -0.43821138211382116))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, -0.545528455284553))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.01267099, -0.52141094]), (1.1666666666666667, -0.634959349593496))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.01267099, -0.52141094]), (1.1666666666666667, -0.3666666666666667))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.01267099, -0.52141094]), (1.1, 0.8853658536585365))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.01267099, -0.52141094]), (1.1, -0.9926829268292684))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.01267099, -0.52141094]), (1.1, -1.0463414634146342))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, 0.5813008130081301))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, -0.8138211382113822))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.01267099, -0.52141094]), (1.1, 0.6170731707317074))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.01267099, -0.52141094]), (1.1666666666666667, 0.5991869918699186))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, -1.0284552845528456))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.01267099, -0.52141094]), (1.1666666666666667, 0.06260162601626007))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.01267099, -0.52141094]), (1.1333333333333335, 0.3130081300813008))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.01267099, -0.52141094]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.01267099, -0.52141094]), (1.1, 0.29512195121951224))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([ 0.01267099, -0.52141094]), (1.1, -0.7243902439024391))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.01267099, -0.52141094]), (-1.1666666666666667, 0.7040000000000002))	False
CREBBP;PROM_RELA	1.66283193347397	0.0162181891364833	False	(array([ 0.01267099, -0.52141094]), (-1.1, 0.484))	False
CREBBP;PROM_REL	1.49747872342432	0.0963267151043863	False	(array([ 0.01267099, -0.52141094]), (-1.1666666666666667, 0.44000000000000017))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([ 0.01267099, -0.52141094]), (-1.1, -0.7040000000000001))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.01267099, -0.52141094]), (-1.1666666666666667, -0.21999999999999997))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([ 0.01267099, -0.52141094]), (-1.1, -0.9680000000000001))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.01267099, -0.52141094]), (-1.1, -0.17600000000000005))	False
CREBBP;PROM_HIF1A	1.32758410051605	0.292664073046664	False	(array([ 0.01267099, -0.52141094]), (-1.1666666666666667, -0.484))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.01267099, -0.52141094]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0463414634146342), array([0.45621544, 0.01946686]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7601626016260163), array([0.45621544, 0.01946686]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7422764227642276), array([0.45621544, 0.01946686]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.49186991869918706), array([0.45621544, 0.01946686]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9569105691056912), array([0.45621544, 0.01946686]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, -0.02682926829268295), array([0.45621544, 0.01946686]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.8853658536585365), array([0.45621544, 0.01946686]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9926829268292684), array([0.45621544, 0.01946686]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.6528455284552845), array([0.45621544, 0.01946686]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, -0.04471544715447151), array([0.45621544, 0.01946686]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -1.0463414634146342), array([0.45621544, 0.01946686]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.064227642276423), array([0.45621544, 0.01946686]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.06260162601626007), array([0.45621544, 0.01946686]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.27723577235772345), array([0.45621544, 0.01946686]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.3130081300813008), array([0.45621544, 0.01946686]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.7601626016260163), array([0.45621544, 0.01946686]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.7243902439024391), array([0.45621544, 0.01946686]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.7422764227642278), array([0.45621544, 0.01946686]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.968), array([0.45621544, 0.01946686]))	False
PROM_BHLHE40;TP53	1.07773288721982	0.769389631035988	False	((-1.1, -1.1), array([0.45621544, 0.01946686]))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1, 0.484), array([0.45621544, 0.01946686]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -0.9680000000000001), array([0.45621544, 0.01946686]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1333333333333335, 0.264), array([0.45621544, 0.01946686]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.792), array([0.45621544, 0.01946686]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.748), array([0.45621544, 0.01946686]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 1.012), array([0.45621544, 0.01946686]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1666666666666667, 0.30800000000000005), array([0.45621544, 0.01946686]))	False
PROM_HIF1A;TP53	1.10796925246941	0.748780212760013	False	((-1.1666666666666667, -0.484), array([0.45621544, 0.01946686]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1333333333333335, 0.13200000000000012), array([0.45621544, 0.01946686]))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7422764227642276), (-1.1333333333333335, 0.528))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6886178861788619), (-1.1333333333333335, 0.528))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5276422764227642), (-1.1333333333333335, 0.528))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.4739837398373984), (-1.1333333333333335, 0.528))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.33089430894308947), (-1.1333333333333335, 0.528))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.3666666666666667), (-1.1333333333333335, 0.528))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9926829268292684), (-1.1333333333333335, 0.528))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, -0.04471544715447151), (-1.1333333333333335, 0.528))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.528), array([0.97698694, 0.14198601]))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.10543867, -0.94214475]), (-1.1333333333333335, 0.528))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.01640373,  0.51192778]), (-1.1333333333333335, 0.528))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.78281057, -0.33588639]), (-1.1333333333333335, 0.528))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.24135087, -0.94507205]), (-1.1333333333333335, 0.528))	False
