edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.11548505, -0.98251717]), (-1.1666666666666667, 0.7228571428571429))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.01523379,  0.14704219]), (-1.1666666666666667, 0.7228571428571429))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.80420919, -0.58142658]), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.44687500000000013), (-1.1333333333333335, -0.8485714285714286))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.4984375000000001), (-1.1333333333333335, -0.8485714285714286))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.48125000000000007), (-1.1333333333333335, -0.8485714285714286))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.76598626, 0.67636323]), (-1.1333333333333335, -0.8485714285714286))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.98591281, -0.07654412]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5328125000000001), (-1.1333333333333335, -0.8485714285714286))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.96292927, -0.09861766]), (-1.1333333333333335, -0.8485714285714286))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.98618853, 0.11961942]), (-1.1333333333333335, -0.8485714285714286))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6359375), (-1.1333333333333335, -0.8485714285714286))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8485714285714286), array([0.14297708, 0.94416799]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.85498825, -0.47848348]), (-1.1333333333333335, -0.8485714285714286))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.8485714285714286), array([-0.07753233, -0.22880489]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.44861324, -0.76953606]), (-1.1333333333333335, -0.8485714285714286))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.61639207, -0.61690703]), (-1.1333333333333335, -0.8485714285714286))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.0480842 ,  0.11961772]), (-1.1333333333333335, -0.8485714285714286))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.7452515 , 0.69378298]), (-1.1333333333333335, -0.8485714285714286))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8485714285714286), array([-0.5834759 ,  0.67975925]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.01380641, -0.79136472]), (-1.1333333333333335, -0.8485714285714286))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.38358925, -0.9521277 ]), (-1.1333333333333335, -0.8485714285714286))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.01416967, -0.32010129]), (-1.1333333333333335, -0.8485714285714286))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.01523379,  0.14704219]), (-1.1333333333333335, -0.8485714285714286))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.97511874, -0.14934432]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.47142857142857153), array([0.61024198, 0.79795512]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.47142857142857153), array([-0.91361872, -0.08321724]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.47142857142857153), array([0.22188352, 0.80704194]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.47142857142857153), array([-0.88804377,  0.30183185]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.02198629,  0.27619573]), (-1.1333333333333335, 0.47142857142857153))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.18966413,  0.46301835]), (-1.1333333333333335, 0.47142857142857153))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.01216055, 1.        ]), (-1.1333333333333335, 0.47142857142857153))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.14524882, -0.05616742]), (-1.1333333333333335, 0.47142857142857153))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([0.09109343, 0.29446147]), (-1.1333333333333335, 0.47142857142857153))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.29309301,  0.38513594]), (-1.1333333333333335, 0.47142857142857153))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.12928158, 0.98241603]), (1.1666666666666667, -0.446875))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([0.12928158, 0.98241603]), (1.1, 0.34375))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.12928158, 0.98241603]), (1.1333333333333335, 0.36093750000000013))	False
EHMT2;PROM_RELB	1.19112582175554	0.588132035551385	False	(array([0.12928158, 0.98241603]), (-1.1, 0.4085714285714286))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([0.12928158, 0.98241603]), (-1.1, -0.34571428571428575))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.12928158, 0.98241603]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.07801158, -0.92766814]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.3265625000000001), array([-0.07801158, -0.92766814]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5328125000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5671875000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.44687500000000013), array([ 0.22589095, -0.00817656]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7046875000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.01718749999999991), array([ 0.22589095, -0.00817656]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7906250000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.9281250000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.859375), array([ 0.22589095, -0.00817656]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.0), array([ 0.22589095, -0.00817656]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.9109375000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.653125), array([ 0.22589095, -0.00817656]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.34375), array([ 0.22589095, -0.00817656]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6703125000000001), array([ 0.22589095, -0.00817656]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.12031250000000004), array([ 0.22589095, -0.00817656]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.9109375000000002), array([ 0.22589095, -0.00817656]))	False
PROM_RELB;RELA	0.728037797631992	0.579102657476662	False	((-1.1, 0.4085714285714286), array([ 0.22589095, -0.00817656]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1, 0.21999999999999997), array([ 0.22589095, -0.00817656]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, 0.15714285714285703), array([ 0.22589095, -0.00817656]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.9742857142857142), array([ 0.22589095, -0.00817656]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.22589095, -0.00817656]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.22589095, -0.00817656]))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.12928158, 0.98241603]), (-1.1, -0.15714285714285714))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.07801158, -0.92766814]), (-1.1, -0.15714285714285714))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.15714285714285714), array([ 0.22589095, -0.00817656]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.43580216,  0.79623815]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.2578125), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.24062499999999998), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.5843750000000001), (-1.1666666666666667, 0.5342857142857143))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.78051207,  0.38686237]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7906250000000001), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.98591281, -0.07654412]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.5843087 , -0.72162915]), (-1.1666666666666667, 0.5342857142857143))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.3866976 , 0.88879781]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9109375000000001), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.4296875), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.01718749999999991), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8250000000000001), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.6187500000000001), (-1.1666666666666667, 0.5342857142857143))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.20478845, -0.93072173]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6703125000000001), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.30937499999999996), (-1.1666666666666667, 0.5342857142857143))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.55101875,  0.26893979]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.5342857142857143), array([-0.30479728, -0.0838845 ]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.17215767, 0.98576838]), (-1.1666666666666667, 0.5342857142857143))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.90134768, -0.29472998]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5671875), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.5342857142857143), array([-0.56773917,  0.23887879]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.46112204, 0.74548373]), (-1.1666666666666667, 0.5342857142857143))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.38116839,  0.9375432 ]), (-1.1666666666666667, 0.5342857142857143))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.45833322, -0.81036178]), (-1.1666666666666667, 0.5342857142857143))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.86272221,  0.39047745]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.5342857142857143), array([-0.07753233, -0.22880489]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.29975331,  0.47528557]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.01718749999999991), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.051562499999999956), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6359375), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.9109375000000002), (-1.1666666666666667, 0.5342857142857143))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.0480842 ,  0.11961772]), (-1.1666666666666667, 0.5342857142857143))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.34774799, -0.8925227 ]), (-1.1666666666666667, 0.5342857142857143))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.95107385, -0.39279742]), (-1.1666666666666667, 0.5342857142857143))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.72365786, -0.59547581]), (-1.1666666666666667, 0.5342857142857143))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.9005866 , -0.20406571]), (-1.1666666666666667, 0.5342857142857143))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.69436226,  0.67977071]), (-1.1666666666666667, 0.5342857142857143))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.34966569, -0.9397867 ]), (-1.1666666666666667, 0.5342857142857143))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.15954847,  0.61723332]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.5342857142857143), array([0.22188352, 0.80704194]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.5342857142857143), array([-0.88804377,  0.30183185]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.78746976, -0.52509683]), (-1.1666666666666667, 0.5342857142857143))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.9692271 , -0.12108759]), (-1.1666666666666667, 0.5342857142857143))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.76826597, 0.56045747]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.5342857142857143), array([0.91573253, 0.28365195]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.18716861, -0.98734216]), (-1.1666666666666667, 0.5342857142857143))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.45658469, -0.52289588]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.5342857142857143), array([0.35997772, 0.00268866]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.5342857142857143), array([0.58535566, 0.01998764]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.92572415, -0.17943579]), (-1.1666666666666667, 0.5342857142857143))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.47593535, -0.74387843]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.08861836, -0.14704259]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.14524882, -0.05616742]), (-1.1666666666666667, 0.5342857142857143))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.09109343, 0.29446147]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.5342857142857143), array([0.25309508, 0.44746917]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.29309301,  0.38513594]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.5342857142857143), array([-0.56654166, -0.60625771]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.41091843,  0.15141495]), (-1.1666666666666667, 0.5342857142857143))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.4195029 , 0.82609956]), (-1.1666666666666667, 0.5342857142857143))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.25266352, -0.17876044]), (-1.1666666666666667, 0.5342857142857143))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.10489298, -0.36147551]), (-1.1666666666666667, 0.5342857142857143))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.01523379,  0.14704219]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.5342857142857143), array([-0.08165771,  0.51603763]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.96872919, -0.02576083]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.22589095, -0.00817656]))	False
