edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1, 0.4125000000000001), array([0.10904148, 0.03238027]))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, -0.007284768211920589), (-1.1, -0.8250000000000001))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.4006622516556292), (-1.1, -0.8250000000000001))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.7503311258278147), (-1.1, -0.8250000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.41523178807947025), (-1.1, -0.8250000000000001))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.9834437086092715), (-1.1, -0.8250000000000001))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6337748344370862), (-1.1, -0.8250000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5463576158940397), (-1.1, -0.8250000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.79500937, -0.64738166]), (-1.1, -0.8250000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8814569536423842), (-1.1, -0.8250000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.8250000000000001), array([-0.95373255,  0.30178311]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.8250000000000001), array([-0.05815997,  0.98013401]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1666666666666667, 0.37152317880794694), (-1.1, -0.8250000000000001))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.98591208,  0.08138703]), (-1.1, -0.8250000000000001))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.80360019, -0.59047335]), (-1.1, -0.8250000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.57997793,  0.85244113]), (-1.1, -0.8250000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.25452638, -0.0425544 ]), (-1.1, -0.8250000000000001))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.23572019,  0.94004482]), (-1.1, -0.8250000000000001))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.05676679, 0.75540483]), (-1.1, -0.8250000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.8250000000000001), array([ 0.64427346, -0.78992766]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.96498781, 0.22264421]), (-1.1, -0.8250000000000001))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.8250000000000001), array([ 0.55035049, -0.87505561]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.5026490066225167), (-1.1, -0.8250000000000001))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.4210619 , -0.46949628]), (-1.1, -0.8250000000000001))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.07412181, 0.18029287]), (-1.1, -0.8250000000000001))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.8250000000000001), array([0.10904148, 0.03238027]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.4298013245033113), array([-0.37469199,  0.30525163]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.4006622516556292), array([-0.37469199,  0.30525163]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9543046357615896), array([-0.37469199,  0.30525163]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5463576158940397), array([-0.37469199,  0.30525163]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8231788079470199), array([-0.37469199,  0.30525163]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4880794701986756), array([-0.37469199,  0.30525163]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.852317880794702), array([-0.37469199,  0.30525163]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.5754966887417219), array([-0.37469199,  0.30525163]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1666666666666667, 0.24039735099337745), array([-0.37469199,  0.30525163]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9105960264900663), array([-0.37469199,  0.30525163]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.8960264900662251), array([-0.37469199,  0.30525163]))	True
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.37152317880794694), array([-0.37469199,  0.30525163]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5026490066225167), array([-0.37469199,  0.30525163]))	False
MDM2;PROM_ATF3	1.48770972944193	0.0802281604162382	False	(array([-0.37469199,  0.30525163]), (-1.1, -1.1))	False
MDM2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.37469199,  0.30525163]), (-1.1, 0.9624999999999999))	False
MDM2;PROM_RELA	1.75397680291736	0.0071090895511435	False	(array([-0.37469199,  0.30525163]), (-1.1, 0.4125000000000001))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.37469199,  0.30525163]), (-1.1, -0.8250000000000001))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1666666666666667, 0.5463576158940397), (-1.1333333333333335, 0.04583333333333339))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1666666666666667, 0.6337748344370862), (-1.1333333333333335, 0.04583333333333339))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1333333333333335, 0.8814569536423842), (-1.1333333333333335, 0.04583333333333339))	False
PROM_NFYA;ZHX1	3.85208223103221	1.14913940647018e-08	False	((-1.1333333333333335, 0.04583333333333339), array([-0.15810621, -0.79801828]))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([ 0.89276147, -0.30247644]), (-1.1333333333333335, 0.04583333333333339))	False
NFYB;PROM_NFYA	2.56731726559971	0.0076402933228778	False	(array([ 0.52858657, -0.83726114]), (-1.1333333333333335, 0.04583333333333339))	False
ENHA_SRF;PROM_NFYA	2.67548585810362	7.43169067260492e-06	False	((1.1, 0.6483443708609271), (-1.1333333333333335, 0.04583333333333339))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1333333333333335, 0.04583333333333339), array([ 0.55035049, -0.87505561]))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1333333333333335, 0.04583333333333339), array([ 0.9313373 , -0.33957741]))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([ 0.12793611, -0.62530601]), (-1.1333333333333335, 0.04583333333333339))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.87463135, -0.53468603]), (-1.1333333333333335, 0.04583333333333339))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([0.27371052, 0.60856873]), (-1.1333333333333335, 0.04583333333333339))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.00695125, -0.99255508]), (-1.1333333333333335, 0.04583333333333339))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.89679164, 0.37072638]), (-1.1333333333333335, 0.04583333333333339))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1333333333333335, 0.04583333333333339), array([0.10904148, 0.03238027]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.2986754966887417), array([-0.27709094,  0.17194647]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -0.9980132450331127), array([-0.27709094,  0.17194647]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6629139072847683), array([-0.27709094,  0.17194647]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5463576158940397), array([-0.27709094,  0.17194647]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7649006622516556), array([-0.27709094,  0.17194647]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8086092715231787), array([-0.27709094,  0.17194647]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9397350993377485), array([-0.27709094,  0.17194647]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7357615894039735), array([-0.27709094,  0.17194647]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6483443708609271), array([-0.27709094,  0.17194647]))	False
PROM_RXRB;RARA	2.00233186331169	0.0248038519073922	False	((-1.1666666666666667, 0.5041666666666667), array([-0.27709094,  0.17194647]))	True
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1333333333333335, 0.7333333333333334), array([-0.27709094,  0.17194647]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.2986754966887417), array([0.15957911, 0.42256996]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.4298013245033113), array([0.15957911, 0.42256996]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.09470198675496677), array([0.15957911, 0.42256996]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -0.9980132450331127), array([0.15957911, 0.42256996]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2986754966887417), array([0.15957911, 0.42256996]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5463576158940397), array([0.15957911, 0.42256996]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7649006622516556), array([0.15957911, 0.42256996]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7211920529801326), array([0.15957911, 0.42256996]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1, -0.5317880794701987), array([0.15957911, 0.42256996]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9105960264900663), array([0.15957911, 0.42256996]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8814569536423842), array([0.15957911, 0.42256996]))	True
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.37152317880794694), array([0.15957911, 0.42256996]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5026490066225167), array([0.15957911, 0.42256996]))	False
PARP1;PROM_TCF7L2	0.57203550526739	0.485479130193319	False	(array([0.15957911, 0.42256996]), (-1.1, 0.8250000000000002))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([0.15957911, 0.42256996]), (-1.1, 0.0))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([0.15957911, 0.42256996]), (-1.1, 0.4125000000000001))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.2549668874172186), array([-0.12002406,  0.19796957]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.3423841059602648), array([-0.12002406,  0.19796957]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.4735099337748345), array([-0.12002406,  0.19796957]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0854304635761591), array([-0.12002406,  0.19796957]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2986754966887417), array([-0.12002406,  0.19796957]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.4298013245033113), array([-0.12002406,  0.19796957]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9543046357615896), array([-0.12002406,  0.19796957]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.41523178807947025), array([-0.12002406,  0.19796957]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5463576158940397), array([-0.12002406,  0.19796957]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7649006622516556), array([-0.12002406,  0.19796957]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6337748344370862), array([-0.12002406,  0.19796957]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.604635761589404), array([-0.12002406,  0.19796957]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.5754966887417219), array([-0.12002406,  0.19796957]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.1821192052980133), array([-0.12002406,  0.19796957]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9251655629139073), array([-0.12002406,  0.19796957]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.021854304635761546), array([-0.12002406,  0.19796957]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.18211920529801318), array([-0.12002406,  0.19796957]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.28410596026490076), array([-0.12002406,  0.19796957]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4880794701986755), array([-0.12002406,  0.19796957]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8960264900662253), array([-0.12002406,  0.19796957]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8814569536423842), array([-0.12002406,  0.19796957]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9688741721854306), array([-0.12002406,  0.19796957]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.37152317880794694), array([-0.12002406,  0.19796957]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -0.9166666666666667), array([-0.12002406,  0.19796957]))	False
PROM_ATF3;SMAD3	1.51809984845045	0.0593748734940264	False	((-1.1, -1.1), array([-0.12002406,  0.19796957]))	False
PROM_YY1;SMAD3	0.746146427111095	0.248663729204143	False	((-1.1, 0.9624999999999999), array([-0.12002406,  0.19796957]))	False
PROM_RELA;SMAD3	1.68161214758222	0.0117397131868475	False	((-1.1, 0.4125000000000001), array([-0.12002406,  0.19796957]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.2549668874172186), array([-0.73629141,  0.02691872]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.4735099337748345), array([-0.73629141,  0.02691872]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.15298013245033115), array([-0.73629141,  0.02691872]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2986754966887417), array([-0.73629141,  0.02691872]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.4298013245033113), array([-0.73629141,  0.02691872]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9543046357615896), array([-0.73629141,  0.02691872]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5463576158940397), array([-0.73629141,  0.02691872]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.021854304635761546), array([-0.73629141,  0.02691872]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7940397350993378), array([-0.73629141,  0.02691872]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8814569536423842), array([-0.73629141,  0.02691872]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.5041666666666667), array([-0.73629141,  0.02691872]))	False
PROM_YY1;SMAD2	0.780169680794948	0.337401430256647	False	((-1.1, 0.9624999999999999), array([-0.73629141,  0.02691872]))	False
PROM_MEF2A;SMAD2	0.555282078493965	0.0703198794628674	False	((-1.1, -0.13749999999999996), array([-0.73629141,  0.02691872]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.2986754966887417), array([0.19575101, 0.96714729]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4006622516556291), array([0.19575101, 0.96714729]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5463576158940397), array([0.19575101, 0.96714729]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9251655629139073), array([0.19575101, 0.96714729]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.18211920529801318), array([0.19575101, 0.96714729]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8814569536423842), array([0.19575101, 0.96714729]))	False
NCOR1;PROM_PPARD	1.23077714370007	0.438932356198038	False	(array([0.19575101, 0.96714729]), (-1.1, 0.2749999999999999))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([0.19575101, 0.96714729]), (-1.1666666666666667, 0.9166666666666665))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.2986754966887417), array([-0.29558691, -0.35063013]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.3132450331125828), array([-0.29558691, -0.35063013]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.09470198675496677), array([-0.29558691, -0.35063013]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6629139072847683), array([-0.29558691, -0.35063013]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5463576158940397), array([-0.29558691, -0.35063013]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9834437086092715), array([-0.29558691, -0.35063013]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9251655629139073), array([-0.29558691, -0.35063013]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7357615894039735), array([-0.29558691, -0.35063013]))	False
