edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.46478873239436624), array([0.3647415 , 0.45789957]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.07746478873239426), array([0.3647415 , 0.45789957]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.8830985915492959), array([0.3647415 , 0.45789957]))	True
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0225352112676056), array([0.3647415 , 0.45789957]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.35633802816901405), array([0.3647415 , 0.45789957]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.3718309859154929), array([0.3647415 , 0.45789957]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.015492957746478853), array([0.3647415 , 0.45789957]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.6352112676056338), array([0.3647415 , 0.45789957]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.5732394366197184), array([0.3647415 , 0.45789957]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.3647415 , 0.45789957]), (-1.1666666666666667, -0.44594594594594605))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.3647415 , 0.45789957]), (-1.1, -0.38648648648648654))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.3647415 , 0.45789957]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.6352112676056338), array([-0.98238212, -0.03878753]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.46478873239436624), array([-0.98238212, -0.03878753]))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1333333333333335, -0.4802816901408451), (-1.1, -0.029729729729729648))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1666666666666667, 0.8366197183098594), (-1.1, -0.029729729729729648))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1, -0.029729729729729648), array([-0.96869528,  0.23190123]))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.78556025, -0.59992015]), (-1.1, -0.029729729729729648))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1, -0.029729729729729648), array([-0.76872569,  0.50073516]))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([0.74045473, 0.69227177]), (-1.1, -0.029729729729729648))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1, -0.029729729729729648), array([-0.62366319, -0.82979244]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([-0.68016446,  0.72809726]), (-1.1, -0.029729729729729648))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1333333333333335, 0.3563380281690143), (-1.1, -0.029729729729729648))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([0.69818962, 0.63973027]), (-1.1, -0.029729729729729648))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([0.91816419, 0.3766863 ]), (-1.1, -0.029729729729729648))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([ 0.12231921, -0.98970628]), (-1.1, -0.029729729729729648))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1, -0.029729729729729648), array([ 0.742796  , -0.62526625]))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.86953402, -0.37293705]), (-1.1, -0.029729729729729648))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.8024379 , 0.56368971]), (-1.1, -0.029729729729729648))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.11055937, -0.95210886]), (-1.1, -0.029729729729729648))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.80688113, -0.63158071]), (-1.1, -0.029729729729729648))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.76739746, -0.69022596]), (-1.1, -0.029729729729729648))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.83844811,  0.43326181]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, -0.029729729729729648), array([-0.69950098,  0.76875401]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1, -0.029729729729729648), array([ 0.15891176, -0.92448658]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1, -0.029729729729729648), array([0.63100314, 0.71350437]))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([ 0.52133024, -0.88806254]), (-1.1, -0.029729729729729648))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1, -0.029729729729729648), array([-0.63241178,  0.556382  ]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.78513843,  0.70902222]), (-1.1, -0.029729729729729648))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([0.33111015, 0.88778549]), (-1.1, -0.029729729729729648))	False
ENHA_TFAP2C;PROM_MYC	3.46540644886938	5.27226558589945e-07	False	((1.1666666666666667, 0.743661971830986), (-1.1, -0.029729729729729648))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, 0.23239436619718323), (-1.1, -0.029729729729729648))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1333333333333335, -0.24788732394366197), (-1.1, -0.029729729729729648))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1333333333333335, 0.7281690140845072), (-1.1, -0.029729729729729648))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.64771706, -0.62528306]), (-1.1, -0.029729729729729648))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([0.95936376, 0.2906999 ]), (-1.1, -0.029729729729729648))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.41689673,  0.84399283]), (-1.1, -0.029729729729729648))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([ 0.33607459, -0.86504328]), (-1.1, -0.029729729729729648))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([0.08935902, 0.92799795]), (-1.1, -0.029729729729729648))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([0.31728661, 0.8544699 ]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1, -0.029729729729729648), array([0.0144178 , 0.92139292]))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.51994753, 0.14478692]), (-1.1, -0.029729729729729648))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.2771349 , -0.94780409]), (-1.1, -0.029729729729729648))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.12524648, -0.95816028]), (-1.1, -0.029729729729729648))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([0.59612155, 0.79542583]), (-1.1, -0.029729729729729648))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([0.66346323, 0.2699843 ]), (-1.1, -0.029729729729729648))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.85245609,  0.4718366 ]), (-1.1, -0.029729729729729648))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.90262586, -0.0743017 ]), (-1.1, -0.029729729729729648))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.4979825 , -0.88869673]), (-1.1, -0.029729729729729648))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.72220367, 0.62219787]), (-1.1, -0.029729729729729648))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1333333333333335, 0.9140845070422539), (-1.1, -0.029729729729729648))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([-0.83854979,  0.48536208]), (-1.1, -0.029729729729729648))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.97851837, -0.16377299]), (-1.1, -0.029729729729729648))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([ 0.43304524, -0.85372889]), (-1.1, -0.029729729729729648))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.029729729729729648), array([-0.67703581, -0.37178037]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1, -0.029729729729729648), array([-0.28544918, -0.75338507]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([ 0.89376688, -0.30241966]), (-1.1, -0.029729729729729648))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1, -0.029729729729729648), array([ 0.68664151, -0.78144044]))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([ 0.876849  , -0.48313335]), (-1.1, -0.029729729729729648))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.81912655, -0.56545222]), (-1.1, -0.029729729729729648))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.50710267, -0.8143571 ]), (-1.1, -0.029729729729729648))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([ 0.70293283, -0.68947583]), (-1.1, -0.029729729729729648))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([ 0.16878001, -0.8742196 ]), (-1.1, -0.029729729729729648))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, -0.029729729729729648), array([-0.89385819, -0.45512179]))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.029729729729729648), array([0.78019589, 0.08529539]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([ 0.03187959, -0.94298935]), (-1.1, -0.029729729729729648))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([0.10694124, 0.99192125]), (-1.1, -0.029729729729729648))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([0.9256472 , 0.19401908]), (-1.1, -0.029729729729729648))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([0.8658185 , 0.57273799]), (-1.1, -0.029729729729729648))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([ 0.15655486, -0.98193604]), (-1.1, -0.029729729729729648))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.029729729729729648), array([-0.67599511, -0.7777133 ]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1, -0.029729729729729648), array([ 0.0359719 , -0.52459931]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.029729729729729648), array([ 0.83560264, -0.59965861]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1, -0.029729729729729648), array([0.92378825, 0.41822764]))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.86709034, -0.20687801]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, -0.029729729729729648), array([-0.9776566 , -0.20814128]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, -0.029729729729729648), array([-0.02313051,  0.90027273]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.36097994, -0.42273855]), (-1.1, -0.029729729729729648))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1, -0.029729729729729648), array([ 0.84730983, -0.41023123]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([ 0.43874973, -0.74258375]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.029729729729729648), array([0.75928307, 0.46864408]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, -0.029729729729729648), array([-0.46049419,  0.79312396]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, -0.029729729729729648), array([ 0.70854521, -0.57487303]))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.81525224, -0.42897409]), (-1.1, -0.029729729729729648))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([ 0.97938091, -0.11636857]), (-1.1, -0.029729729729729648))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.49515906, -0.75739527]), (-1.1, -0.029729729729729648))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.32535211267605635), (-1.1, -0.029729729729729648))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1, 0.8521126760563382), (-1.1, -0.029729729729729648))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.42982104,  0.8737449 ]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1, -0.029729729729729648), array([-0.83500105, -0.49363199]))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.54938155, -0.51582575]), (-1.1, -0.029729729729729648))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.79143339, -0.21855429]), (-1.1, -0.029729729729729648))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.74572527,  0.50384045]), (-1.1, -0.029729729729729648))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.54517657, -0.12236058]), (-1.1, -0.029729729729729648))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, -0.029729729729729648), array([ 0.95987558, -0.0802389 ]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, -0.029729729729729648), array([ 0.9303664 , -0.05965344]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.029729729729729648), array([-0.18835011,  0.95002234]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([0.40145668, 0.83348924]), (-1.1, -0.029729729729729648))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.64434415, -0.79033774]), (-1.1, -0.029729729729729648))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([0.15227327, 0.96910191]), (-1.1, -0.029729729729729648))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, -0.029729729729729648), array([-0.04953668, -0.93582898]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.82605821, -0.52476048]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1, -0.029729729729729648), array([0.89849764, 0.04058242]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([0.96708369, 0.21078585]), (-1.1, -0.029729729729729648))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.55211049, -0.87444329]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1, -0.029729729729729648), array([ 0.83244795, -0.63945234]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.029729729729729648), array([ 0.95029396, -0.12350424]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1, -0.029729729729729648), array([-0.66760004,  0.68861586]))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.7285437 , 0.70169926]), (-1.1, -0.029729729729729648))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.50131994,  0.88232559]), (-1.1, -0.029729729729729648))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([-0.34488758, -0.92006165]), (-1.1, -0.029729729729729648))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, -0.029729729729729648), array([-0.45438635, -0.92381948]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([0.32702145, 0.41390958]), (-1.1, -0.029729729729729648))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.11964028,  0.98401743]), (-1.1, -0.029729729729729648))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, -0.029729729729729648), array([-0.89243692, -0.09096646]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([-0.02818846,  0.96710014]), (-1.1, -0.029729729729729648))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1, -0.029729729729729648), array([0.63248509, 0.65760785]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.40531445, -0.46054476]), (-1.1, -0.029729729729729648))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.90176773, -0.27485159]), (-1.1, -0.029729729729729648))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([ 0.32581258, -0.30643728]), (-1.1, -0.029729729729729648))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.56170666, -0.17516883]), (-1.1, -0.029729729729729648))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, -0.029729729729729648), array([ 0.98651379, -0.16799685]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, -0.029729729729729648), array([0.71875006, 0.45636135]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.96020019, -0.16841379]), (-1.1, -0.029729729729729648))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.53217047, -0.65159279]), (-1.1, -0.029729729729729648))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1, -0.029729729729729648), array([-0.46824819,  0.27427408]))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.19489899, -0.09495151]), (-1.1, -0.029729729729729648))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.71466464, -0.75076854]), (-1.1, -0.029729729729729648))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.32134283,  0.32807115]), (-1.1, -0.029729729729729648))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1, -0.029729729729729648), array([ 0.22391213, -0.18140072]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1, -0.029729729729729648), array([-0.00500574, -0.57394767]))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.12934329,  0.1778882 ]), (-1.1, -0.029729729729729648))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.68966258,  0.22210996]), (-1.1, -0.029729729729729648))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.78562421, -0.40125161]), (-1.1, -0.029729729729729648))	False
