edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7857142857142856), array([0.03396736, 0.2593366 ]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.7302521008403362), array([0.03396736, 0.2593366 ]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.9151260504201679), array([0.03396736, 0.2593366 ]))	True
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.7117647058823529), array([0.03396736, 0.2593366 ]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.43445378151260505), array([0.03396736, 0.2593366 ]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6747899159663864), array([0.03396736, 0.2593366 ]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.1386554621848739), array([0.03396736, 0.2593366 ]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.3974789915966386), array([0.03396736, 0.2593366 ]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 1.0260504201680671), array([0.03396736, 0.2593366 ]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9705882352941178), array([0.03396736, 0.2593366 ]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8042016806722689), array([0.03396736, 0.2593366 ]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1666666666666667, 0.8226890756302521), array([0.03396736, 0.2593366 ]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.6217391304347826), array([0.03396736, 0.2593366 ]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1, 0.9086956521739129), array([0.03396736, 0.2593366 ]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9565217391304346), array([0.03396736, 0.2593366 ]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, 0.14347826086956506), array([0.03396736, 0.2593366 ]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.7173913043478262), array([0.03396736, 0.2593366 ]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7652173913043478), array([0.03396736, 0.2593366 ]))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.37899159663865556), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8966386554621848), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.545378151260504), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.007563025210084), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.6008403361344536), (-1.1333333333333335, -0.9086956521739131))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.11978876, 0.97101458]), (-1.1333333333333335, -0.9086956521739131))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.9086956521739131), array([-0.9373476 , -0.35116692]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1666666666666667, 0.43445378151260505), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6747899159663864), (-1.1333333333333335, -0.9086956521739131))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.9086956521739131), array([0.07574402, 1.        ]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.90004758, -0.3308857 ]), (-1.1333333333333335, -0.9086956521739131))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -0.9086956521739131), array([-0.53511597,  0.84698905]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.9086956521739131), array([0.87098851, 0.24711429]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.9699478 , 0.16266082]), (-1.1333333333333335, -0.9086956521739131))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.59584949, -0.82027211]), (-1.1333333333333335, -0.9086956521739131))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.3826152 ,  0.91795624]), (-1.1333333333333335, -0.9086956521739131))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.36491592, 0.279865  ]), (-1.1333333333333335, -0.9086956521739131))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.10245277, 0.10298565]), (-1.1333333333333335, -0.9086956521739131))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.61721818, -0.15008996]), (-1.1333333333333335, -0.9086956521739131))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.9086956521739131), array([0.03396736, 0.2593366 ]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.6008403361344536), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.34201680672268897), (-1.1333333333333335, -0.19130434782608696))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.19130434782608696), array([-0.86552797,  0.49348953]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.58190074,  0.85308987]), (-1.1333333333333335, -0.19130434782608696))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.26129915,  0.88908523]), (-1.1333333333333335, -0.19130434782608696))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.82973138, 0.59145696]), (-1.1333333333333335, -0.19130434782608696))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.66503278, 0.29524754]), (-1.1333333333333335, -0.19130434782608696))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.6553485 , -0.28527594]), (-1.1333333333333335, -0.19130434782608696))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.75177798,  0.72088309]), (-1.1333333333333335, -0.19130434782608696))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.10245277, 0.10298565]), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.23109243697478998), array([ 0.39826945, -0.11352183]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.4529411764705882), array([ 0.39826945, -0.11352183]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.32352941176470584), array([ 0.39826945, -0.11352183]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.7117647058823529), array([ 0.39826945, -0.11352183]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.6008403361344536), array([ 0.39826945, -0.11352183]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.26806722689075624), array([ 0.39826945, -0.11352183]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8966386554621848), array([ 0.39826945, -0.11352183]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7857142857142856), array([ 0.39826945, -0.11352183]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6563025210084035), array([ 0.39826945, -0.11352183]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.12016806722689077), array([ 0.39826945, -0.11352183]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.545378151260504), array([ 0.39826945, -0.11352183]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.007563025210084), array([ 0.39826945, -0.11352183]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.730252100840336), array([ 0.39826945, -0.11352183]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.10168067226890742), array([ 0.39826945, -0.11352183]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.34201680672268897), array([ 0.39826945, -0.11352183]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9336134453781514), array([ 0.39826945, -0.11352183]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8781512605042018), array([ 0.39826945, -0.11352183]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 1.0260504201680671), array([ 0.39826945, -0.11352183]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.09565217391304359), array([ 0.39826945, -0.11352183]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.6217391304347826), array([ 0.39826945, -0.11352183]))	False
PROM_USF2;RELA	1.45931834060305	0.0306046187741759	False	((-1.1333333333333335, 0.8130434782608695), array([ 0.39826945, -0.11352183]))	False
PROM_FOS;RELA	1.06885445612182	0.847630839313846	False	((-1.1333333333333335, -0.7652173913043478), array([ 0.39826945, -0.11352183]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.8608695652173914), array([ 0.39826945, -0.11352183]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.9086956521739131), array([ 0.39826945, -0.11352183]))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.23109243697478998), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.027731092436974913), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7857142857142856), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6378151260504201), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.26806722689075635), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1, 0.34201680672268897), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.10168067226890742), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.4304347826086956), array([-0.86552797,  0.49348953]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.94535418, -0.30967353]), (-1.1666666666666667, 0.4304347826086956))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.94599589, 0.07390513]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9336134453781514), (-1.1666666666666667, 0.4304347826086956))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.86833127, 0.54624702]), (-1.1666666666666667, 0.4304347826086956))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.59416146,  0.75715293]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.32352941176470584), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1666666666666667, 0.43445378151260505), (-1.1666666666666667, 0.4304347826086956))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.53918929, -0.81187146]), (-1.1666666666666667, 0.4304347826086956))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.66748827, -0.31059672]), (-1.1666666666666667, 0.4304347826086956))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.92100047,  0.22044095]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.6747899159663866), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6747899159663864), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.730252100840336), (-1.1666666666666667, 0.4304347826086956))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.94344497,  0.31928362]), (-1.1666666666666667, 0.4304347826086956))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.24800548,  0.95419938]), (-1.1666666666666667, 0.4304347826086956))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.84969332, 0.5584766 ]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.896638655462185), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9705882352941178), (-1.1666666666666667, 0.4304347826086956))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.84348886, 0.43189383]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.4304347826086956), array([-0.43503403,  0.77743484]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.0137382 ,  0.25583801]), (-1.1666666666666667, 0.4304347826086956))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.75655982, -0.24230617]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.4304347826086956), array([-0.64859753,  0.7104729 ]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.85426746,  0.29322074]), (-1.1666666666666667, 0.4304347826086956))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.6128836 , -0.74067999]), (-1.1666666666666667, 0.4304347826086956))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.27830599, -0.90125905]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.1567881 , -0.48110079]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.58076893, -0.6401825 ]), (-1.1666666666666667, 0.4304347826086956))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.19339148, -0.94823507]), (-1.1666666666666667, 0.4304347826086956))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.53774001, 0.35052654]), (-1.1666666666666667, 0.4304347826086956))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.28478381,  0.20689831]), (-1.1666666666666667, 0.4304347826086956))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.04935278,  0.48107004]), (-1.1666666666666667, 0.4304347826086956))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.77108385, -0.3231868 ]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.4304347826086956), array([-0.89623585, -0.2644611 ]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.28243628,  0.38195861]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.62625195, -0.16902002]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.66503278, 0.29524754]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.19711275, -0.76408132]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.4304347826086956), array([-0.03992478,  0.99766248]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.94960886, 0.26983541]), (-1.1666666666666667, 0.4304347826086956))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.31614871,  0.14274462]), (-1.1666666666666667, 0.4304347826086956))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.0004821 , -0.11062657]), (-1.1666666666666667, 0.4304347826086956))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.56435925, 0.52284999]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.4304347826086956), array([0.12065599, 0.65517358]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.4304347826086956), array([-0.53653732,  0.70924414]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.6553485 , -0.28527594]), (-1.1666666666666667, 0.4304347826086956))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.8004992 , 0.01397616]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.02762247, -0.55367776]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.36491592, 0.279865  ]), (-1.1666666666666667, 0.4304347826086956))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.81206668, -0.56941442]), (-1.1666666666666667, 0.4304347826086956))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.14763041, -0.1267965 ]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.4304347826086956), array([0.03396736, 0.2593366 ]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.39826945, -0.11352183]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.6008403361344536), (-1.1333333333333335, 0.6695652173913043))	False
