edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.09236641221374042), array([ 0.25460751, -0.92978118]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.5961832061068701), array([ 0.25460751, -0.92978118]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.25460751, -0.92978118]), (-1.1, -0.5612244897959184))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([ 0.25460751, -0.92978118]), (-1.1666666666666667, -0.06734693877551012))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([0.03362167, 1.        ]), (1.1666666666666667, -0.2603053435114504))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.03362167, 1.        ]), (1.1666666666666667, 0.8984732824427482))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([0.03362167, 1.        ]), (1.1, -0.6465648854961833))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1666666666666667, -0.2603053435114504), array([0.95707982, 0.26656842]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.8984732824427482), array([0.95707982, 0.26656842]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8145038167938932), array([-0.81956548,  0.24214478]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.2603053435114504), array([-0.81956548,  0.24214478]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.5122137404580154), array([-0.81956548,  0.24214478]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.1763358778625954), array([-0.81956548,  0.24214478]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.8984732824427482), array([-0.81956548,  0.24214478]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.37786259541984735), array([-0.81956548,  0.24214478]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.6801526717557252), array([-0.81956548,  0.24214478]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.3946564885496183), array([-0.81956548,  0.24214478]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, -0.06734693877551012), array([-0.81956548,  0.24214478]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.29389312977099236), array([0.1997498 , 0.23264602]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8145038167938932), array([0.1997498 , 0.23264602]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.27709923664122127), array([0.1997498 , 0.23264602]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.31068702290076344), array([0.1997498 , 0.23264602]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9656488549618323), array([0.1997498 , 0.23264602]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.2603053435114504), array([0.1997498 , 0.23264602]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.2770992366412214), array([0.1997498 , 0.23264602]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5122137404580154), array([0.1997498 , 0.23264602]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.8984732824427482), array([0.1997498 , 0.23264602]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.36106870229007626), array([0.1997498 , 0.23264602]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6465648854961832), array([0.1997498 , 0.23264602]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6465648854961833), array([0.1997498 , 0.23264602]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([0.1997498 , 0.23264602]), (-1.1333333333333335, 0.2918367346938775))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.1997498 , 0.23264602]), (-1.1666666666666667, -0.4714285714285714))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.1997498 , 0.23264602]), (-1.1666666666666667, 0.8755102040816327))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([0.1997498 , 0.23264602]), (-1.1666666666666667, -0.06734693877551012))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2603053435114504), array([0.21720019, 0.95803261]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.5122137404580154), array([0.21720019, 0.95803261]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6297709923664123), array([0.21720019, 0.95803261]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.1931297709923665), array([0.21720019, 0.95803261]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.016030534351145), array([0.21720019, 0.95803261]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.2603053435114504), array([-0.61348319,  0.85930213]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5122137404580154), array([-0.61348319,  0.85930213]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -0.9992366412213741), array([-0.78009385, -0.45450351]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.29389312977099236), array([-0.78009385, -0.45450351]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8145038167938932), array([-0.78009385, -0.45450351]))	True
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.2603053435114504), array([-0.78009385, -0.45450351]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.5122137404580154), array([-0.78009385, -0.45450351]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.02519083969465652), array([-0.78009385, -0.45450351]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.6633587786259543), array([-0.78009385, -0.45450351]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.4282442748091604), array([-0.78009385, -0.45450351]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.8816793893129772), array([-0.78009385, -0.45450351]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1666666666666667, -0.8648854961832062), array([-0.78009385, -0.45450351]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.78009385, -0.45450351]), (-1.1666666666666667, -1.0102040816326532))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.44503816793893125), array([ 0.22903184, -0.96088621]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.041984732824427606), array([ 0.22903184, -0.96088621]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8145038167938932), array([ 0.22903184, -0.96088621]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.2603053435114504), array([ 0.22903184, -0.96088621]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.02519083969465652), array([ 0.22903184, -0.96088621]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.4282442748091604), array([ 0.22903184, -0.96088621]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1, 0.4114503816793893), array([ 0.22903184, -0.96088621]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.22903184, -0.96088621]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([ 0.22903184, -0.96088621]), (-1.1666666666666667, -0.06734693877551012))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.3274809160305343), array([ 0.08355624, -0.12567027]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -0.9656488549618322), array([ 0.08355624, -0.12567027]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -0.9992366412213741), array([ 0.08355624, -0.12567027]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8145038167938932), array([ 0.08355624, -0.12567027]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.831297709923664), array([ 0.08355624, -0.12567027]))	True
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8312977099236643), array([ 0.08355624, -0.12567027]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.31068702290076344), array([ 0.08355624, -0.12567027]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9656488549618323), array([ 0.08355624, -0.12567027]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9152671755725191), array([ 0.08355624, -0.12567027]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.2603053435114504), array([ 0.08355624, -0.12567027]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5122137404580154), array([ 0.08355624, -0.12567027]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.02519083969465652), array([ 0.08355624, -0.12567027]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.4282442748091604), array([ 0.08355624, -0.12567027]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.15954198473282433), array([ 0.08355624, -0.12567027]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.8984732824427482), array([ 0.08355624, -0.12567027]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.4114503816793893), array([ 0.08355624, -0.12567027]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.36106870229007626), array([ 0.08355624, -0.12567027]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.37786259541984735), array([ 0.08355624, -0.12567027]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8480916030534351), array([ 0.08355624, -0.12567027]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.8648854961832062), array([ 0.08355624, -0.12567027]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.7641221374045801), array([ 0.08355624, -0.12567027]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6465648854961832), array([ 0.08355624, -0.12567027]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6297709923664123), array([ 0.08355624, -0.12567027]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.8984732824427482), array([ 0.08355624, -0.12567027]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.016030534351145), array([ 0.08355624, -0.12567027]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.08355624, -0.12567027]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.08355624, -0.12567027]), (-1.1, -0.9653061224489796))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.08355624, -0.12567027]), (-1.1666666666666667, -1.0102040816326532))	False
HDAC1;PROM_BHLHE41	1.35393563167296	0.178182048869933	False	(array([ 0.08355624, -0.12567027]), (-1.1333333333333335, -1.0551020408163265))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.08355624, -0.12567027]), (-1.1333333333333335, 0.2918367346938775))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.08355624, -0.12567027]), (-1.1666666666666667, 0.8755102040816327))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([ 0.08355624, -0.12567027]), (-1.1666666666666667, -0.06734693877551012))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, -0.008396946564885432), array([-0.11070612, -0.31753009]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1, 0.46183206106870234), array([-0.11070612, -0.31753009]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3274809160305343), array([-0.11070612, -0.31753009]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -0.9656488549618322), array([-0.11070612, -0.31753009]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9824427480916031), array([-0.11070612, -0.31753009]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9656488549618323), array([-0.11070612, -0.31753009]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.2603053435114504), array([-0.11070612, -0.31753009]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5122137404580154), array([-0.11070612, -0.31753009]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.02519083969465652), array([-0.11070612, -0.31753009]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0664122137404581), array([-0.11070612, -0.31753009]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.8984732824427482), array([-0.11070612, -0.31753009]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.4114503816793893), array([-0.11070612, -0.31753009]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.37786259541984735), array([-0.11070612, -0.31753009]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.3946564885496183), array([-0.11070612, -0.31753009]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6297709923664123), array([-0.11070612, -0.31753009]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.14274809160305346), array([-0.11070612, -0.31753009]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.11070612, -0.31753009]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.8755102040816327), array([-0.11070612, -0.31753009]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.22671755725190845), array([0.25066121, 0.01606512]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1666666666666667, -0.9656488549618322), array([0.25066121, 0.01606512]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8145038167938932), array([0.25066121, 0.01606512]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.2603053435114504), array([0.25066121, 0.01606512]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5122137404580154), array([0.25066121, 0.01606512]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.37786259541984735), array([0.25066121, 0.01606512]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.8984732824427482), array([0.25066121, 0.01606512]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.15954198473282433), array([0.25066121, 0.01606512]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.37786259541984735), array([0.25066121, 0.01606512]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6129770992366412), array([0.25066121, 0.01606512]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.8816793893129772), array([0.25066121, 0.01606512]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8480916030534351), array([0.25066121, 0.01606512]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6297709923664123), array([0.25066121, 0.01606512]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.25066121, 0.01606512]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.8648854961832062), array([0.25066121, 0.01606512]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.24693877551020416), array([0.25066121, 0.01606512]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1666666666666667, -0.7408163265306122), array([0.25066121, 0.01606512]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1, -0.2918367346938776), array([0.25066121, 0.01606512]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, -0.06734693877551012), array([0.25066121, 0.01606512]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.29389312977099236), array([-0.01967348, -0.99044521]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8145038167938932), array([-0.01967348, -0.99044521]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.31068702290076344), array([-0.01967348, -0.99044521]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.2603053435114504), array([-0.01967348, -0.99044521]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.5122137404580154), array([-0.01967348, -0.99044521]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.15954198473282433), array([-0.01967348, -0.99044521]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.09236641221374042), array([-0.01967348, -0.99044521]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6465648854961833), array([-0.01967348, -0.99044521]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.01967348, -0.99044521]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.8648854961832062), array([-0.01967348, -0.99044521]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.01967348, -0.99044521]), (-1.1333333333333335, 0.2918367346938775))	False
