edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.16072307,  0.20068478]), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([-0.32855915,  0.94223492]))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.62821755, -0.63234867]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.92617698, 0.24363226]), (-1.1, -1.1))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.46639851,  0.52640101]), (-1.1, -1.1))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.07433604, -0.36563256]), (-1.1, -1.1))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.6822682 ,  0.26490644]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([0.01811662, 0.94207163]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.81130338, -0.58222875]), (-1.1, -1.1))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([0.03447265, 0.25963424]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.08291795,  0.51925486]), (-1.1, -1.1))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.31794855, -0.61295667]), (-1.1, -1.1))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.33768536, -0.04729566]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.5700213 , -0.79663957]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.2821086 , -0.92040389]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([0.68566078, 0.62689134]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([ 0.13497513, -0.7641513 ]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.0695866, -0.5116644]), (-1.1, -1.1))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8881481481481484), array([-0.1913766 , -0.97298704]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.35037037037037033), array([0.32116402, 0.21255091]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8881481481481484), array([0.32116402, 0.21255091]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.9044444444444446), array([0.32116402, 0.21255091]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.051111111111111), array([0.32116402, 0.21255091]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7414814814814816), array([0.32116402, 0.21255091]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.43185185185185193), array([0.32116402, 0.21255091]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.49703703703703717), array([0.32116402, 0.21255091]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([0.32116402, 0.21255091]), (-1.1333333333333335, 0.44000000000000017))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([0.32116402, 0.21255091]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8881481481481484), array([0.33269182, 0.05016871]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0185185185185186), array([0.33269182, 0.05016871]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.040740740740740744), array([0.33269182, 0.05016871]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0348148148148149), array([0.33269182, 0.05016871]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.7088888888888889), array([0.33269182, 0.05016871]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.4481481481481482), array([0.33269182, 0.05016871]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2525925925925926), array([0.33269182, 0.05016871]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0674074074074076), array([0.33269182, 0.05016871]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.43185185185185193), array([0.33269182, 0.05016871]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.1), array([0.33269182, 0.05016871]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9696296296296297), array([0.33269182, 0.05016871]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.33269182, 0.05016871]), (-1.1333333333333335, -0.385))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8881481481481484), array([-0.72524753, -0.6834581 ]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1666666666666667, 0.6600000000000001), array([-0.68915955,  0.71962537]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.98439443, -0.03979354]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.6600000000000001), array([0.48098708, 0.82460404]))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.4540314 ,  0.86886528]), (-1.1666666666666667, 0.6600000000000001))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.09215519,  0.97911188]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.6600000000000001), array([0.69866381, 0.56301097]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.63741017,  0.80311283]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.6600000000000001), array([-0.52967508,  0.64241583]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.99012644,  0.11129733]), (-1.1666666666666667, 0.6600000000000001))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.17726482,  0.9162003 ]), (-1.1666666666666667, 0.6600000000000001))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.13602898, 0.92002962]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.6600000000000001), array([0.08191785, 0.87555619]))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.87452402,  0.42946279]), (-1.1666666666666667, 0.6600000000000001))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.61264164, -0.134737  ]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.6600000000000001), array([-0.1913766 , -0.97298704]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([0.32116402, 0.21255091]), (-1.1666666666666667, 0.6600000000000001))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.33269182, 0.05016871]), (-1.1666666666666667, 0.6600000000000001))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.72524753, -0.6834581 ]), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_MEF2A;PROM_MEF2C	0.890443774433174	1.0	False	((1.1, -0.12222222222222223), (-1.1, -0.10999999999999999))	False
ENHA_SP1;PROM_MEF2C	0.78340879072909	0.833465384359503	False	((1.1, 0.6111111111111112), (-1.1, -0.10999999999999999))	False
EPAS1;PROM_MEF2C	1.18206705283128	0.667257477159898	False	(array([-0.78948042,  0.23630277]), (-1.1, -0.10999999999999999))	False
PROM_MEF2C;TEAD1	1.01625219567092	0.843687773009708	False	((-1.1, -0.10999999999999999), array([0.2662457 , 0.47680041]))	False
HDAC7;PROM_MEF2C	0.967542432715807	1.0	False	(array([ 0.34927102, -0.95615793]), (-1.1, -0.10999999999999999))	False
HDAC9;PROM_MEF2C	2.58017926471169	0.0603132565474683	False	(array([-0.2877131 ,  0.92041793]), (-1.1, -0.10999999999999999))	False
HDAC5;PROM_MEF2C	0.722590552383133	0.495047864208203	False	(array([0.97517718, 0.20026264]), (-1.1, -0.10999999999999999))	False
PROM_MEF2C;SPTBN1	0.831302503970409	0.854612212074578	False	((-1.1, -0.10999999999999999), array([-0.7385457 , -0.72337851]))	False
HDAC4;PROM_MEF2C	0.642574250850663	0.32814264066408	False	(array([-0.73723184, -0.41699478]), (-1.1, -0.10999999999999999))	False
MAPK7;PROM_MEF2C	0.824441883708112	0.855037142257606	False	(array([-0.39800842, -0.89954882]), (-1.1, -0.10999999999999999))	False
MAPK14;PROM_MEF2C	0.614367441856962	0.263427558139313	False	(array([-0.52360683, -0.89392125]), (-1.1, -0.10999999999999999))	False
COPS5;PROM_MEF2C	0.599292016634289	0.209531767797695	False	(array([ 0.19998994, -0.2298422 ]), (-1.1, -0.10999999999999999))	False
PROM_MEF2C;YWHAZ	1.00613072671915	1.0	False	((-1.1, -0.10999999999999999), array([0.72113952, 0.20884183]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.3666666666666667), array([-0.29919348,  0.25983167]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.12222222222222223), array([-0.29919348,  0.25983167]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 1.0022222222222226), array([-0.29919348,  0.25983167]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.38296296296296295), array([-0.29919348,  0.25983167]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.8881481481481484), array([-0.29919348,  0.25983167]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1, 0.9044444444444446), array([-0.29919348,  0.25983167]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1666666666666667, -0.822962962962963), array([-0.29919348,  0.25983167]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1, -0.7088888888888889), array([-0.29919348,  0.25983167]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.3992592592592593), array([-0.29919348,  0.25983167]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.46444444444444444), array([-0.29919348,  0.25983167]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.35037037037037033), array([-0.26985294,  0.32046084]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.12222222222222223), array([-0.26985294,  0.32046084]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.6111111111111112), array([-0.26985294,  0.32046084]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.3340740740740741), array([-0.26985294,  0.32046084]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.8881481481481484), array([-0.26985294,  0.32046084]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7414814814814815), array([-0.26985294,  0.32046084]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6437037037037037), array([-0.26985294,  0.32046084]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9696296296296296), array([-0.26985294,  0.32046084]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.23629629629629623), array([-0.26985294,  0.32046084]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.20370370370370372), array([-0.26985294,  0.32046084]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8392592592592594), array([-0.26985294,  0.32046084]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1666666666666667, -0.8250000000000001), array([-0.26985294,  0.32046084]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.32999999999999996), array([-0.26985294,  0.32046084]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.2200000000000002), array([-0.26985294,  0.32046084]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5785185185185187), array([-0.28612245, -0.0668778 ]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.12222222222222223), array([-0.28612245, -0.0668778 ]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 1.0022222222222226), array([-0.28612245, -0.0668778 ]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6925925925925926), array([-0.28612245, -0.0668778 ]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8881481481481484), array([-0.28612245, -0.0668778 ]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1666666666666667, -0.822962962962963), array([-0.28612245, -0.0668778 ]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7251851851851854), array([-0.28612245, -0.0668778 ]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.15481481481481496), array([-0.28612245, -0.0668778 ]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7414814814814816), array([-0.28612245, -0.0668778 ]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1, -0.07333333333333325), array([-0.28612245, -0.0668778 ]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.7088888888888889), array([-0.28612245, -0.0668778 ]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8066666666666669), array([-0.28612245, -0.0668778 ]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7903703703703706), array([-0.28612245, -0.0668778 ]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9696296296296297), array([-0.28612245, -0.0668778 ]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6762962962962964), array([-0.28612245, -0.0668778 ]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7740740740740741), array([-0.28612245, -0.0668778 ]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.44000000000000017), array([-0.28612245, -0.0668778 ]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.4950000000000001), array([-0.28612245, -0.0668778 ]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.55), array([-0.28612245, -0.0668778 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5785185185185187), array([-0.01947341,  0.0710966 ]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.35037037037037033), array([-0.01947341,  0.0710966 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.9044444444444445), array([-0.01947341,  0.0710966 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.12222222222222223), array([-0.01947341,  0.0710966 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.6111111111111112), array([-0.01947341,  0.0710966 ]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.3340740740740741), array([-0.01947341,  0.0710966 ]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.3666666666666667), array([-0.01947341,  0.0710966 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.38296296296296295), array([-0.01947341,  0.0710966 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6925925925925926), array([-0.01947341,  0.0710966 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8881481481481484), array([-0.01947341,  0.0710966 ]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.9044444444444446), array([-0.01947341,  0.0710966 ]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1666666666666667, -0.822962962962963), array([-0.01947341,  0.0710966 ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7251851851851854), array([-0.01947341,  0.0710966 ]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.051111111111111), array([-0.01947341,  0.0710966 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7577777777777779), array([-0.01947341,  0.0710966 ]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.5948148148148148), array([-0.01947341,  0.0710966 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0185185185185186), array([-0.01947341,  0.0710966 ]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.46444444444444466), array([-0.01947341,  0.0710966 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.040740740740740744), array([-0.01947341,  0.0710966 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7414814814814816), array([-0.01947341,  0.0710966 ]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.07333333333333325), array([-0.01947341,  0.0710966 ]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9696296296296296), array([-0.01947341,  0.0710966 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7903703703703706), array([-0.01947341,  0.0710966 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0185185185185186), array([-0.01947341,  0.0710966 ]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.9207407407407411), array([-0.01947341,  0.0710966 ]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.10592592592592587), array([-0.01947341,  0.0710966 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.23629629629629623), array([-0.01947341,  0.0710966 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.2525925925925926), array([-0.01947341,  0.0710966 ]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.7088888888888891), array([-0.01947341,  0.0710966 ]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.4155555555555557), array([-0.01947341,  0.0710966 ]))	False
