edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.4277777777777778), array([0.91601789, 0.17778213]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.8555555555555556), array([0.91601789, 0.17778213]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7944444444444445), array([0.91601789, 0.17778213]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9624999999999999), array([0.91601789, 0.17778213]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.91601789, 0.17778213]), (-1.1333333333333335, -0.3113207547169812))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.9624999999999999), array([ 0.97588813, -0.21722898]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.9604364 , -0.14122798]), (1.1, 0.9624999999999999))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.7486111111111111), (-1.1, -0.3528301886792453))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.3528301886792453), array([-0.23506598,  0.75333852]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.91601789, 0.17778213]), (-1.1, -0.3528301886792453))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.97588813, -0.21722898]), (-1.1, -0.3528301886792453))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.9604364 , -0.14122798]), (-1.1, -0.3528301886792453))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.31752008, -0.9339456 ]), (1.1, 0.9624999999999999))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.31752008, -0.9339456 ]), (-1.1, -0.3528301886792453))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.91157442, -0.26345247]), (-1.1333333333333335, 0.4358490566037736))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.23696361, -0.41296691]), (-1.1333333333333335, 0.4358490566037736))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.59954143,  0.25044811]), (-1.1333333333333335, 0.4358490566037736))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.44017613, 0.80505425]), (1.1333333333333335, 0.6569444444444446))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.44017613, 0.80505425]), (1.1, 0.6875))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.44017613, 0.80505425]), (1.1, -0.3208333333333333))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.44017613, 0.80505425]), (1.1333333333333335, -0.12222222222222223))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([0.44017613, 0.80505425]), (1.1666666666666667, -0.4277777777777778))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.44017613, 0.80505425]), (1.1, 0.9624999999999999))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.44017613, 0.80505425]), (-1.1, 0.5188679245283019))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([0.44017613, 0.80505425]), (-1.1, -0.10377358490566035))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.44017613, 0.80505425]), (-1.1333333333333335, 0.4358490566037736))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1333333333333335, 0.560377358490566), array([-0.93192941, -0.22209957]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.70736134, -0.77041304]), (-1.1333333333333335, 0.560377358490566))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.8097222222222222), (-1.1333333333333335, 0.560377358490566))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.560377358490566), array([-0.2145613, -0.9403736]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.560377358490566), array([0.84059173, 0.57971078]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.23808388, -0.92337   ]), (-1.1333333333333335, 0.560377358490566))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.7841534 , -0.70173681]), (-1.1333333333333335, 0.560377358490566))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([0.2496096 , 0.62256145]), (-1.1333333333333335, 0.560377358490566))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.09129108, 0.13070215]), (-1.1333333333333335, 0.560377358490566))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.04763188, -0.02991472]), (-1.1333333333333335, 0.560377358490566))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.560377358490566), array([-0.1902414 ,  0.22654174]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.91601789, 0.17778213]), (-1.1333333333333335, 0.560377358490566))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1333333333333335, -0.39722222222222225), array([ 0.58193469, -0.8282603 ]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.7486111111111111), array([ 0.58193469, -0.8282603 ]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1333333333333335, 0.7944444444444445), array([ 0.58193469, -0.8282603 ]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.58193469, -0.8282603 ]), (-1.1333333333333335, 0.560377358490566))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.6416666666666666), (-1.1, -0.8509433962264151))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -0.9625000000000001), (-1.1, -0.8509433962264151))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.7180555555555557), (-1.1, -0.8509433962264151))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.62325484, -0.76417565]), (-1.1, -0.8509433962264151))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.55), (-1.1, -0.8509433962264151))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.6569444444444446), (-1.1, -0.8509433962264151))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.3055555555555556), (-1.1, -0.8509433962264151))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.29027777777777786), (-1.1, -0.8509433962264151))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.85213357, 0.56039089]), (-1.1, -0.8509433962264151))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.8798247 , -0.47521982]), (-1.1, -0.8509433962264151))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.83085442, -0.53298527]), (-1.1, -0.8509433962264151))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.54338324, -0.7656095 ]), (-1.1, -0.8509433962264151))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.68553114, -0.70214695]), (-1.1, -0.8509433962264151))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.8509433962264151), array([-0.09899262, -0.23667881]))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.8509433962264151), array([-0.86250502,  0.3696588 ]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.8509433962264151), array([ 0.60103005, -0.74892634]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.8509433962264151), array([-0.67645741, -0.20162918]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.8509433962264151), array([-0.67391747,  0.52945024]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.09098974, 0.81678903]), (-1.1, -0.8509433962264151))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.09129108, 0.13070215]), (-1.1, -0.8509433962264151))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.8509433962264151), array([-0.1135397 ,  0.26145706]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.31527779, 0.41028097]), (-1.1, -0.8509433962264151))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.04763188, -0.02991472]), (-1.1, -0.8509433962264151))	False
ENHA_CEBPA;NCOA6	2.7177985474419	2.38972635586406e-07	False	((1.1666666666666667, -0.9777777777777779), array([ 0.45841739, -0.33201286]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1333333333333335, -0.39722222222222225), array([ 0.45841739, -0.33201286]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1666666666666667, 0.21388888888888902), array([ 0.45841739, -0.33201286]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([ 0.45841739, -0.33201286]))	False
ENHA_RORC;NCOA6	3.43126296416172	1.9039497927698e-08	False	((1.1, 0.4583333333333335), array([ 0.45841739, -0.33201286]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1666666666666667, 0.9472222222222224), array([ 0.45841739, -0.33201286]))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8555555555555556), (-1.1, 0.39433962264150946))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8250000000000001), (-1.1, 0.39433962264150946))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.10694444444444451), (-1.1, 0.39433962264150946))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6722222222222223), (-1.1, 0.39433962264150946))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.2138888888888889), (-1.1, 0.39433962264150946))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.275), (-1.1, 0.39433962264150946))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.75395757, 0.68122095]), (-1.1, 0.39433962264150946))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.45226425, -0.85418326]), (-1.1, 0.39433962264150946))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.7944444444444445), (-1.1, 0.39433962264150946))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.07638888888888884), (-1.1, 0.39433962264150946))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.55), (-1.1, 0.39433962264150946))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.061111111111111116), (-1.1, 0.39433962264150946))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.702777777777778), (-1.1, 0.39433962264150946))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.7180555555555557), (-1.1, 0.39433962264150946))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.39433962264150946))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.3208333333333333), (-1.1, 0.39433962264150946))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.73447645, -0.63000286]), (-1.1, 0.39433962264150946))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.18333333333333335), (-1.1, 0.39433962264150946))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.4277777777777778), (-1.1, 0.39433962264150946))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.25251096, -0.94539779]), (-1.1, 0.39433962264150946))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.10755693, -0.96443522]), (-1.1, 0.39433962264150946))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.64503413, 0.76083237]), (-1.1, 0.39433962264150946))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.7486111111111111), (-1.1, 0.39433962264150946))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.75066763, -0.72647017]), (-1.1, 0.39433962264150946))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.39433962264150946), array([-0.97474778,  0.10377672]))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.2710281 ,  0.92033863]), (-1.1, 0.39433962264150946))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.31809512, 0.82787681]), (-1.1, 0.39433962264150946))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.26023605,  0.72465748]), (-1.1, 0.39433962264150946))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.15734054,  0.9653762 ]), (-1.1, 0.39433962264150946))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.39433962264150946), array([-0.09899262, -0.23667881]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.9631139 , -0.23498355]), (-1.1, 0.39433962264150946))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.39433962264150946), array([0.65540081, 0.2832638 ]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.23736863,  0.8867619 ]), (-1.1, 0.39433962264150946))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.67047501, -0.32693028]), (-1.1, 0.39433962264150946))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.8814798 , 0.18708076]), (-1.1, 0.39433962264150946))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.39433962264150946), array([-0.29257649, -0.9416573 ]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.7841534 , -0.70173681]), (-1.1, 0.39433962264150946))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.02248012, -0.98276603]), (-1.1, 0.39433962264150946))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.39433962264150946), array([ 0.06726043, -0.66248703]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.2496096 , 0.62256145]), (-1.1, 0.39433962264150946))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.70826906, -0.08878059]), (-1.1, 0.39433962264150946))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.01857561, -0.12827753]), (-1.1, 0.39433962264150946))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.01213068, -0.26798645]), (-1.1, 0.39433962264150946))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.7849285 , -0.15169652]), (-1.1, 0.39433962264150946))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.39433962264150946), array([-0.94129848, -0.31898996]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.39433962264150946), array([0.06964232, 0.47899982]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.39433962264150946), array([0.17283702, 0.25009495]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.39433962264150946), array([-0.46336904, -0.85746413]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.03533712,  0.56718057]), (-1.1, 0.39433962264150946))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.39433962264150946), array([-0.66860616,  0.56978315]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.17494088, -0.45369428]), (-1.1, 0.39433962264150946))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.39433962264150946), array([-0.97591233, -0.14361984]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.13709217, -0.03352559]), (-1.1, 0.39433962264150946))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.54022717, -0.56431615]), (-1.1, 0.39433962264150946))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.39433962264150946), array([-0.85159755, -0.57227266]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.27493531, -0.35446596]), (-1.1, 0.39433962264150946))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.93296349, 0.43747473]), (-1.1, 0.39433962264150946))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.4728958 , -0.29517594]), (-1.1, 0.39433962264150946))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.39433962264150946), array([-0.67391747,  0.52945024]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.09098974, 0.81678903]), (-1.1, 0.39433962264150946))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.39433962264150946), array([-0.1135397 ,  0.26145706]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.04763188, -0.02991472]), (-1.1, 0.39433962264150946))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.72412199, -0.57285869]), (-1.1, 0.39433962264150946))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.62117958, -0.67626905]), (-1.1, 0.39433962264150946))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.39433962264150946), array([-0.23506598,  0.75333852]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.10694444444444451), array([-0.78813064,  0.64661771]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.39722222222222225), array([-0.78813064,  0.64661771]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.7333333333333334), array([-0.78813064,  0.64661771]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1666666666666667, -0.4277777777777778), array([-0.78813064,  0.64661771]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.9624999999999999), array([-0.78813064,  0.64661771]))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.78813064,  0.64661771]), (-1.1, 0.1452830188679246))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.3819444444444444), array([-0.62174076,  0.74505562]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.09166666666666679), array([-0.62174076,  0.74505562]))	False
