edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.37472527472527484), array([ 0.2227092 , -0.02941812]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.25384615384615394), array([ 0.2227092 , -0.02941812]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6164835164835165), array([ 0.2227092 , -0.02941812]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.676923076923077), array([ 0.2227092 , -0.02941812]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.0637362637362637), array([ 0.2227092 , -0.02941812]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.2227092 , -0.02941812]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.33846153846153837), array([ 0.2227092 , -0.02941812]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9186813186813187), array([ 0.2227092 , -0.02941812]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.2659340659340659), array([ 0.2227092 , -0.02941812]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5076923076923078), array([ 0.2227092 , -0.02941812]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8945054945054945), array([ 0.2227092 , -0.02941812]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1666666666666667, -0.4956043956043956), array([ 0.2227092 , -0.02941812]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9670329670329672), array([ 0.2227092 , -0.02941812]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.676923076923077), array([ 0.2227092 , -0.02941812]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.18131868131868134), array([ 0.2227092 , -0.02941812]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.0483516483516484), array([ 0.2227092 , -0.02941812]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.075824175824176), array([ 0.2227092 , -0.02941812]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3626373626373627), array([ 0.2227092 , -0.02941812]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7010989010989012), array([ 0.2227092 , -0.02941812]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.2175824175824176), array([ 0.2227092 , -0.02941812]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.6285714285714287), array([ 0.2227092 , -0.02941812]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9791208791208792), array([ 0.2227092 , -0.02941812]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.18131868131868134), array([ 0.2227092 , -0.02941812]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.4835164835164836), array([ 0.2227092 , -0.02941812]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.38681318681318677), array([ 0.2227092 , -0.02941812]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9428571428571431), array([ 0.2227092 , -0.02941812]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.29333333333333345), array([ 0.2227092 , -0.02941812]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.1692307692307693), array([-0.06665232,  0.47640476]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.37472527472527484), array([-0.06665232,  0.47640476]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.25384615384615394), array([-0.06665232,  0.47640476]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6164835164835165), array([-0.06665232,  0.47640476]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.676923076923077), array([-0.06665232,  0.47640476]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.3989010989010989), array([-0.06665232,  0.47640476]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.5923076923076924), array([-0.06665232,  0.47640476]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.06665232,  0.47640476]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9912087912087912), array([-0.06665232,  0.47640476]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9670329670329672), array([-0.06665232,  0.47640476]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.06043956043956045), array([-0.06665232,  0.47640476]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.075824175824176), array([-0.06665232,  0.47640476]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3626373626373627), array([-0.06665232,  0.47640476]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9912087912087912), array([-0.06665232,  0.47640476]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.41098901098901086), array([-0.06665232,  0.47640476]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, 0.02417582417582409), array([-0.06665232,  0.47640476]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.0483516483516484), array([-0.06665232,  0.47640476]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6285714285714287), array([-0.06665232,  0.47640476]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.9791208791208792), array([-0.06665232,  0.47640476]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.38681318681318677), array([-0.06665232,  0.47640476]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.29333333333333345), array([-0.06665232,  0.47640476]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.5923076923076924), array([-0.75785645,  0.5834997 ]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.8945054945054945), array([-0.75785645,  0.5834997 ]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6164835164835165), array([-0.75785645,  0.5834997 ]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8098901098901099), array([-0.75785645,  0.5834997 ]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.19340659340659339), array([-0.75785645,  0.5834997 ]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.13296703296703294), array([-0.75785645,  0.5834997 ]))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, -0.676923076923077))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.01703933, 0.03008184]), (1.1333333333333335, -0.689010989010989))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.01703933, 0.03008184]), (1.1333333333333335, 0.7615384615384615))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.01703933, 0.03008184]), (1.1333333333333335, 0.6164835164835165))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, -0.7131868131868133))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, 0.9912087912087912))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, -0.821978021978022))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, -0.35054945054945064))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.01703933, 0.03008184]), (1.1333333333333335, 0.14505494505494498))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.01703933, 0.03008184]), (1.1666666666666667, 0.3747252747252747))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.01703933, 0.03008184]), (1.1, 0.13296703296703294))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6164835164835165), array([-0.18597582,  0.44348082]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8098901098901099), array([-0.18597582,  0.44348082]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.15714285714285725), array([-0.18597582,  0.44348082]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.0637362637362637), array([-0.18597582,  0.44348082]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.942857142857143), array([-0.18597582,  0.44348082]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.18597582,  0.44348082]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.1692307692307693), array([-0.18597582,  0.44348082]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.0483516483516484), array([-0.18597582,  0.44348082]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.0395604395604396), array([-0.18597582,  0.44348082]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9912087912087912), array([-0.18597582,  0.44348082]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.0483516483516484), array([-0.18597582,  0.44348082]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8703296703296703), array([-0.18597582,  0.44348082]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1666666666666667, -0.7494505494505495), array([-0.18597582,  0.44348082]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1666666666666667, -0.024175824175824312), array([-0.18597582,  0.44348082]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.13296703296703305), array([-0.18597582,  0.44348082]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.701098901098901), array([-0.18597582,  0.44348082]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.075824175824176), array([-0.18597582,  0.44348082]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0516483516483517), array([-0.18597582,  0.44348082]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.4835164835164836), array([-0.18597582,  0.44348082]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.0), array([-0.18597582,  0.44348082]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.012087912087912045), array([-0.18597582,  0.44348082]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.18597582,  0.44348082]), (-1.1666666666666667, -0.07333333333333347))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.37472527472527484), array([ 0.84956189, -0.51760728]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.25384615384615394), array([ 0.84956189, -0.51760728]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6164835164835165), array([ 0.84956189, -0.51760728]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.676923076923077), array([ 0.84956189, -0.51760728]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.3989010989010989), array([ 0.84956189, -0.51760728]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.15714285714285725), array([ 0.84956189, -0.51760728]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9670329670329672), array([ 0.84956189, -0.51760728]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.0483516483516484), array([ 0.84956189, -0.51760728]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3626373626373627), array([ 0.84956189, -0.51760728]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7252747252747254), array([ 0.84956189, -0.51760728]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.2175824175824176), array([ 0.84956189, -0.51760728]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.29333333333333345), array([ 0.84956189, -0.51760728]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.15714285714285725), array([-0.10656266,  0.97364031]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.6164835164835165), array([-0.10656266,  0.97364031]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7736263736263735), array([-0.8297134 ,  0.39954885]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.6164835164835165), array([-0.8297134 ,  0.39954885]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.15714285714285725), array([-0.8297134 ,  0.39954885]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([0.13504757, 0.24636281]), (-1.1666666666666667, 0.1466666666666665))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.71538149, -0.63056133]), (-1.1666666666666667, 0.1466666666666665))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.1466666666666665), array([-0.74305401, -0.021924  ]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.1466666666666665), array([ 0.48339872, -0.65681543]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.63627684, -0.7098536 ]), (-1.1666666666666667, 0.1466666666666665))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.18126478,  0.27700695]), (-1.1666666666666667, 0.1466666666666665))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.22336365, 0.57341776]), (-1.1666666666666667, 0.1466666666666665))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.73186714, -0.17530378]), (-1.1666666666666667, 0.1466666666666665))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.25384615384615394), array([-0.73053922, -0.10689808]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6164835164835165), array([-0.73053922, -0.10689808]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3505494505494504), array([-0.73053922, -0.10689808]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.73053922, -0.10689808]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -1.0395604395604396), array([-0.73053922, -0.10689808]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8945054945054944), array([-0.73053922, -0.10689808]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.3142857142857143), array([-0.73053922, -0.10689808]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.3989010989010988), array([-0.73053922, -0.10689808]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.6648351648351649), array([-0.73053922, -0.10689808]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6527472527472529), array([-0.73053922, -0.10689808]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.18131868131868134), array([-0.73053922, -0.10689808]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9428571428571431), array([-0.73053922, -0.10689808]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.73053922, -0.10689808]), (-1.1666666666666667, -0.29333333333333345))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.73053922, -0.10689808]), (-1.1666666666666667, 0.1466666666666665))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.09670329670329658), array([ 0.95305729, -0.25457052]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.6164835164835165), array([ 0.95305729, -0.25457052]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.6527472527472529), array([ 0.95305729, -0.25457052]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.42307692307692313), array([ 0.57782251, -0.78466901]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6164835164835165), array([ 0.57782251, -0.78466901]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.4109890109890111), array([ 0.57782251, -0.78466901]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8703296703296703), array([ 0.57782251, -0.78466901]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8945054945054945), array([ 0.57782251, -0.78466901]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8824175824175824), array([ 0.57782251, -0.78466901]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6527472527472529), array([ 0.57782251, -0.78466901]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.25384615384615394), array([-0.24239762, -0.69040395]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.6164835164835165), array([-0.24239762, -0.69040395]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.0032967032967033), array([-0.24239762, -0.69040395]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7010989010989012), array([-0.24239762, -0.69040395]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.4956043956043956), array([-0.24239762, -0.69040395]))	True
