edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7414814814814816), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.20370370370370372), (-1.1333333333333335, 0.4653846153846153))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.95586155, -0.19858002]), (-1.1333333333333335, 0.4653846153846153))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.43973645, 0.85419159]), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.7088888888888889), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.5622222222222223), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6437037037037039), (-1.1333333333333335, 0.4653846153846153))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.92084527, -0.35369378]), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.1711111111111111), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.7740740740740741), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5948148148148149), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.30148148148148146), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.4653846153846153), array([-0.77369286,  0.62415807]))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1666666666666667, -0.8718518518518519), (-1.1333333333333335, 0.4653846153846153))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.6286958, 0.6318568]), (-1.1333333333333335, 0.4653846153846153))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.93899628, -0.31476796]), (-1.1333333333333335, 0.4653846153846153))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.25421957, -0.89702739]), (-1.1333333333333335, 0.4653846153846153))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.95565028,  0.07783486]), (-1.1333333333333335, 0.4653846153846153))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.46550257, 0.71724491]), (-1.1333333333333335, 0.4653846153846153))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.84646225,  0.33322897]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.4653846153846153), array([0.59645168, 0.79536027]))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.8159768 , 0.36901228]), (-1.1333333333333335, 0.4653846153846153))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.40245344, -0.8548566 ]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.4653846153846153), array([-0.5693423 , -0.84790038]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.4653846153846153), array([-0.4797487 , -0.32024831]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.18822803, -0.37312684]), (-1.1333333333333335, 0.4653846153846153))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.33670751, -0.14142169]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.4653846153846153), array([0.21535685, 0.46901443]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.22920877,  0.88855537]), (-1.1333333333333335, 0.4653846153846153))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.31044047, -0.36222364]), (-1.1333333333333335, 0.4653846153846153))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.36980129, -0.70411545]), (-1.1333333333333335, 0.4653846153846153))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.5403676 , 0.11950982]), (-1.1333333333333335, 0.4653846153846153))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.53201799, -0.46473493]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.4653846153846153), array([-0.87497349, -0.42312812]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.4653846153846153), array([-0.08657334,  0.60139078]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.29293211,  0.87537182]), (-1.1333333333333335, 0.4653846153846153))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.10745539,  0.19062121]), (-1.1333333333333335, 0.4653846153846153))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.19737367,  0.9450954 ]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.4653846153846153), array([0.97480205, 0.15729889]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.38231125,  0.41907195]), (-1.1333333333333335, 0.4653846153846153))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.89228219,  0.51819391]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.4653846153846153), array([-0.46244294,  0.22395819]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.09881946, -0.47269582]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.4653846153846153), array([-0.54549582,  0.18194083]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.4653846153846153), array([0.20685695, 0.13977532]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.75882625, -0.51985291]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.4653846153846153), array([-0.10786766,  0.2386259 ]))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.2913417 ,  0.96186857]), (-1.1333333333333335, 0.4653846153846153))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.52793079,  0.71233823]), (-1.1333333333333335, 0.4653846153846153))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.30016137, -0.09792952]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.4653846153846153), array([0.05562826, 0.26737157]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.02582914,  0.16509703]), (-1.1333333333333335, 0.4653846153846153))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.02723463, 0.16553187]), (-1.1333333333333335, 0.4653846153846153))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.69226933,  0.00642884]), (-1.1333333333333335, 0.4653846153846153))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.95070854, -0.27267954]), (-1.1333333333333335, 0.4653846153846153))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.14114229, -0.67674142]), (-1.1333333333333335, 0.4653846153846153))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.4653846153846153), array([-0.47679726, -0.21199233]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.16273152, -0.07905955]), (-1.1333333333333335, 0.4653846153846153))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.12315585, 0.94952859]), (1.1666666666666667, 0.10592592592592598))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.12315585, 0.94952859]), (1.1, 0.8555555555555556))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.12315585, 0.94952859]), (1.1666666666666667, -0.5785185185185185))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.12315585, 0.94952859]), (1.1333333333333335, -0.20370370370370372))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.12315585, 0.94952859]), (1.1333333333333335, 0.8718518518518521))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0185185185185186), array([-0.5016861, -0.0238537]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.3992592592592594), array([-0.5016861, -0.0238537]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.10592592592592598), array([-0.5016861, -0.0238537]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8555555555555556), array([-0.5016861, -0.0238537]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.6111111111111112), array([-0.5016861, -0.0238537]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9370370370370371), array([-0.5016861, -0.0238537]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.15481481481481496), array([-0.5016861, -0.0238537]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.20370370370370372), array([-0.5016861, -0.0238537]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0185185185185186), array([-0.5016861, -0.0238537]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9370370370370371), array([-0.5016861, -0.0238537]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.5016861, -0.0238537]))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.5016861, -0.0238537]), (-1.1333333333333335, 0.9730769230769232))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.5016861, -0.0238537]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.21999999999999997), array([-0.74996588, -0.26854539]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0022222222222223), array([-0.74996588, -0.26854539]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6762962962962964), array([-0.74996588, -0.26854539]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.3992592592592594), array([-0.74996588, -0.26854539]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.10592592592592598), array([-0.74996588, -0.26854539]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7088888888888891), array([-0.74996588, -0.26854539]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5622222222222224), array([-0.74996588, -0.26854539]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.20370370370370372), array([-0.74996588, -0.26854539]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9207407407407411), array([-0.74996588, -0.26854539]))	True
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.18740740740740736), array([-0.74996588, -0.26854539]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.74996588, -0.26854539]), (-1.1, -0.3384615384615385))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.74996588, -0.26854539]), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7088888888888889), array([-0.02483238,  0.0407047 ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6925925925925926), array([-0.02483238,  0.0407047 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.3666666666666667), array([-0.02483238,  0.0407047 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0022222222222223), array([-0.02483238,  0.0407047 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0185185185185186), array([-0.02483238,  0.0407047 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8066666666666666), array([-0.02483238,  0.0407047 ]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0837037037037038), array([-0.02483238,  0.0407047 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6762962962962964), array([-0.02483238,  0.0407047 ]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.3992592592592594), array([-0.02483238,  0.0407047 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.10592592592592598), array([-0.02483238,  0.0407047 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7088888888888891), array([-0.02483238,  0.0407047 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5622222222222224), array([-0.02483238,  0.0407047 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8555555555555556), array([-0.02483238,  0.0407047 ]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.040740740740740744), array([-0.02483238,  0.0407047 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.6762962962962964), array([-0.02483238,  0.0407047 ]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.13851851851851849), array([-0.02483238,  0.0407047 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.057037037037037), array([-0.02483238,  0.0407047 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7414814814814816), array([-0.02483238,  0.0407047 ]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9370370370370371), array([-0.02483238,  0.0407047 ]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.0896296296296295), array([-0.02483238,  0.0407047 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.20370370370370372), array([-0.02483238,  0.0407047 ]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9207407407407411), array([-0.02483238,  0.0407047 ]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8881481481481484), array([-0.02483238,  0.0407047 ]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.5622222222222223), array([-0.02483238,  0.0407047 ]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.49703703703703717), array([-0.02483238,  0.0407047 ]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6437037037037039), array([-0.02483238,  0.0407047 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.23629629629629623), array([-0.02483238,  0.0407047 ]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9859259259259261), array([-0.02483238,  0.0407047 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.18740740740740736), array([-0.02483238,  0.0407047 ]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.23629629629629645), array([-0.02483238,  0.0407047 ]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.35037037037037033), array([-0.02483238,  0.0407047 ]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.4318518518518518), array([-0.02483238,  0.0407047 ]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.13851851851851849), array([-0.02483238,  0.0407047 ]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8718518518518521), array([-0.02483238,  0.0407047 ]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.6925925925925926), array([-0.02483238,  0.0407047 ]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.02483238,  0.0407047 ]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.3177777777777777), array([-0.02483238,  0.0407047 ]))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.02483238,  0.0407047 ]), (-1.1, -0.7192307692307693))	False
EP300;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([-0.02483238,  0.0407047 ]), (-1.1, 0.1692307692307693))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.02483238,  0.0407047 ]), (-1.1333333333333335, 0.9730769230769232))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.02483238,  0.0407047 ]), (-1.1666666666666667, 0.6346153846153846))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.02483238,  0.0407047 ]), (-1.1, -0.4653846153846154))	False
EP300;PROM_NR4A1	0.872250728153371	0.868638972999676	False	(array([-0.02483238,  0.0407047 ]), (-1.1666666666666667, 0.0))	False
EP300;PROM_RARA	0.213572163597723	0.0115222791044137	False	(array([-0.02483238,  0.0407047 ]), (-1.1333333333333335, 0.21153846153846145))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.02483238,  0.0407047 ]), (-1.1, -0.3384615384615385))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.02483238,  0.0407047 ]), (-1.1, -0.9730769230769232))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.02483238,  0.0407047 ]), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5622222222222224), (-1.1666666666666667, -0.38076923076923086))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.31240515, -0.93566819]), (-1.1666666666666667, -0.38076923076923086))	False
