edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.75189275, -0.603706  ]), (-1.1, 0.83448275862069))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.80556637, -0.47152913]), (-1.1, 0.83448275862069))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.71838534, -0.67057478]), (-1.1, 0.83448275862069))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.83448275862069), array([-0.26201883, -0.96217608]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8904761904761904), (-1.1, 0.83448275862069))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.73643714, -0.62856174]), (-1.1, 0.83448275862069))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.83448275862069), array([0.6474992, 0.204928 ]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.83448275862069), array([ 0.10385472, -0.0418533 ]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.28809523809523796), array([-0.8621425 ,  0.52856177]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6940476190476191), array([-0.8621425 ,  0.52856177]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5892857142857144), array([-0.8621425 ,  0.52856177]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.8621425 ,  0.52856177]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6285714285714286), array([-0.8621425 ,  0.52856177]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.8119047619047619), array([-0.8621425 ,  0.52856177]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.955952380952381), array([-0.8621425 ,  0.52856177]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.9821428571428572), array([-0.8621425 ,  0.52856177]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9166666666666665), array([-0.8621425 ,  0.52856177]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.32738095238095233), array([-0.8621425 ,  0.52856177]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8904761904761904), array([-0.8621425 ,  0.52856177]))	False
PROM_CLOCK;SIRT1	2.64509998657924	0.000906600802439	False	((-1.1, -0.9862068965517242), array([-0.8621425 ,  0.52856177]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.4172413793103448), array([-0.8621425 ,  0.52856177]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1333333333333335, 0.28809523809523796), array([-0.86131728,  0.37602067]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1, 0.9428571428571426), (-1.1333333333333335, 0.30344827586206913))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1333333333333335, -0.6940476190476191), (-1.1333333333333335, 0.30344827586206913))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, 0.30119047619047623), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1333333333333335, 0.30344827586206913), array([-0.82539159, -0.43832341]))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.30344827586206913), array([-0.8441661 ,  0.12137757]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.30344827586206913), array([-0.36485392,  0.80557114]))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.60285282,  0.77726293]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1333333333333335, 0.30344827586206913), array([0.47127551, 0.90125108]))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.30344827586206913), array([-0.75593859,  0.50713235]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([0.76915956, 0.6627239 ]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.30344827586206913), array([-0.62975997, -0.8072117 ]))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([ 0.98651391, -0.03815525]), (-1.1333333333333335, 0.30344827586206913))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.4190476190476189), (-1.1333333333333335, 0.30344827586206913))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1666666666666667, 0.026190476190476097), (-1.1333333333333335, 0.30344827586206913))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.44546318, -0.34108195]), (-1.1333333333333335, 0.30344827586206913))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.96306366,  0.10991818]), (-1.1333333333333335, 0.30344827586206913))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([0.97754961, 0.1285909 ]), (-1.1333333333333335, 0.30344827586206913))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([ 0.76414603, -0.66189349]), (-1.1333333333333335, 0.30344827586206913))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.77502787,  0.59876621]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1333333333333335, 0.30344827586206913), array([-0.22624837, -0.9120394 ]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.59329861,  0.8273558 ]), (-1.1333333333333335, 0.30344827586206913))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.8545115 ,  0.57965976]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1333333333333335, 0.30344827586206913), array([-0.85355717,  0.49788171]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([0.10292186, 0.9036324 ]), (-1.1333333333333335, 0.30344827586206913))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([ 0.41705248, -0.81412077]), (-1.1333333333333335, 0.30344827586206913))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([ 0.30846524, -0.88163489]), (-1.1333333333333335, 0.30344827586206913))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.39244738, -0.91211557]), (-1.1333333333333335, 0.30344827586206913))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.62654805,  0.71833587]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1333333333333335, 0.30344827586206913), array([0.14090948, 0.96199822]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([0.23768359, 0.93177223]), (-1.1333333333333335, 0.30344827586206913))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([ 0.78789705, -0.53651828]), (-1.1333333333333335, 0.30344827586206913))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.36324778,  0.67786968]), (-1.1333333333333335, 0.30344827586206913))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([0.54297405, 0.81582969]), (-1.1333333333333335, 0.30344827586206913))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([ 0.8744325 , -0.41869909]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.81741494, -0.36195993]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1333333333333335, 0.30344827586206913), array([-0.66799194, -0.55693829]))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([0.7259351 , 0.61969733]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.30344827586206913), array([-0.5915761 , -0.72123832]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([ 0.4836795 , -0.75546616]), (-1.1333333333333335, 0.30344827586206913))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([ 0.92609352, -0.1445476 ]), (-1.1333333333333335, 0.30344827586206913))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([0.42508483, 0.92681354]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.30344827586206913), array([-0.42150196, -0.85592681]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.30344827586206913), array([0.96841246, 0.06384806]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1333333333333335, 0.30344827586206913), array([0.97327274, 0.23084867]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.4591651 ,  0.78951263]), (-1.1333333333333335, 0.30344827586206913))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([0.7737959, 0.3245272]), (-1.1333333333333335, 0.30344827586206913))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1, 0.4714285714285713), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1333333333333335, 0.30344827586206913), array([-0.26999134, -0.86488086]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([-0.22065045,  0.95263088]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1333333333333335, 0.30344827586206913), array([0.84853214, 0.56487238]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.79508042, -0.53290397]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.30344827586206913), array([-0.45794156, -0.82374799]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([ 0.48219559, -0.72826844]), (-1.1333333333333335, 0.30344827586206913))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([ 0.64608437, -0.73514289]), (-1.1333333333333335, 0.30344827586206913))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([ 0.62939388, -0.70003426]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.2177003 , -0.85480666]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([ 0.8651495, -0.1822705]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.03171108, -0.93262315]))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1666666666666667, 0.8904761904761904), (-1.1333333333333335, 0.30344827586206913))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([ 0.675991  , -0.70988935]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.30344827586206913), array([-0.85513091, -0.01799669]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1333333333333335, 0.30344827586206913), array([-0.01053533, -0.94685167]))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.61693299, -0.74973065]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1333333333333335, 0.30344827586206913), array([0.35466197, 0.9445166 ]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1333333333333335, 0.30344827586206913), array([-0.48904037, -0.22567472]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.84284806, 0.3280414 ]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.30344827586206913), array([-0.32342613,  0.73080254]))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([ 0.27850881, -0.91842669]), (-1.1333333333333335, 0.30344827586206913))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([0.05492965, 0.9897123 ]), (-1.1333333333333335, 0.30344827586206913))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.95301765, 0.27749905]), (-1.1333333333333335, 0.30344827586206913))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.89779603,  0.29571205]), (-1.1333333333333335, 0.30344827586206913))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.54937446, -0.60104775]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1333333333333335, 0.30344827586206913), array([-0.55195314,  0.64850003]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1333333333333335, 0.30344827586206913), array([0.65722817, 0.54787493]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1333333333333335, 0.30344827586206913), array([-0.64388311,  0.81536108]))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1333333333333335, 0.30344827586206913), array([-0.83694255, -0.54059637]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1333333333333335, 0.30344827586206913), array([-0.16213596, -0.94130933]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.22333917, -0.95614296]), (-1.1333333333333335, 0.30344827586206913))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.34168011, -0.86884695]), (-1.1333333333333335, 0.30344827586206913))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.71526587, -0.59283125]), (-1.1333333333333335, 0.30344827586206913))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.93565482, 0.00533042]), (-1.1333333333333335, 0.30344827586206913))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([ 0.00782766, -0.98123741]), (-1.1333333333333335, 0.30344827586206913))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.58117855, -0.68823284]), (-1.1333333333333335, 0.30344827586206913))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.78440744, -0.4584375 ]), (-1.1333333333333335, 0.30344827586206913))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.70019227, -0.49536479]), (-1.1333333333333335, 0.30344827586206913))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.98521048, -0.17087138]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.92291933, -0.30623621]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.50917196,  0.84330368]), (-1.1333333333333335, 0.30344827586206913))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.74549645,  0.71618438]), (-1.1333333333333335, 0.30344827586206913))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([ 0.01357168, -0.86300182]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.78087091, -0.70045137]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1333333333333335, 0.30344827586206913), array([-0.02339708, -0.97953463]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.06373876, -0.93120402]), (-1.1333333333333335, 0.30344827586206913))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([0.26322153, 0.96231741]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1333333333333335, 0.30344827586206913), array([ 0.96037292, -0.05367499]))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([0.32289287, 0.47798887]), (-1.1333333333333335, 0.30344827586206913))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([0.2362922 , 0.77780938]), (-1.1333333333333335, 0.30344827586206913))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.87498236, -0.3505514 ]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1333333333333335, 0.30344827586206913), array([-0.89058894,  0.35227272]))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.44754338, -0.61548525]), (-1.1333333333333335, 0.30344827586206913))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([ 0.75553876, -0.04194468]), (-1.1333333333333335, 0.30344827586206913))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.43711284, -0.79178298]), (-1.1333333333333335, 0.30344827586206913))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.92815089, -0.11129111]), (-1.1333333333333335, 0.30344827586206913))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.92659414, -0.34788865]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1333333333333335, 0.30344827586206913), array([0.07030631, 0.98297763]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.90101451,  0.33690608]), (-1.1333333333333335, 0.30344827586206913))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.59505975, -0.80473274]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1333333333333335, 0.30344827586206913), array([-0.7604211 ,  0.58167005]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([-0.54459769, -0.76305628]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1333333333333335, 0.30344827586206913), array([-0.96715069, -0.16881038]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1333333333333335, 0.30344827586206913), array([-0.66324019,  0.58921432]))	False
