edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([ 0.6522662 , -0.01056523]), (-1.1, -0.876271186440678))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1333333333333335, 0.10531914893617023), array([0.57236123, 0.43879065]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.397872340425532), array([0.57236123, 0.43879065]))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 0.9946808510638299), array([0.57236123, 0.43879065]))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([0.57236123, 0.43879065]), (-1.1666666666666667, 0.876271186440678))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([0.57236123, 0.43879065]), (-1.1333333333333335, -0.5033898305084746))	False
ENHA_STAT3;PIK3R1	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.6904255319148938), array([0.30452964, 0.90621477]))	False
ENHA_AR;PIK3R1	4.76938275988217	1.48042460041185e-08	False	((1.1, -1.1), array([0.30452964, 0.90621477]))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([0.57236123, 0.43879065]), (-1.1333333333333335, -0.8389830508474577))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([0.30452964, 0.90621477]), (-1.1333333333333335, -0.8389830508474577))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.772340425531915), array([ 0.01001169, -0.84213018]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.17553191489361697), array([ 0.01001169, -0.84213018]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.8776595744680852), array([ 0.01001169, -0.84213018]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3744680851063831), array([ 0.01001169, -0.84213018]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7489361702127659), array([ 0.01001169, -0.84213018]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.40957446808510656), array([ 0.01001169, -0.84213018]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9127659574468088), array([ 0.01001169, -0.84213018]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.7840425531914894), array([ 0.01001169, -0.84213018]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.7138297872340427), array([ 0.01001169, -0.84213018]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.3393617021276596), array([ 0.01001169, -0.84213018]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.01001169, -0.84213018]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7489361702127659), array([-0.91584182,  0.14173025]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1, 0.7255319148936172), array([-0.91584182,  0.14173025]))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1, -0.876271186440678), array([-0.91584182,  0.14173025]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.7489361702127659), array([-0.53073412, -0.831402  ]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.40957446808510656), array([-0.53073412, -0.831402  ]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1, -0.3627659574468085), array([-0.53073412, -0.831402  ]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.9361702127659575), array([-0.53073412, -0.831402  ]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1333333333333335, -0.03510638297872348), array([-0.53073412, -0.831402  ]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1666666666666667, -0.4797872340425532), array([-0.53073412, -0.831402  ]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.53073412, -0.831402  ]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.8659574468085107), array([-0.53073412, -0.831402  ]))	False
PRKDC;PROM_ETS1	2.06487188182187	0.000988111760355	False	(array([-0.53073412, -0.831402  ]), (-1.1333333333333335, -0.7271186440677967))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.75538945,  0.63877642]), (1.1, -0.7489361702127659))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([-0.75538945,  0.63877642]), (1.1, -0.924468085106383))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([-0.75538945,  0.63877642]), (1.1, 0.8659574468085107))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.17553191489361697), array([0.13769569, 0.77505559]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.3159574468085107), array([0.13769569, 0.77505559]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0414893617021277), array([0.13769569, 0.77505559]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6319148936170214), array([0.13769569, 0.77505559]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5148936170212767), array([0.13769569, 0.77505559]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.1170212765957448), array([0.13769569, 0.77505559]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9010638297872342), array([0.13769569, 0.77505559]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.43297872340425547), array([0.13769569, 0.77505559]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9361702127659575), array([0.13769569, 0.77505559]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.22234042553191502), array([0.13769569, 0.77505559]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.13769569, 0.77505559]), (-1.1666666666666667, -0.4661016949152543))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0414893617021277), array([0.55136609, 0.68510371]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.32765957446808514), array([0.55136609, 0.68510371]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6904255319148938), array([0.55136609, 0.68510371]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.0180851063829788), array([0.55136609, 0.68510371]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.3915254237288136), array([0.55136609, 0.68510371]))	False
PROM_RXRB;SIAH1	2.22223625961954	0.0105953142968782	False	((-1.1, 0.4661016949152543), array([0.55136609, 0.68510371]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.12872340425531914), array([-0.88310146,  0.35516369]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6085106382978724), array([-0.88310146,  0.35516369]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0414893617021277), array([-0.88310146,  0.35516369]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9595744680851065), array([-0.88310146,  0.35516369]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.46808510638297873), array([-0.88310146,  0.35516369]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6787234042553192), array([-0.88310146,  0.35516369]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.40957446808510656), array([-0.88310146,  0.35516369]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.07021276595744674), array([-0.88310146,  0.35516369]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.1404255319148937), array([-0.88310146,  0.35516369]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9361702127659575), array([-0.88310146,  0.35516369]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -1.0180851063829788), array([-0.88310146,  0.35516369]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.5031914893617021), array([-0.88310146,  0.35516369]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.03510638297872348), array([-0.88310146,  0.35516369]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.88310146,  0.35516369]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.4797872340425533), array([-0.88310146,  0.35516369]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.88310146,  0.35516369]), (-1.1333333333333335, 0.3915254237288135))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.88310146,  0.35516369]), (-1.1666666666666667, 0.20508474576271185))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0414893617021277), array([ 0.98539048, -0.00484219]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7255319148936172), array([ 0.98539048, -0.00484219]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1333333333333335, -1.0180851063829788), array([ 0.98539048, -0.00484219]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.94402695, 0.37236252]), (-1.1666666666666667, 0.9881355932203388))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.92405522, -0.16456434]), (-1.1666666666666667, 0.9881355932203388))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.9881355932203388), array([-0.10521034,  0.01563226]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8659574468085107), (-1.1666666666666667, 0.9881355932203388))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.13769569, 0.77505559]), (-1.1666666666666667, 0.9881355932203388))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.9881355932203388), array([0.55136609, 0.68510371]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.88310146,  0.35516369]), (-1.1666666666666667, 0.9881355932203388))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.98539048, -0.00484219]), (-1.1666666666666667, 0.9881355932203388))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.43297872340425536), array([-0.97184569, -0.25885111]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9010638297872342), array([-0.97184569, -0.25885111]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7723404255319151), array([-0.97184569, -0.25885111]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.5851063829787235), array([-0.97184569, -0.25885111]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.0585106382978724), array([-0.97184569, -0.25885111]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8425531914893618), array([0.94764465, 0.13716228]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.4446808510638298), array([0.94764465, 0.13716228]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.26914893617021285), array([0.94764465, 0.13716228]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5851063829787235), array([0.94764465, 0.13716228]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8425531914893618), array([0.67834771, 0.731713  ]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1333333333333335, 0.8074468085106383), array([0.67834771, 0.731713  ]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5851063829787235), array([0.67834771, 0.731713  ]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.5851063829787235), array([-0.33374608, -0.91613722]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.1170212765957448), array([-0.33374608, -0.91613722]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.09361702127659588), array([-0.33374608, -0.91613722]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.924468085106383), array([-0.33374608, -0.91613722]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.22234042553191502), array([-0.33374608, -0.91613722]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.82658517, -0.38995188]), (1.1666666666666667, 0.7138297872340427))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.82658517, -0.38995188]), (1.1, 0.5851063829787235))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.82658517, -0.38995188]), (1.1333333333333335, -1.0180851063829788))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1333333333333335, -0.17553191489361697), (-1.1333333333333335, 0.055932203389830404))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1666666666666667, -0.6553191489361703), (-1.1333333333333335, 0.055932203389830404))	False
ENHA_NFYC;PROM_MYC	7.83834846416326	8.79130610106563e-14	False	((1.1666666666666667, 0.1170212765957448), (-1.1333333333333335, 0.055932203389830404))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1, -0.3627659574468085), (-1.1333333333333335, 0.055932203389830404))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, 0.3861702127659574), (-1.1333333333333335, 0.055932203389830404))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1333333333333335, 0.8776595744680853), (-1.1333333333333335, 0.055932203389830404))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.84724903,  0.18558162]), (-1.1333333333333335, 0.055932203389830404))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.97517228,  0.20516452]), (-1.1333333333333335, 0.055932203389830404))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([ 0.98578179, -0.06485259]), (-1.1333333333333335, 0.055932203389830404))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1333333333333335, 0.055932203389830404), array([ 0.75638574, -0.48490077]))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([-0.97561902,  0.11254222]), (-1.1333333333333335, 0.055932203389830404))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1333333333333335, 0.055932203389830404), array([0.86430341, 0.20955531]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1, 0.9361702127659575), (-1.1333333333333335, 0.055932203389830404))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([-0.83279461, -0.26709157]), (-1.1333333333333335, 0.055932203389830404))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.92549562, -0.30611068]), (-1.1333333333333335, 0.055932203389830404))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.95196331, 0.22179939]), (-1.1333333333333335, 0.055932203389830404))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.86828744,  0.57509375]), (-1.1333333333333335, 0.055932203389830404))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.32247162, 0.95482415]), (-1.1333333333333335, 0.055932203389830404))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.61982614, -0.78236949]), (-1.1333333333333335, 0.055932203389830404))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.9179424 , 0.37732431]), (-1.1333333333333335, 0.055932203389830404))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.89653045,  0.43685544]), (-1.1333333333333335, 0.055932203389830404))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([ 0.4350343 , -0.88039684]), (-1.1333333333333335, 0.055932203389830404))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([0.88107544, 0.52621621]), (-1.1333333333333335, 0.055932203389830404))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([-0.46423435, -0.91959131]), (-1.1333333333333335, 0.055932203389830404))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.97467631,  0.03404203]), (-1.1333333333333335, 0.055932203389830404))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([0.65390313, 0.58194232]), (-1.1333333333333335, 0.055932203389830404))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1333333333333335, 0.055932203389830404), array([ 0.33096614, -0.82083285]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.20390454, 0.89242887]), (-1.1333333333333335, 0.055932203389830404))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1333333333333335, 0.055932203389830404), array([ 0.29349554, -0.89804256]))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.055932203389830404), array([-0.04168093,  0.85647213]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([-0.15869191,  0.92218983]), (-1.1333333333333335, 0.055932203389830404))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.055932203389830404), array([-0.32313651,  0.9185189 ]))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([0.50884664, 0.83438933]), (-1.1333333333333335, 0.055932203389830404))	False
NCL;PROM_MYC	7.95002749987334	3.4704859112058102e-15	False	(array([-0.56111467, -0.71126354]), (-1.1333333333333335, 0.055932203389830404))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.24810126, -0.95830417]), (-1.1333333333333335, 0.055932203389830404))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.12071133, -0.97398168]), (-1.1333333333333335, 0.055932203389830404))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.91043514, -0.47806868]), (-1.1333333333333335, 0.055932203389830404))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.94199497, -0.09665541]), (-1.1333333333333335, 0.055932203389830404))	False
