edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.3860927152317881), array([ 0.26370224, -0.04499171]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.8231788079470199), array([ 0.26370224, -0.04499171]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1, -0.7066225165562914), array([ 0.26370224, -0.04499171]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9834437086092715), array([ 0.26370224, -0.04499171]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.070860927152318), array([ 0.26370224, -0.04499171]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1666666666666667, 0.5026490066225167), array([ 0.26370224, -0.04499171]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5172185430463576), array([ 0.26370224, -0.04499171]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.056291390728477), array([ 0.26370224, -0.04499171]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5754966887417219), array([ 0.26370224, -0.04499171]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9834437086092715), array([ 0.26370224, -0.04499171]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.18211920529801318), array([ 0.26370224, -0.04499171]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1666666666666667, -0.7211920529801326), array([ 0.26370224, -0.04499171]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.7857142857142858), array([ 0.26370224, -0.04499171]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.26370224, -0.04499171]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.8485714285714285), array([ 0.26370224, -0.04499171]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.9114285714285715), array([ 0.26370224, -0.04499171]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.4085714285714286), array([ 0.26370224, -0.04499171]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.9742857142857142), array([ 0.26370224, -0.04499171]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.26370224, -0.04499171]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.94852544, -0.21549813]), (-1.1333333333333335, 1.0371428571428574))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8814569536423842), (-1.1333333333333335, 1.0371428571428574))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.69442283, -0.63867115]), (-1.1333333333333335, 1.0371428571428574))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0371428571428574), array([ 0.69370598, -0.69542835]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.9142634 , 0.16894221]), (-1.1333333333333335, 1.0371428571428574))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.72648759, 0.56563092]), (-1.1333333333333335, 1.0371428571428574))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0371428571428574), array([ 0.26370224, -0.04499171]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4443708609271524), array([ 0.17218838, -0.49008614]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.45894039735099335), array([ 0.17218838, -0.49008614]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.7066225165562914), array([ 0.17218838, -0.49008614]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0417218543046358), array([ 0.17218838, -0.49008614]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.13841059602649008), array([ 0.17218838, -0.49008614]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.866887417218543), array([ 0.17218838, -0.49008614]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.31324503311258267), array([ 0.17218838, -0.49008614]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.12384105960264902), array([ 0.17218838, -0.49008614]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.0271523178807949), array([ 0.17218838, -0.49008614]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.17218838, -0.49008614]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.1238410596026489), array([ 0.17218838, -0.49008614]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.05099337748344368), array([ 0.17218838, -0.49008614]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([ 0.17218838, -0.49008614]), (-1.1333333333333335, -0.0942857142857143))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.17218838, -0.49008614]), (-1.1333333333333335, 1.0371428571428574))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.46949774, -0.9000184 ]), (-1.1333333333333335, 0.47142857142857153))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.08591052,  0.95208943]), (-1.1333333333333335, 0.47142857142857153))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.48702658, -0.3566526 ]), (1.1333333333333335, 1.1))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.48702658, -0.3566526 ]), (1.1666666666666667, 1.0708609271523177))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.48702658, -0.3566526 ]), (1.1, 0.604635761589404))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.48702658, -0.3566526 ]), (1.1333333333333335, -0.5172185430463576))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.48702658, -0.3566526 ]), (1.1333333333333335, -0.08013245033112582))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.48702658, -0.3566526 ]), (1.1, 0.08013245033112582))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.48702658, -0.3566526 ]), (1.1333333333333335, -0.3423841059602649))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.48702658, -0.3566526 ]), (1.1, -0.6192052980132451))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.48702658, -0.3566526 ]), (1.1333333333333335, -1.0854304635761591))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.48702658, -0.3566526 ]), (1.1666666666666667, 0.5026490066225167))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([-0.48702658, -0.3566526 ]), (1.1666666666666667, -0.6774834437086094))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.48702658, -0.3566526 ]), (1.1, -0.7940397350993378))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.48702658, -0.3566526 ]), (1.1666666666666667, -0.8086092715231789))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.48702658, -0.3566526 ]), (-1.1333333333333335, 0.47142857142857153))	False
MCRS1;PROM_PBX2	1.12697290224463	0.656675756072103	False	(array([-0.72441481,  0.45036606]), (-1.1, 0.03142857142857136))	False
PROM_PBX2;SMYD3	1.8389212642813	0.122248332454146	False	((-1.1, 0.03142857142857136), array([-0.85808199,  0.52077766]))	False
ENHA_CREB1;PROM_PBX2	1.41879502743834	0.447504464802507	False	((1.1666666666666667, -0.9834437086092715), (-1.1, 0.03142857142857136))	False
CREB1;PROM_PBX2	0.579769861110794	0.276750284265139	False	(array([-0.2512169 ,  0.86828138]), (-1.1, 0.03142857142857136))	False
COPS6;PROM_PBX2	1.430275003916	0.350204135576029	False	(array([ 0.41651547, -0.93642183]), (-1.1, 0.03142857142857136))	False
NUP62;PROM_PBX2	0.678012198477357	0.404826727750957	False	(array([ 0.84606012, -0.52681925]), (-1.1, 0.03142857142857136))	False
ENHA_PBX1;PROM_PKNOX1	3.09552991849239	0.005373326111199	False	((1.1333333333333335, 0.2258278145695365), (-1.1666666666666667, 0.15714285714285703))	False
HMGB2;PROM_PKNOX1	1.60592230780503	0.107373197475177	False	(array([ 0.92240819, -0.1468002 ]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1666666666666667, -0.590066225165563), array([ 0.6431088, -0.1228663]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1, 0.2549668874172186), array([ 0.6431088, -0.1228663]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1, 0.3860927152317881), array([ 0.6431088, -0.1228663]))	False
ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1666666666666667, -0.10927152317880795), array([ 0.6431088, -0.1228663]))	False
ENHA_HOXA10;PBX1	2.20690230583037	0.0029568494743064	False	((1.1666666666666667, -0.45894039735099346), array([ 0.6431088, -0.1228663]))	False
ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.4298013245033113), array([ 0.6431088, -0.1228663]))	False
PBX1;PROM_MEIS2	1.27166590959443	0.73152042184526	False	(array([ 0.6431088, -0.1228663]), (-1.1666666666666667, -0.21999999999999997))	False
PBX1;PROM_PKNOX1	1.26932736365471	0.310972310292865	False	(array([ 0.6431088, -0.1228663]), (-1.1666666666666667, 0.15714285714285703))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.75939601,  0.72533687]), (1.1333333333333335, 0.8814569536423842))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.75939601,  0.72533687]), (1.1666666666666667, -1.070860927152318))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([-0.75939601,  0.72533687]), (1.1, -0.7940397350993378))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.75939601,  0.72533687]), (1.1666666666666667, -0.8086092715231789))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.3860927152317881), array([ 0.10052616, -0.37359762]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7357615894039735), array([ 0.10052616, -0.37359762]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9980132450331127), array([ 0.10052616, -0.37359762]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8814569536423842), array([ 0.10052616, -0.37359762]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.8960264900662251), array([ 0.10052616, -0.37359762]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.3860927152317881), array([ 0.10052616, -0.37359762]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1333333333333335, -0.2986754966887417), array([ 0.10052616, -0.37359762]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9397350993377485), array([ 0.10052616, -0.37359762]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.6920529801324504), array([ 0.10052616, -0.37359762]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.5026490066225167), array([ 0.10052616, -0.37359762]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.10052616, -0.37359762]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.37152317880794694), array([ 0.10052616, -0.37359762]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7357615894039735), array([ 0.10052616, -0.37359762]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.28410596026490076), array([ 0.10052616, -0.37359762]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([ 0.10052616, -0.37359762]), (-1.1, -1.1))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.10052616, -0.37359762]), (-1.1, -0.5342857142857144))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.936703  , -0.25506611]), (-1.1666666666666667, -0.5971428571428572))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.9538377, 0.192478 ]), (-1.1666666666666667, -0.5971428571428572))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.75939601,  0.72533687]), (-1.1666666666666667, -0.5971428571428572))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.10052616, -0.37359762]), (-1.1666666666666667, -0.5971428571428572))	False
NFKB2;PROM_STAT3	2.91410794367003	0.0003292487491051	False	(array([-0.8572233 , -0.42297647]), (-1.1, 0.5971428571428572))	False
ENHA_STAT1;PROM_STAT3	3.6770369332466	6.24604836745538e-06	False	((1.1333333333333335, 0.7066225165562914), (-1.1, 0.5971428571428572))	False
ENHA_JUN;PROM_STAT3	5.71802524355119	8.34312117887806e-09	False	((1.1333333333333335, -0.3423841059602649), (-1.1, 0.5971428571428572))	False
PROM_STAT3;STAT5B	3.76733616863009	4.58613174591746e-06	False	((-1.1, 0.5971428571428572), array([-0.78029988, -0.56289395]))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([ 0.06786689, -0.95359765]), (-1.1, 0.5971428571428572))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([0.37844457, 0.82287487]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.5971428571428572), array([-0.94554943, -0.23344743]))	False
HSP90B1;PROM_STAT3	2.48320166767482	0.0001227750264819	False	(array([ 0.76166139, -0.48084586]), (-1.1, 0.5971428571428572))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.98413754,  0.1021419 ]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;TRIM28	1.5764419278241	0.0443060913904981	False	((-1.1, 0.5971428571428572), array([0.61091843, 0.24674644]))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([ 0.75031376, -0.68270844]), (-1.1, 0.5971428571428572))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([-0.77051691,  0.6306951 ]), (-1.1, 0.5971428571428572))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([ 0.96175545, -0.20653149]), (-1.1, 0.5971428571428572))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.656081  , 0.68206751]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.5971428571428572), array([0.90980261, 0.33051891]))	False
ENHA_NFKB2;PROM_STAT3	2.64748352588713	0.0006250637979708	False	((1.1666666666666667, 0.06556291390728486), (-1.1, 0.5971428571428572))	False
CBL;PROM_STAT3	3.13310067906078	0.0001036001080715	False	(array([-0.06641517, -0.92222045]), (-1.1, 0.5971428571428572))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([-0.92346798,  0.1846992 ]), (-1.1, 0.5971428571428572))	False
NXT2;PROM_STAT3	3.39527327697725	0.0001730550884264	False	(array([0.36950696, 0.87739403]), (-1.1, 0.5971428571428572))	False
ENHA_PPARD;PROM_STAT3	5.74603731831806	8.48134632401128e-08	False	((1.1333333333333335, 0.31324503311258267), (-1.1, 0.5971428571428572))	False
ENHA_ATF3;PROM_STAT3	7.05403541240428	1.17223273217279e-07	False	((1.1666666666666667, -1.070860927152318), (-1.1, 0.5971428571428572))	False
MAP3K7;PROM_STAT3	5.06403412732774	0.000294578759798	False	(array([-0.61032405, -0.79585095]), (-1.1, 0.5971428571428572))	False
ENHA_AR;PROM_STAT3	4.72008526531588	4.71260495082275e-07	False	((1.1, -1.1), (-1.1, 0.5971428571428572))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.38170686,  0.86834113]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;SIN3A	1.72271972116937	0.0136914937348635	False	((-1.1, 0.5971428571428572), array([ 0.17283382, -0.68307245]))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1, 0.5971428571428572), array([-0.04356267,  0.9251661 ]))	False
CCND1;PROM_STAT3	3.3793266110394	1.92323128263167e-06	False	(array([-0.91825961,  0.14750862]), (-1.1, 0.5971428571428572))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([ 0.31020803, -0.88989824]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1, 0.5971428571428572), array([ 0.91897662, -0.44811588]))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([ 0.87019113, -0.27326349]), (-1.1, 0.5971428571428572))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([-0.98611038, -0.00544638]), (-1.1, 0.5971428571428572))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([-0.72513764,  0.6538389 ]), (-1.1, 0.5971428571428572))	False
NR3C1;PROM_STAT3	1.68560195740231	0.0228562531302779	False	(array([-0.34666445, -0.91767304]), (-1.1, 0.5971428571428572))	False
NFKB1;PROM_STAT3	1.02899160263369	0.866305984884532	False	(array([0.62647154, 0.3850698 ]), (-1.1, 0.5971428571428572))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([-0.9411182,  0.2503707]), (-1.1, 0.5971428571428572))	False
ENHA_NR3C1;PROM_STAT3	3.1268780939189	0.0001604051166987	False	((1.1333333333333335, 0.18211920529801318), (-1.1, 0.5971428571428572))	False
ENHA_NFKB1;PROM_STAT3	1.66563686236691	0.0785552067459666	False	((1.1333333333333335, 0.05099337748344368), (-1.1, 0.5971428571428572))	False
COPS5;PROM_STAT3	1.63617203835315	0.0299656229437829	False	(array([ 0.04989561, -1.        ]), (-1.1, 0.5971428571428572))	False
PROM_STAT3;STAT1	1.77825384283856	0.11172605257173	False	((-1.1, 0.5971428571428572), array([-0.6729766 , -0.52341979]))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([0.5671764 , 0.87416807]), (-1.1, 0.5971428571428572))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([ 0.96698105, -0.10893137]), (-1.1, 0.5971428571428572))	False
ATF3;PROM_STAT3	1.49659669333869	0.084687265572034	False	(array([-0.39005545, -0.64873747]), (-1.1, 0.5971428571428572))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([-0.82007547,  0.5713143 ]), (-1.1, 0.5971428571428572))	False
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([-0.74388629, -0.71536388]), (-1.1, 0.5971428571428572))	True
PROM_STAT3;SIAH1	1.97212483918262	0.003683907820236	False	((-1.1, 0.5971428571428572), array([ 0.69370598, -0.69542835]))	False
PIK3R1;PROM_STAT3	2.49834881379513	0.010293767556746	False	(array([-0.80424988,  0.64443409]), (-1.1, 0.5971428571428572))	False
GADD45GIP1;PROM_STAT3	2.38159881242169	0.0002526748062049	False	(array([-0.07103597, -0.957412  ]), (-1.1, 0.5971428571428572))	False
