edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1, 0.047826086956521685), array([-0.8959989 , -0.25221974]))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	True	(array([-0.92613322,  0.03423237]), (-1.1, 0.047826086956521685))	False
ENHA_SNAI1;PROM_RELA	3.46760877063739	8.20206397033286e-07	False	((1.1666666666666667, 0.5342857142857143), (-1.1, 0.047826086956521685))	False
ENHA_NR3C1;PROM_RELA	5.48662670473765	3.47331781525539e-10	True	((1.1666666666666667, 0.20428571428571418), (-1.1, 0.047826086956521685))	False
PROM_RELA;TP53BP2	7.68404867724358	6.32941200919505e-12	False	((-1.1, 0.047826086956521685), array([0.89655721, 0.48098141]))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1, 0.047826086956521685), array([-0.92919433,  0.35728067]))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	True	(array([-0.00557339,  0.9786526 ]), (-1.1, 0.047826086956521685))	False
BRD4;PROM_RELA	6.64049272751901	1.1991618930399898e-11	False	(array([-0.71353966, -0.62684029]), (-1.1, 0.047826086956521685))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.96569711, -0.03225038]), (-1.1, 0.047826086956521685))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.92881864,  0.24866198]), (-1.1, 0.047826086956521685))	False
NSD1;PROM_RELA	3.54303801010364	9.14353851385141e-08	False	(array([ 0.83225262, -0.43369904]), (-1.1, 0.047826086956521685))	False
PROM_RELA;UXT	5.07113447803689	3.46231759996563e-10	False	((-1.1, 0.047826086956521685), array([ 0.93291372, -0.20661832]))	False
ATF3;PROM_RELA	1.73032086523942	0.0133732870050465	True	(array([0.90484339, 0.29222116]), (-1.1, 0.047826086956521685))	False
PROM_RELA;USF2	5.72437585235109	1.810158642413e-08	False	((-1.1, 0.047826086956521685), array([-0.53179711, -0.85934025]))	False
OGT;PROM_RELA	3.98282661677234	8.49539767757577e-08	False	(array([-0.80535984, -0.66092581]), (-1.1, 0.047826086956521685))	False
PROM_RELA;REL	3.15777659497898	0.0019495444794297	False	((-1.1, 0.047826086956521685), array([-0.84708458,  0.50384218]))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.83468199, -0.48887596]), (-1.1, 0.047826086956521685))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	True	(array([0.132447  , 0.30783895]), (-1.1, 0.047826086956521685))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([-0.48302317, -0.82379282]), (-1.1, 0.047826086956521685))	False
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	True	(array([ 0.33907732, -0.05789683]), (-1.1, 0.047826086956521685))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([-0.54380077, -0.62740284]), (-1.1, 0.047826086956521685))	False
KPNA2;PROM_RELA	2.62445783508499	2.01489431495359e-05	True	(array([-0.0487787 ,  0.96683186]), (-1.1, 0.047826086956521685))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([-0.00628737,  0.94726479]), (-1.1, 0.047826086956521685))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	True	(array([0.84812987, 0.44277868]), (-1.1, 0.047826086956521685))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	True	(array([ 0.72649741, -0.54114133]), (-1.1, 0.047826086956521685))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.65695417, -0.28266579]), (-1.1, 0.047826086956521685))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([-0.84330535, -0.59080797]), (-1.1, 0.047826086956521685))	False
PROM_RELA;TRIP4	3.46370876397871	2.16877387337062e-07	True	((-1.1, 0.047826086956521685), array([ 0.84480804, -0.28849739]))	False
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	True	((-1.1, 0.047826086956521685), array([ 0.39235532, -0.05834993]))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	True	(array([ 0.64767259, -0.59351319]), (-1.1, 0.047826086956521685))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	True	(array([-0.63908643,  0.34990701]), (-1.1, 0.047826086956521685))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1, 0.047826086956521685), array([-0.17144261, -0.94336563]))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([ 0.87400311, -0.54489058]), (-1.1, 0.047826086956521685))	False
FOS;PROM_RELA	1.83273822276105	0.005147135023769	True	(array([ 0.12830035, -0.65679407]), (-1.1, 0.047826086956521685))	False
ENHA_TWIST1;PROM_RELA	4.17696419315925	6.77085346976119e-07	False	((1.1333333333333335, 0.8957142857142857), (-1.1, 0.047826086956521685))	False
PPP2CA;PROM_RELA	3.51792473632321	1.64280033161157e-07	False	(array([0.47047517, 0.82248771]), (-1.1, 0.047826086956521685))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([0.89990318, 0.10347871]), (-1.1, 0.047826086956521685))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1, 0.047826086956521685), array([0.97762644, 0.16151738]))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([ 0.5727784 , -0.86030608]), (-1.1, 0.047826086956521685))	False
PRMT1;PROM_RELA	3.33068708777048	6.63313679359371e-07	False	(array([-0.35737836,  0.92069817]), (-1.1, 0.047826086956521685))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([-0.85734028,  0.55231678]), (-1.1, 0.047826086956521685))	False
EHMT1;PROM_RELA	9.22241579286628	2.9717840876082197e-12	False	(array([ 0.94780296, -0.14818121]), (-1.1, 0.047826086956521685))	False
KDM2A;PROM_RELA	3.35148084448331	1.41331591673792e-06	False	(array([-0.62561101,  0.72268385]), (-1.1, 0.047826086956521685))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	True	(array([-0.04726471, -0.95407462]), (-1.1, 0.047826086956521685))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([0.80091888, 0.6429109 ]), (-1.1, 0.047826086956521685))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	True	(array([0.06796214, 0.94650394]), (-1.1, 0.047826086956521685))	False
PROM_RELA;STAT1	2.11849189417674	0.0010698758620377	True	((-1.1, 0.047826086956521685), array([-0.26965657,  0.48501751]))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	True	((-1.1, 0.047826086956521685), array([-0.50423855,  0.81178236]))	False
IKBKE;PROM_RELA	3.29237692130294	2.86412577614055e-06	False	(array([-0.8464126 ,  0.32503611]), (-1.1, 0.047826086956521685))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	True	((-1.1, 0.047826086956521685), array([ 0.18951674, -0.20307018]))	False
ELF3;PROM_RELA	3.11410442848327	4.88772149240521e-05	False	(array([-0.20012531, -0.96520853]), (-1.1, 0.047826086956521685))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	True	(array([-0.08443996,  0.10021196]), (-1.1, 0.047826086956521685))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	True	(array([ 0.24930657, -0.69359845]), (-1.1, 0.047826086956521685))	False
POU2F1;PROM_RELA	2.65402128469015	1.1472584080849e-05	True	(array([-0.29620895, -0.89513618]), (-1.1, 0.047826086956521685))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1, 0.047826086956521685), array([ 0.00722165, -0.9881174 ]))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([0.05584891, 0.64874721]), (-1.1, 0.047826086956521685))	False
PROM_RELA;SMAD3	1.68161214758222	0.0117397131868475	True	((-1.1, 0.047826086956521685), array([-0.00207975,  0.42028347]))	False
PPARG;PROM_RELA	2.38285355291548	0.0001143526901909	True	(array([-0.24231845, -0.48506629]), (-1.1, 0.047826086956521685))	False
PROM_RELA;RXRA	2.04645145819862	0.0010291102793143	False	((-1.1, 0.047826086956521685), array([-0.81192452, -0.12871899]))	False
HDAC2;PROM_RELA	1.66904855259627	0.0160352361422303	False	(array([-0.44962811,  0.16246592]), (-1.1, 0.047826086956521685))	False
PROM_RELA;SMAD4	1.803047384118	0.0062233481337876	True	((-1.1, 0.047826086956521685), array([-0.31576592, -0.22350119]))	False
HDAC1;PROM_RELA	1.68161214758222	0.0117397131868475	True	(array([-0.25532129, -0.08101428]), (-1.1, 0.047826086956521685))	False
NCOR2;PROM_RELA	1.72700249556346	0.010333035505629	True	(array([0.13186793, 0.17530678]), (-1.1, 0.047826086956521685))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([-0.73173904, -0.73417526]), (-1.1, 0.047826086956521685))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	True	(array([-0.2734977 ,  0.41204119]), (-1.1, 0.047826086956521685))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([ 0.74979883, -0.59211236]), (-1.1, 0.047826086956521685))	True
PROM_RELA;STAT3	2.4111710414418	0.0002217725139626	True	((-1.1, 0.047826086956521685), array([0.29078788, 0.39222956]))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([-0.02003361, -0.22191024]), (-1.1, 0.047826086956521685))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	True	((-1.1, 0.047826086956521685), array([-0.29288098,  0.01525131]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.612857142857143), (-1.1666666666666667, 0.28695652173913033))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	True	(array([-0.75247741,  0.33693832]), (-1.1666666666666667, 0.28695652173913033))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5814285714285714), (-1.1666666666666667, 0.28695652173913033))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.44000000000000006), array([-0.01097055, -0.98942637]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0685714285714287), array([-0.01097055, -0.98942637]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	True	((1.1, -0.3928571428571429), array([-0.01097055, -0.98942637]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5814285714285714), array([-0.01097055, -0.98942637]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.3928571428571428), array([-0.01097055, -0.98942637]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8957142857142858), array([-0.01097055, -0.98942637]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8800000000000001), array([-0.01097055, -0.98942637]))	True
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	True	((1.1, 0.2671428571428571), array([-0.01097055, -0.98942637]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.01097055, -0.98942637]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5342857142857143), array([-0.01097055, -0.98942637]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	True	((1.1, -1.052857142857143), array([-0.01097055, -0.98942637]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	True	(array([-0.01097055, -0.98942637]), (-1.1, -1.1))	False
MDM2;PROM_RELA	1.75397680291736	0.0071090895511435	True	(array([-0.01097055, -0.98942637]), (-1.1, 0.047826086956521685))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6442857142857144), array([0.914361  , 0.32463115]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1333333333333335, -0.8957142857142858), array([0.914361  , 0.32463115]))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.51583564, 0.87390989]), (1.1666666666666667, -1.0685714285714287))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.51583564, 0.87390989]), (1.1333333333333335, -0.942857142857143))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	True	(array([0.51583564, 0.87390989]), (1.1, -0.3928571428571429))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.51583564, 0.87390989]), (1.1, 0.07857142857142851))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.51583564, 0.87390989]), (1.1, 0.36142857142857143))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.51583564, 0.87390989]), (1.1333333333333335, -0.33000000000000007))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.51583564, 0.87390989]), (1.1333333333333335, -0.8957142857142858))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	True	(array([0.51583564, 0.87390989]), (1.1666666666666667, 0.20428571428571418))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.51583564, 0.87390989]), (1.1333333333333335, 0.6600000000000001))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.51583564, 0.87390989]), (1.1333333333333335, -0.47142857142857153))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	True	(array([0.51583564, 0.87390989]), (-1.1333333333333335, -0.19130434782608696))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	True	(array([0.51583564, 0.87390989]), (-1.1333333333333335, -0.4782608695652175))	False
CEBPB;PROM_RELA	2.2242383536464	0.000243530216463	True	(array([0.51583564, 0.87390989]), (-1.1, 0.047826086956521685))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.1885714285714286), array([-0.06224381, -0.02695817]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7857142857142858), array([-0.06224381, -0.02695817]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.44000000000000006), array([-0.06224381, -0.02695817]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.6442857142857144), array([-0.06224381, -0.02695817]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.2042857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.942857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0842857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.45571428571428574), array([-0.06224381, -0.02695817]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	True	((1.1, -0.3928571428571429), array([-0.06224381, -0.02695817]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.23571428571428577), array([-0.06224381, -0.02695817]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5814285714285714), array([-0.06224381, -0.02695817]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.3928571428571428), array([-0.06224381, -0.02695817]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.4871428571428571), array([-0.06224381, -0.02695817]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.612857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.8014285714285714), array([-0.06224381, -0.02695817]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7228571428571429), array([-0.06224381, -0.02695817]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6442857142857144), array([-0.06224381, -0.02695817]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6757142857142857), array([-0.06224381, -0.02695817]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.07857142857142851), array([-0.06224381, -0.02695817]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7385714285714287), array([-0.06224381, -0.02695817]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.36142857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7542857142857142), array([-0.06224381, -0.02695817]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.33000000000000007), array([-0.06224381, -0.02695817]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.2828571428571429), array([-0.06224381, -0.02695817]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.34571428571428575), array([-0.06224381, -0.02695817]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	True	((1.1666666666666667, -0.7385714285714287), array([-0.06224381, -0.02695817]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0057142857142858), array([-0.06224381, -0.02695817]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6914285714285715), array([-0.06224381, -0.02695817]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9742857142857144), array([-0.06224381, -0.02695817]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8957142857142858), array([-0.06224381, -0.02695817]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8800000000000001), array([-0.06224381, -0.02695817]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.2985714285714286), array([-0.06224381, -0.02695817]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.1100000000000001), array([-0.06224381, -0.02695817]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0214285714285714), array([-0.06224381, -0.02695817]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.06224381, -0.02695817]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	True	((1.1333333333333335, -0.3771428571428572), array([-0.06224381, -0.02695817]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.06285714285714294), array([-0.06224381, -0.02695817]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	True	((1.1, 0.21999999999999997), array([-0.06224381, -0.02695817]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5342857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.34571428571428564), array([-0.06224381, -0.02695817]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	True	((1.1, -1.052857142857143), array([-0.06224381, -0.02695817]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.927142857142857), array([-0.06224381, -0.02695817]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.07857142857142851), array([-0.06224381, -0.02695817]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1, -0.8171428571428572), array([-0.06224381, -0.02695817]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8957142857142857), array([-0.06224381, -0.02695817]))	False
