edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.5116279069767442), array([-0.41836068,  0.89414793]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8825581395348838), array([-0.41836068,  0.89414793]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6011627906976746), array([-0.41836068,  0.89414793]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.40930232558139534), array([-0.41836068,  0.89414793]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.6139534883720931), array([-0.41836068,  0.89414793]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9465116279069767), array([-0.41836068,  0.89414793]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.8825581395348838), array([-0.41836068,  0.89414793]))	True
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.3581395348837211), array([-0.41836068,  0.89414793]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1333333333333335, -1.0872093023255816), array([-0.41836068,  0.89414793]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.41836068,  0.89414793]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8697674418604653), array([0.73024881, 0.13833641]))	True
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9337209302325582), array([0.73024881, 0.13833641]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.2813953488372093), array([0.73024881, 0.13833641]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5116279069767442), array([0.73024881, 0.13833641]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6011627906976746), array([0.73024881, 0.13833641]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7290697674418607), array([0.73024881, 0.13833641]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.40930232558139534), array([0.73024881, 0.13833641]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9465116279069768), array([0.73024881, 0.13833641]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7546511627906978), array([0.73024881, 0.13833641]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2813953488372094), array([0.73024881, 0.13833641]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.03837209302325584), array([0.73024881, 0.13833641]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3581395348837211), array([0.73024881, 0.13833641]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.5372093023255814), array([0.73024881, 0.13833641]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.73024881, 0.13833641]), (-1.1333333333333335, -0.4190476190476191))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.73024881, 0.13833641]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.43488372093023253), array([ 0.45122823, -0.2186562 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3965116279069767), array([ 0.45122823, -0.2186562 ]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.1662790697674419), array([ 0.45122823, -0.2186562 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7674418604651163), array([ 0.45122823, -0.2186562 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8697674418604653), array([ 0.45122823, -0.2186562 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.47325581395348837), array([ 0.45122823, -0.2186562 ]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.6395348837209303), array([ 0.45122823, -0.2186562 ]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.908139534883721), array([ 0.45122823, -0.2186562 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2813953488372093), array([ 0.45122823, -0.2186562 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6011627906976746), array([ 0.45122823, -0.2186562 ]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.40930232558139534), array([ 0.45122823, -0.2186562 ]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1666666666666667, -0.6139534883720931), array([ 0.45122823, -0.2186562 ]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9465116279069767), array([ 0.45122823, -0.2186562 ]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.7290697674418605), array([ 0.45122823, -0.2186562 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9465116279069768), array([ 0.45122823, -0.2186562 ]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.24302325581395345), array([ 0.45122823, -0.2186562 ]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6779069767441861), array([ 0.45122823, -0.2186562 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.3453488372093023), array([ 0.45122823, -0.2186562 ]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1, -1.1), array([ 0.45122823, -0.2186562 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.19186046511627908), array([ 0.45122823, -0.2186562 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.26860465116279086), array([ 0.45122823, -0.2186562 ]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.0872093023255816), array([ 0.45122823, -0.2186562 ]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1666666666666667, -0.8380952380952382), array([ 0.45122823, -0.2186562 ]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.45122823, -0.2186562 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.20952380952380945), array([ 0.45122823, -0.2186562 ]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.45122823, -0.2186562 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.972093023255814), array([-0.46710363,  0.89497358]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.1662790697674419), array([-0.46710363,  0.89497358]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.6011627906976746), array([-0.46710363,  0.89497358]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6395348837209303), array([-0.46710363,  0.89497358]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7802325581395351), array([-0.46710363,  0.89497358]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.46710363,  0.89497358]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8697674418604653), (-1.1333333333333335, 0.9952380952380953))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.34472376, 0.92567545]), (-1.1333333333333335, 0.9952380952380953))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.73536247, -0.14916617]), (-1.1333333333333335, 0.9952380952380953))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9952380952380953), array([-0.36579013, -0.7771284 ]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.32430449, -0.91137862]), (-1.1333333333333335, 0.9952380952380953))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.2521019 , -0.50030297]), (-1.1333333333333335, 0.9952380952380953))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9952380952380953), array([ 0.20312953, -0.23155276]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.1662790697674419), array([0.57157069, 0.33993751]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.08953488372093021), array([0.57157069, 0.33993751]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.7034883720930233), array([0.57157069, 0.33993751]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.048837209302326), array([0.57157069, 0.33993751]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.29418604651162794), array([0.57157069, 0.33993751]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9465116279069767), array([0.57157069, 0.33993751]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.6267441860465117), array([0.57157069, 0.33993751]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.40930232558139545), array([0.57157069, 0.33993751]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.422093023255814), array([0.57157069, 0.33993751]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9081395348837211), array([0.57157069, 0.33993751]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.57157069, 0.33993751]), (-1.1333333333333335, 0.9952380952380953))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.1662790697674419), array([-0.1439977 ,  0.29380658]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7674418604651163), array([-0.1439977 ,  0.29380658]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8697674418604653), array([-0.1439977 ,  0.29380658]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6651162790697676), array([-0.1439977 ,  0.29380658]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9848837209302328), array([-0.1439977 ,  0.29380658]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.7162790697674419), array([-0.1439977 ,  0.29380658]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.7034883720930234), array([-0.1439977 ,  0.29380658]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.8953488372093026), array([-0.1439977 ,  0.29380658]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.844186046511628), array([-0.1439977 ,  0.29380658]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5116279069767442), array([-0.1439977 ,  0.29380658]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8825581395348838), array([-0.1439977 ,  0.29380658]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1, -0.4476744186046512), array([-0.1439977 ,  0.29380658]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6011627906976746), array([-0.1439977 ,  0.29380658]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7418604651162792), array([-0.1439977 ,  0.29380658]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.26860465116279064), array([-0.1439977 ,  0.29380658]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.17906976744186043), array([-0.1439977 ,  0.29380658]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8058139534883721), array([-0.1439977 ,  0.29380658]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.2813953488372094), array([-0.1439977 ,  0.29380658]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.38372093023255816), array([-0.1439977 ,  0.29380658]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.03837209302325584), array([-0.1439977 ,  0.29380658]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.051162790697674376), array([-0.1439977 ,  0.29380658]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9848837209302326), array([-0.1439977 ,  0.29380658]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.48604651162790713), array([-0.1439977 ,  0.29380658]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9081395348837211), array([-0.1439977 ,  0.29380658]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.0872093023255816), array([-0.1439977 ,  0.29380658]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.3666666666666667), array([-0.1439977 ,  0.29380658]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6285714285714286), array([-0.1439977 ,  0.29380658]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.47325581395348837), array([ 0.40627709, -0.62937844]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1333333333333335, 0.8697674418604653), array([ 0.40627709, -0.62937844]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.5755813953488372), array([ 0.40627709, -0.62937844]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6011627906976746), array([ 0.40627709, -0.62937844]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8058139534883721), array([ 0.40627709, -0.62937844]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.10232558139534875), array([ 0.40627709, -0.62937844]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9465116279069767), array([ 0.40627709, -0.62937844]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9081395348837211), array([ 0.40627709, -0.62937844]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.40627709, -0.62937844]), (-1.1, 0.6285714285714286))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8313953488372093), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8697674418604653), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1, 0.08953488372093021), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.7162790697674419), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.7034883720930233), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6267441860465117), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.9337209302325582), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.3709302325581395), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.26860465116279064), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8058139534883721), (-1.1333333333333335, 0.3666666666666667))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.95051998, -0.21742794]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8825581395348838), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.6139534883720931), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.29418604651162794), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9465116279069767), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.15348837209302324), (-1.1333333333333335, 0.3666666666666667))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.95173734, -0.35343701]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.2813953488372094), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6779069767441861), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.1406976744186046), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6651162790697676), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6779069767441861), (-1.1333333333333335, 0.3666666666666667))	False
