edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.085987261146497), array([ 0.98625839, -0.10368637]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.13312101910828034), array([ 0.98625839, -0.10368637]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.567515923566879), array([ 0.98625839, -0.10368637]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.14713375796178352), array([ 0.98625839, -0.10368637]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.1611464968152867), array([ 0.98625839, -0.10368637]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.49745222929936306), array([ 0.98625839, -0.10368637]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.015923566878981), array([ 0.98625839, -0.10368637]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7216560509554141), array([ 0.98625839, -0.10368637]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6656050955414012), array([-0.452234 ,  0.7656405]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.567515923566879), array([-0.452234 ,  0.7656405]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.3853503184713376), array([-0.452234 ,  0.7656405]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8477707006369426), array([-0.452234 ,  0.7656405]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.34331210191082806), array([-0.452234 ,  0.7656405]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.44140127388535033), array([-0.452234 ,  0.7656405]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.2171974522292992), array([-0.452234 ,  0.7656405]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	True	((1.1333333333333335, -0.3713375796178344), array([-0.452234 ,  0.7656405]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6515923566878981), array([-0.452234 ,  0.7656405]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, 0.02101910828025466), array([-0.452234 ,  0.7656405]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.42738853503184715), array([-0.452234 ,  0.7656405]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.452234 ,  0.7656405]))	False
PROM_RELB;SMARCA4	0.972839336796765	1.0	True	((-1.1333333333333335, 0.24444444444444446), array([-0.452234 ,  0.7656405]))	False
PROM_NR3C1;SMARCA4	0.869273317392721	0.773725705029518	True	((-1.1333333333333335, -0.12222222222222223), array([-0.452234 ,  0.7656405]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.021019108280254883), array([0.23391518, 0.21478619]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.567515923566879), array([0.23391518, 0.21478619]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8197452229299365), array([0.23391518, 0.21478619]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7356687898089171), array([0.23391518, 0.21478619]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	True	((1.1333333333333335, -0.3713375796178344), array([0.23391518, 0.21478619]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9178343949044585), array([0.23391518, 0.21478619]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1, 0.41337579617834397), array([0.23391518, 0.21478619]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.805732484076433), array([ 0.77258652, -0.71091229]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.9178343949044587), array([ 0.77258652, -0.71091229]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.567515923566879), array([ 0.77258652, -0.71091229]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8197452229299362), array([ 0.77258652, -0.71091229]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	True	((1.1333333333333335, -0.3713375796178344), array([ 0.77258652, -0.71091229]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9878980891719746), array([-0.04598273, -0.98717058]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.567515923566879), array([-0.04598273, -0.98717058]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.7496815286624203), array([-0.04598273, -0.98717058]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.21719745222929943), array([-0.04598273, -0.98717058]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.6095541401273886), array([-0.04598273, -0.98717058]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.5114649681528662), array([-0.04598273, -0.98717058]))	True
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6515923566878981), array([-0.04598273, -0.98717058]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6722222222222223), array([-0.04598273, -0.98717058]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9318471337579619), array([ 0.32031408, -0.52253222]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.6936305732484076), array([ 0.32031408, -0.52253222]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.567515923566879), array([ 0.32031408, -0.52253222]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.11910828025477693), array([ 0.32031408, -0.52253222]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.28726114649681533), array([ 0.32031408, -0.52253222]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.21719745222929943), array([ 0.32031408, -0.52253222]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8477707006369426), array([ 0.32031408, -0.52253222]))	True
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5394904458598726), array([ 0.32031408, -0.52253222]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9458598726114651), array([ 0.32031408, -0.52253222]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.41337579617834397), array([ 0.32031408, -0.52253222]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.32031408, -0.52253222]), (-1.1, -1.1))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.9178343949044587), array([0.19163236, 0.4990319 ]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -1.0019108280254778), array([0.19163236, 0.4990319 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.567515923566879), array([0.19163236, 0.4990319 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.27324840764331215), array([0.19163236, 0.4990319 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.21719745222929943), array([0.19163236, 0.4990319 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8477707006369426), array([0.19163236, 0.4990319 ]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.5815286624203823), array([0.19163236, 0.4990319 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.34331210191082806), array([0.19163236, 0.4990319 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.6095541401273886), array([0.19163236, 0.4990319 ]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.4694267515923568), array([0.19163236, 0.4990319 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.13312101910828034), array([0.19163236, 0.4990319 ]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.2171974522292992), array([0.19163236, 0.4990319 ]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.8898089171974521), array([0.19163236, 0.4990319 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9458598726114651), array([0.19163236, 0.4990319 ]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, 0.02101910828025466), array([0.19163236, 0.4990319 ]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1333333333333335, -0.7076433121019109), array([0.19163236, 0.4990319 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.3713375796178344), array([0.19163236, 0.4990319 ]))	False
ENHA_SMAD5;SMAD3	2.92647267826783	0.0169775427440584	False	((1.1666666666666667, 0.5254777070063694), array([0.19163236, 0.4990319 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.49745222929936306), array([0.19163236, 0.4990319 ]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0719745222929937), array([0.19163236, 0.4990319 ]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9178343949044585), array([0.19163236, 0.4990319 ]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.7917197452229299), array([0.19163236, 0.4990319 ]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.19163236, 0.4990319 ]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.41337579617834397), array([0.19163236, 0.4990319 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.061111111111111116), array([0.19163236, 0.4990319 ]))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([0.19163236, 0.4990319 ]))	False
PROM_NR3C1;SMAD3	0.878380259249447	0.773542226479277	False	((-1.1333333333333335, -0.12222222222222223), array([0.19163236, 0.4990319 ]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9178343949044587), array([-0.04371019, -0.02961663]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9038216560509555), array([-0.04371019, -0.02961663]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9318471337579619), array([-0.04371019, -0.02961663]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -1.0019108280254778), array([-0.04371019, -0.02961663]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6656050955414012), array([-0.04371019, -0.02961663]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.567515923566879), array([-0.04371019, -0.02961663]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.11910828025477693), array([-0.04371019, -0.02961663]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.28726114649681533), array([-0.04371019, -0.02961663]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4834394904458599), array([-0.04371019, -0.02961663]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9878980891719746), array([-0.04371019, -0.02961663]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9738853503184715), array([-0.04371019, -0.02961663]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.21719745222929943), array([-0.04371019, -0.02961663]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8477707006369426), array([-0.04371019, -0.02961663]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.8617834394904458), array([-0.04371019, -0.02961663]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.44140127388535033), array([-0.04371019, -0.02961663]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5394904458598726), array([-0.04371019, -0.02961663]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.06305732484076443), array([-0.04371019, -0.02961663]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.7777070063694267), array([-0.04371019, -0.02961663]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.2171974522292992), array([-0.04371019, -0.02961663]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.3292993630573249), array([-0.04371019, -0.02961663]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6515923566878981), array([-0.04371019, -0.02961663]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.34331210191082806), array([-0.04371019, -0.02961663]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0439490445859874), array([-0.04371019, -0.02961663]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, 0.02101910828025466), array([-0.04371019, -0.02961663]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.49745222929936306), array([-0.04371019, -0.02961663]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.015923566878981), array([-0.04371019, -0.02961663]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9598726114649683), array([-0.04371019, -0.02961663]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0299363057324842), array([-0.04371019, -0.02961663]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9178343949044585), array([-0.04371019, -0.02961663]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.04371019, -0.02961663]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.41337579617834397), array([-0.04371019, -0.02961663]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.04371019, -0.02961663]), (-1.1333333333333335, -1.038888888888889))	False
HDAC1;PROM_NR3C1	0.869273317392721	0.773725705029518	False	(array([-0.04371019, -0.02961663]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.567515923566879), array([ 0.5168547 , -0.32041821]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.6515923566878982), array([ 0.5168547 , -0.32041821]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.21719745222929943), array([ 0.5168547 , -0.32041821]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8477707006369426), array([ 0.5168547 , -0.32041821]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.5815286624203823), array([ 0.5168547 , -0.32041821]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.10509554140127397), array([ 0.5168547 , -0.32041821]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, 0.02101910828025466), array([ 0.5168547 , -0.32041821]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5254777070063694), array([ 0.5168547 , -0.32041821]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9178343949044585), array([ 0.5168547 , -0.32041821]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.7917197452229299), array([ 0.5168547 , -0.32041821]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.567515923566879), array([-0.47329813, -0.17464606]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.6235668789808918), array([-0.47329813, -0.17464606]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, 0.00700636942675148), array([-0.47329813, -0.17464606]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.21719745222929943), array([-0.47329813, -0.17464606]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8477707006369426), array([-0.47329813, -0.17464606]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.44140127388535033), array([-0.47329813, -0.17464606]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.2171974522292992), array([-0.47329813, -0.17464606]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.8898089171974521), array([-0.47329813, -0.17464606]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.3292993630573249), array([-0.47329813, -0.17464606]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8337579617834394), array([-0.47329813, -0.17464606]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1333333333333335, 0.9738853503184712), array([-0.47329813, -0.17464606]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0439490445859874), array([-0.47329813, -0.17464606]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.47329813, -0.17464606]))	False
NCOR1;PROM_NR3C1	0.906820981343384	0.883684669609108	False	(array([-0.47329813, -0.17464606]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.2312101910828026), array([-0.944309  , -0.31828436]))	False
