edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.09220727, 0.18405106]), (1.1, 0.34606741573033717))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([0.09220727, 0.18405106]), (1.1333333333333335, 0.4696629213483148))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.09220727, 0.18405106]), (1.1, -0.3213483146067415))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.09220727, 0.18405106]), (1.1333333333333335, 0.655056179775281))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.09220727, 0.18405106]), (1.1666666666666667, 0.556179775280899))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.09220727, 0.18405106]), (1.1, 0.12359550561797761))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.09220727, 0.18405106]), (1.1666666666666667, -0.8898876404494382))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.09220727, 0.18405106]), (1.1, -0.7292134831460675))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([0.09220727, 0.18405106]), (1.1333333333333335, -0.7910112359550563))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.09220727, 0.18405106]), (1.1666666666666667, -0.6674157303370787))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.09220727, 0.18405106]), (-1.1333333333333335, 0.838095238095238))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.09220727, 0.18405106]), (-1.1333333333333335, 0.20952380952380945))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([0.09220727, 0.18405106]), (-1.1, -0.6285714285714287))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8404494382022474), array([-0.71526865, -0.02015828]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1666666666666667, -1.0011235955056181), array([-0.71526865, -0.02015828]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.3831460674157303), array([-0.71526865, -0.02015828]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.7539325842696631), array([-0.71526865, -0.02015828]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1666666666666667, -0.4449438202247191), array([-0.71526865, -0.02015828]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.14831460674157304), array([-0.71526865, -0.02015828]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.1730337078651687), array([-0.71526865, -0.02015828]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.2348314606741575), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1333333333333335, 0.1730337078651687), (-1.1666666666666667, 0.5761904761904761))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.67955638, 0.00168178]), (-1.1666666666666667, 0.5761904761904761))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.08692372,  0.94434306]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.6426966292134833), (-1.1666666666666667, 0.26190476190476186))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.49442504, -0.62308407]), (-1.1666666666666667, 0.26190476190476186))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.39171278, 0.49110893]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.5932584269662924), (-1.1666666666666667, 0.26190476190476186))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([0.27207432, 0.05380645]), (-1.1666666666666667, 0.26190476190476186))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.30446638,  0.84866665]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.84561517, -0.49042077]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.71526865, -0.02015828]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.556179775280899), array([ 0.2079461 , -0.93347063]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.09887640449438218), array([ 0.2079461 , -0.93347063]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.2348314606741575), array([ 0.2079461 , -0.93347063]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.1730337078651687), array([ 0.2079461 , -0.93347063]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.2079461 , -0.93347063]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.655056179775281), array([-0.08540377, -0.75772886]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.556179775280899), array([-0.08540377, -0.75772886]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.21011235955056173), array([-0.08540377, -0.75772886]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.34606741573033706), array([-0.08540377, -0.75772886]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.08540377, -0.75772886]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1333333333333335, 0.4696629213483148), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1666666666666667, 0.7786516853932586), (-1.1333333333333335, -0.8904761904761905))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.98300273, 0.06947253]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -0.8904761904761905), array([0.96706443, 0.01276338]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -0.8904761904761905), array([0.97819052, 0.19919475]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -0.8904761904761905), array([ 0.99902079, -0.0057554 ]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.44601666, -0.90524756]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -0.8904761904761905), array([-0.25268177,  0.05778554]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -0.8904761904761905), array([0.3214216 , 0.95340809]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([0.21429041, 0.39134476]), (-1.1333333333333335, -0.8904761904761905))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.55389577,  0.10107998]), (-1.1333333333333335, -0.8904761904761905))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.13447238,  0.21599167]), (-1.1333333333333335, -0.8904761904761905))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.73838332, -0.41908303]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.19775280898876413), array([-0.84739444,  0.4010036 ]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.3089887640449438), array([-0.84739444,  0.4010036 ]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7415730337078654), array([-0.84739444,  0.4010036 ]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -1.0134831460674159), array([-0.84739444,  0.4010036 ]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.84739444,  0.4010036 ]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8404494382022474), (-1.1333333333333335, 0.680952380952381))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.32134831460674174), (-1.1333333333333335, 0.680952380952381))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, -0.03707865168539315), (-1.1333333333333335, 0.680952380952381))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.36238834, -0.778352  ]), (-1.1333333333333335, 0.680952380952381))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.80995939, 0.64165587]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.680952380952381), array([ 0.29406614, -0.37875768]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.18921567,  0.90162956]), (-1.1333333333333335, 0.680952380952381))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.6683704 ,  0.01511175]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.680952380952381), array([-0.10940917, -0.39378353]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.680952380952381), array([-0.14374283,  0.04670069]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.84739444,  0.4010036 ]), (-1.1333333333333335, 0.680952380952381))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0382022471910113), (-1.1, -0.15714285714285725))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.050561797752809), (-1.1, -0.15714285714285725))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.4696629213483148), (-1.1, -0.15714285714285725))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.28426966292134837), (-1.1, -0.15714285714285725))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8157303370786517), (-1.1, -0.15714285714285725))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.32134831460674174), (-1.1, -0.15714285714285725))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.77653507, -0.67974671]), (-1.1, -0.15714285714285725))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.97331175, -0.01996871]), (-1.1, -0.15714285714285725))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.81395565, -0.6580754 ]), (-1.1, -0.15714285714285725))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.15714285714285725), array([-0.09457678, -0.95800849]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.15714285714285725), array([-0.91509199,  0.4219052 ]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.15714285714285725), array([-0.35252329,  0.8457519 ]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.15714285714285725), array([ 0.63189141, -0.12543269]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.66446   ,  0.35233533]), (-1.1, -0.15714285714285725))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.26265448, 0.86991538]), (-1.1, -0.15714285714285725))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.87310055, -0.09506021]), (-1.1, -0.15714285714285725))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.15714285714285725), array([-0.65223124,  0.70113128]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.15714285714285725), array([-0.10940917, -0.39378353]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.15714285714285725), array([-0.32590229, -0.5558451 ]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.28673306, 0.29473373]), (-1.1, -0.15714285714285725))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.15714285714285725), array([0.12278512, 0.1187396 ]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.15714285714285725), array([ 0.31253282, -0.89367595]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.41142039, -0.86455503]), (-1.1, -0.15714285714285725))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.10751098, -0.07947906]), (-1.1, -0.15714285714285725))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.13447238,  0.21599167]), (-1.1, -0.15714285714285725))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.44102962, 0.10471294]), (-1.1, -0.15714285714285725))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.18360866,  0.12802184]), (-1.1, -0.15714285714285725))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.16730622, -0.28743538]), (-1.1, -0.15714285714285725))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.13943537, -0.0216437 ]), (-1.1, -0.15714285714285725))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.08213448,  0.01360396]), (-1.1, -0.15714285714285725))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.45730337078651684), array([0.51458793, 0.56226931]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.6797752808988766), array([0.51458793, 0.56226931]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8404494382022474), array([0.51458793, 0.56226931]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.050561797752809), array([0.51458793, 0.56226931]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3584269662921349), array([0.51458793, 0.56226931]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.07415730337078652), array([0.51458793, 0.56226931]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.4943820224719102), array([0.51458793, 0.56226931]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.556179775280899), array([0.51458793, 0.56226931]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2348314606741575), array([0.51458793, 0.56226931]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.23483146067415728), array([0.51458793, 0.56226931]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.32134831460674174), array([0.51458793, 0.56226931]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9764044943820225), array([0.51458793, 0.56226931]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -1.0134831460674159), array([0.51458793, 0.56226931]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.51458793, 0.56226931]), (-1.1, -0.15714285714285725))	False
ENHA_SMAD3;PROM_CTCF	5.18565735999505	1.8972237001133e-09	False	((1.1333333333333335, 0.4696629213483148), (-1.1, -0.942857142857143))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.88771372, -0.32285851]), (-1.1, -0.942857142857143))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([0.35349526, 0.71171701]), (-1.1, -0.942857142857143))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -0.942857142857143), array([ 0.75246114, -0.4841208 ]))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -0.942857142857143), array([ 0.76291173, -0.63274549]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -0.942857142857143), array([ 0.71017693, -0.57637904]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([-0.84739444,  0.4010036 ]), (-1.1, -0.942857142857143))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([0.51458793, 0.56226931]), (-1.1, -0.942857142857143))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5685393258426966), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.8404494382022474), (-1.1666666666666667, 0.4190476190476189))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.4190476190476189), array([-0.45681696,  0.76580469]))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.902247191011236), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6179775280898878), (-1.1666666666666667, 0.4190476190476189))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.81146377, -0.5615336 ]), (-1.1666666666666667, 0.4190476190476189))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.41687588, 0.92070808]), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.3584269662921349), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.4696629213483148), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.07415730337078652), (-1.1666666666666667, 0.4190476190476189))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.69872979,  0.57295867]), (-1.1666666666666667, 0.4190476190476189))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.65048499, -0.80982314]), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.8157303370786517), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.09887640449438218), (-1.1666666666666667, 0.4190476190476189))	False
