edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.23750116,  0.07121895]), (-1.1333333333333335, -0.9086956521739131))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.23750116,  0.07121895]), (-1.1333333333333335, 0.09565217391304337))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([-0.23750116,  0.07121895]), (-1.1666666666666667, -0.5739130434782609))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.19324324324324327), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6391891891891892), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9067567567567568), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.9513513513513514), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8027027027027027), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8770270270270271), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.07432432432432434), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.05945945945945952), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.05945945945945952), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.9067567567567569), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.62345425, -0.67883545]))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6689189189189189), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.49054054054054064), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6837837837837837), (-1.1666666666666667, 0.4304347826086956))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.71933594,  0.66792628]), (-1.1666666666666667, 0.4304347826086956))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.20084589, -0.9188348 ]), (-1.1666666666666667, 0.4304347826086956))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.96049377, -0.21874247]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.40135135135135136), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9513513513513514), (-1.1666666666666667, 0.4304347826086956))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.13132812, -0.93949399]), (-1.1666666666666667, 0.4304347826086956))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.91426288,  0.13582389]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.4304347826086956), array([-0.41351604, -0.89456928]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([0.62435369, 0.72422351]), (-1.1666666666666667, 0.4304347826086956))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.64436029, 0.8046832 ]), (-1.1666666666666667, 0.4304347826086956))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.9171874 , -0.40474807]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.2527027027027027), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.327027027027027), (-1.1666666666666667, 0.4304347826086956))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.96544494, -0.10025944]), (-1.1666666666666667, 0.4304347826086956))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.59024035, 0.80004089]), (-1.1666666666666667, 0.4304347826086956))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.70479447, 0.74921047]), (-1.1666666666666667, 0.4304347826086956))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.40996801, -0.85613042]), (-1.1666666666666667, 0.4304347826086956))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.45177296,  0.65519311]), (-1.1666666666666667, 0.4304347826086956))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.93498999, -0.41243067]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.4304347826086956), array([-0.68815354,  0.6687979 ]))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.7729729729729731), (-1.1666666666666667, 0.4304347826086956))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.02378267, -0.87034607]), (-1.1666666666666667, 0.4304347826086956))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.89257128, -0.43087368]), (-1.1666666666666667, 0.4304347826086956))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.88089094, -0.01899712]), (-1.1666666666666667, 0.4304347826086956))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.02165843, -0.93417083]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.4304347826086956), array([-0.96347757, -0.22052417]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.31349721,  0.36420319]), (-1.1666666666666667, 0.4304347826086956))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.97755837,  0.05005441]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.04588889, -0.27640022]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.63198834, -0.34050963]), (-1.1666666666666667, 0.4304347826086956))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.48031229, -0.45609118]), (-1.1666666666666667, 0.4304347826086956))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.21828905, -0.70057627]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.4304347826086956), array([-0.47858   , -0.86895841]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.4304347826086956), array([-0.12931173, -0.22679769]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.47400015, -0.23810205]), (-1.1666666666666667, 0.4304347826086956))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.02541527,  0.95005663]), (-1.1666666666666667, 0.4304347826086956))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.8463625 , -0.52622175]), (-1.1666666666666667, 0.4304347826086956))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.09846965, 0.33389565]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.4304347826086956), array([-0.56861503, -0.02299543]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.4304347826086956), array([-0.97175639, -0.07063737]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.85176251, -0.25930865]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.25630208, -0.91520174]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.4304347826086956), array([0.49577793, 0.2070085 ]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.4304347826086956), array([ 0.53133195, -0.76747922]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.35407401, -0.75645375]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.4304347826086956), array([-0.43095335, -0.75000218]))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.01767519,  0.23969446]), (-1.1666666666666667, 0.4304347826086956))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.45932214, -0.13881479]), (-1.1666666666666667, 0.4304347826086956))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.48813375,  0.01113388]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.4304347826086956), array([-0.36984382, -0.23689522]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.11590755, 0.0364824 ]), (-1.1666666666666667, 0.4304347826086956))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.0883754 , -0.46466577]), (-1.1666666666666667, 0.4304347826086956))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.10692141, -0.11609579]), (-1.1666666666666667, 0.4304347826086956))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.88664797,  0.36910879]), (-1.1666666666666667, 0.4304347826086956))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.23750116,  0.07121895]), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.19324324324324327), array([-0.42201237, -0.04269446]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.07432432432432434), array([-0.42201237, -0.04269446]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5202702702702702), array([-0.42201237, -0.04269446]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.14864864864864868), array([-0.42201237, -0.04269446]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9067567567567568), array([-0.42201237, -0.04269446]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6094594594594596), array([-0.42201237, -0.04269446]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.05945945945945952), array([-0.42201237, -0.04269446]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.35675675675675667), array([-0.42201237, -0.04269446]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.7135135135135136), array([-0.42201237, -0.04269446]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9662162162162162), array([-0.42201237, -0.04269446]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8027027027027027), array([-0.42201237, -0.04269446]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.4756756756756757), array([-0.42201237, -0.04269446]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8621621621621622), array([-0.42201237, -0.04269446]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.9067567567567569), array([-0.42201237, -0.04269446]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6986486486486487), array([-0.42201237, -0.04269446]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.758108108108108), array([-0.42201237, -0.04269446]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0256756756756757), array([-0.42201237, -0.04269446]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.2527027027027027), array([-0.42201237, -0.04269446]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.9086956521739129), array([-0.42201237, -0.04269446]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, 0.0), array([-0.42201237, -0.04269446]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.8608695652173914), array([-0.42201237, -0.04269446]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.4304347826086956), array([-0.42201237, -0.04269446]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.2527027027027028), array([-0.07791164,  0.03641475]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.07432432432432434), array([-0.07791164,  0.03641475]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0702702702702704), array([-0.07791164,  0.03641475]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.08918918918918917), array([-0.07791164,  0.03641475]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5202702702702702), array([-0.07791164,  0.03641475]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.995945945945946), array([-0.07791164,  0.03641475]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9067567567567568), array([-0.07791164,  0.03641475]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.07791164,  0.03641475]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9513513513513514), array([-0.07791164,  0.03641475]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.6094594594594596), array([-0.07791164,  0.03641475]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.327027027027027), array([-0.07791164,  0.03641475]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.05945945945945952), array([-0.07791164,  0.03641475]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.7729729729729731), array([-0.07791164,  0.03641475]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.7135135135135136), array([-0.07791164,  0.03641475]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.3567567567567568), array([-0.07791164,  0.03641475]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8027027027027027), array([-0.07791164,  0.03641475]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.1635135135135135), array([-0.07791164,  0.03641475]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.5202702702702703), array([-0.07791164,  0.03641475]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7135135135135136), array([-0.07791164,  0.03641475]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.7432432432432433), array([-0.07791164,  0.03641475]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1333333333333335, -0.7283783783783784), array([-0.07791164,  0.03641475]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9067567567567569), array([-0.07791164,  0.03641475]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9216216216216218), array([-0.07791164,  0.03641475]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0851351351351353), array([-0.07791164,  0.03641475]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.327027027027027), array([-0.07791164,  0.03641475]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6689189189189189), array([-0.07791164,  0.03641475]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0108108108108107), array([-0.07791164,  0.03641475]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5797297297297297), array([-0.07791164,  0.03641475]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.2081081081081082), array([-0.07791164,  0.03641475]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6986486486486487), array([-0.07791164,  0.03641475]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.29729729729729737), array([-0.07791164,  0.03641475]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.3121621621621622), array([-0.07791164,  0.03641475]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.40135135135135136), array([-0.07791164,  0.03641475]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.1635135135135135), array([-0.07791164,  0.03641475]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.11891891891891893), array([-0.07791164,  0.03641475]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7432432432432432), array([-0.07791164,  0.03641475]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.22297297297297303), array([-0.07791164,  0.03641475]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.758108108108108), array([-0.07791164,  0.03641475]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, 0.0), array([-0.07791164,  0.03641475]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.431081081081081), array([-0.07791164,  0.03641475]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9364864864864866), array([-0.07791164,  0.03641475]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7729729729729731), array([-0.07791164,  0.03641475]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0256756756756757), array([-0.07791164,  0.03641475]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.981081081081081), array([-0.07791164,  0.03641475]))	False
