edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1, -0.4835164835164836), array([0.17915411, 0.16211286]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.1450549450549451), array([0.17915411, 0.16211286]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.834065934065934), array([0.17915411, 0.16211286]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7615384615384616), array([0.17915411, 0.16211286]))	True
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1, -0.8098901098901099), array([0.17915411, 0.16211286]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, -0.012087912087912045), array([0.17915411, 0.16211286]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.036263736263736135), array([0.17915411, 0.16211286]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1, 0.09670329670329658), array([0.17915411, 0.16211286]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.17915411, 0.16211286]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.087912087912088), array([0.17915411, 0.16211286]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.075824175824176), array([0.17915411, 0.16211286]))	True
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([0.17915411, 0.16211286]), (-1.1, -0.9216216216216218))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.17915411, 0.16211286]), (-1.1333333333333335, 0.9216216216216218))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.17915411, 0.16211286]), (-1.1666666666666667, 0.6243243243243244))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.17915411, 0.16211286]), (-1.1333333333333335, -0.14864864864864868))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0032967032967033), array([0.247057  , 0.93632108]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.7373626373626374), array([0.247057  , 0.93632108]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.6648351648351649), array([0.247057  , 0.93632108]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.954945054945055), array([0.247057  , 0.93632108]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.3505494505494504), array([0.247057  , 0.93632108]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9912087912087912), array([-0.05867313,  0.32607674]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.5923076923076922), array([-0.05867313,  0.32607674]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0032967032967033), array([-0.05867313,  0.32607674]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1333333333333335, 0.5802197802197802), array([-0.05867313,  0.32607674]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.3868131868131869), array([-0.05867313,  0.32607674]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4109890109890111), array([-0.05867313,  0.32607674]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.21758241758241748), array([-0.05867313,  0.32607674]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.689010989010989), array([-0.05867313,  0.32607674]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.7252747252747254), array([-0.05867313,  0.32607674]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.6648351648351649), array([-0.05867313,  0.32607674]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.35054945054945064), array([-0.05867313,  0.32607674]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.4472527472527472), array([-0.05867313,  0.32607674]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.6406593406593407), array([-0.05867313,  0.32607674]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.10879120879120885), array([-0.05867313,  0.32607674]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.0483516483516484), array([-0.05867313,  0.32607674]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.2417582417582418), array([-0.05867313,  0.32607674]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.09670329670329658), array([-0.05867313,  0.32607674]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.087912087912088), array([-0.05867313,  0.32607674]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3626373626373627), array([-0.05867313,  0.32607674]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9791208791208792), array([-0.05867313,  0.32607674]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.05867313,  0.32607674]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.8027027027027027), array([-0.05867313,  0.32607674]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.327027027027027), array([-0.05867313,  0.32607674]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0274725274725276), array([ 0.10588055, -0.25044593]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6648351648351649), array([ 0.10588055, -0.25044593]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8945054945054944), array([ 0.10588055, -0.25044593]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9065934065934065), array([ 0.10588055, -0.25044593]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4714285714285713), array([ 0.10588055, -0.25044593]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.41098901098901086), array([ 0.10588055, -0.25044593]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.2417582417582418), array([ 0.10588055, -0.25044593]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.03626373626373636), array([ 0.10588055, -0.25044593]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.3747252747252747), array([ 0.10588055, -0.25044593]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.10588055, -0.25044593]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.7736263736263738), array([ 0.10588055, -0.25044593]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.22967032967032952), array([ 0.10588055, -0.25044593]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9428571428571431), array([ 0.10588055, -0.25044593]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.7131868131868133), array([ 0.10588055, -0.25044593]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.7010989010989012), array([ 0.10588055, -0.25044593]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.10588055, -0.25044593]), (-1.1666666666666667, 0.2675675675675675))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.10588055, -0.25044593]), (-1.1333333333333335, -0.327027027027027))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1666666666666667, 0.7373626373626374), array([-0.99190926, -0.12189805]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.6648351648351649), array([-0.99190926, -0.12189805]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.14505494505494498), array([-0.99190926, -0.12189805]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1, -1.0637362637362637), array([-0.99190926, -0.12189805]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.7010989010989012), array([-0.99190926, -0.12189805]))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([-0.99190926, -0.12189805]), (-1.1666666666666667, -0.08918918918918917))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([-0.99190926, -0.12189805]), (-1.1, -0.029729729729729648))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.42307692307692313), array([ 0.54811448, -0.22496775]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4351648351648353), array([ 0.54811448, -0.22496775]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6648351648351649), array([ 0.54811448, -0.22496775]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.6648351648351649), array([ 0.54811448, -0.22496775]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8703296703296703), array([ 0.54811448, -0.22496775]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8824175824175824), array([ 0.54811448, -0.22496775]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.33846153846153837), array([ 0.54811448, -0.22496775]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7010989010989012), array([ 0.54811448, -0.22496775]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.54811448, -0.22496775]), (-1.1333333333333335, -1.0405405405405406))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.6648351648351649), array([ 0.4051402 , -0.55629806]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1333333333333335, -0.07252747252747249), array([ 0.4051402 , -0.55629806]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1333333333333335, 0.9065934065934065), array([ 0.4051402 , -0.55629806]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.3505494505494504), array([ 0.4051402 , -0.55629806]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4714285714285713), array([ 0.4051402 , -0.55629806]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.42307692307692313), array([ 0.4051402 , -0.55629806]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.4472527472527472), array([ 0.4051402 , -0.55629806]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, 0.14505494505494498), array([ 0.4051402 , -0.55629806]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7615384615384616), array([ 0.4051402 , -0.55629806]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.33846153846153837), array([ 0.4051402 , -0.55629806]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.3626373626373627), array([ 0.4051402 , -0.55629806]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.15714285714285725), array([ 0.4051402 , -0.55629806]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.7010989010989012), array([ 0.4051402 , -0.55629806]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, -0.029729729729729648), array([ 0.4051402 , -0.55629806]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.2675675675675675), array([ 0.4051402 , -0.55629806]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4956043956043956), array([ 0.1854839 , -0.13118831]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.5197802197802197), array([ 0.1854839 , -0.13118831]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.7736263736263735), array([ 0.1854839 , -0.13118831]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.38681318681318677), array([ 0.1854839 , -0.13118831]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.6648351648351649), array([ 0.1854839 , -0.13118831]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9065934065934065), array([ 0.1854839 , -0.13118831]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4714285714285713), array([ 0.1854839 , -0.13118831]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.25384615384615394), array([ 0.1854839 , -0.13118831]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.42307692307692313), array([ 0.1854839 , -0.13118831]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.4472527472527472), array([ 0.1854839 , -0.13118831]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.41098901098901086), array([ 0.1854839 , -0.13118831]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.2417582417582418), array([ 0.1854839 , -0.13118831]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9791208791208792), array([ 0.1854839 , -0.13118831]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.7131868131868133), array([ 0.1854839 , -0.13118831]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.7010989010989012), array([ 0.1854839 , -0.13118831]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.1854839 , -0.13118831]), (-1.1, -0.38648648648648654))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.1854839 , -0.13118831]), (-1.1666666666666667, 0.2675675675675675))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.1854839 , -0.13118831]), (-1.1666666666666667, 0.8027027027027027))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.1854839 , -0.13118831]), (-1.1333333333333335, -0.327027027027027))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.676923076923077), array([-0.02869704, -0.33854526]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0274725274725276), array([-0.02869704, -0.33854526]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0032967032967033), array([-0.02869704, -0.33854526]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.7494505494505495), array([-0.02869704, -0.33854526]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.25384615384615383), array([-0.02869704, -0.33854526]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.6648351648351649), array([-0.02869704, -0.33854526]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8945054945054944), array([-0.02869704, -0.33854526]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.3989010989010989), array([-0.02869704, -0.33854526]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.9065934065934065), array([-0.02869704, -0.33854526]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.42307692307692313), array([-0.02869704, -0.33854526]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.4472527472527472), array([-0.02869704, -0.33854526]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.2417582417582418), array([-0.02869704, -0.33854526]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7615384615384616), array([-0.02869704, -0.33854526]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.33846153846153837), array([-0.02869704, -0.33854526]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.036263736263736135), array([-0.02869704, -0.33854526]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3626373626373627), array([-0.02869704, -0.33854526]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.02869704, -0.33854526]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.22967032967032952), array([-0.02869704, -0.33854526]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9428571428571431), array([-0.02869704, -0.33854526]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7010989010989012), array([-0.02869704, -0.33854526]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.02869704, -0.33854526]), (-1.1333333333333335, -0.327027027027027))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0153846153846156), array([-0.44319199, -0.35857731]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.7615384615384615), array([-0.44319199, -0.35857731]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.7494505494505495), array([-0.44319199, -0.35857731]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7373626373626374), array([-0.44319199, -0.35857731]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.6648351648351649), array([-0.44319199, -0.35857731]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.2417582417582418), array([-0.44319199, -0.35857731]))	False
