edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1666666666666667, -0.44911242603550294), (-1.1, 0.5971428571428572))	False
ENHA_VDR;PROM_STAT1	3.41317786566542	1.82125352529364e-07	False	((1.1, 0.8917159763313611), (-1.1, 0.5971428571428572))	False
ENHA_FOS;PROM_STAT1	3.14050300994989	3.92612585236298e-06	False	((1.1333333333333335, -0.7355029585798817), (-1.1, 0.5971428571428572))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.8526627218934912), (-1.1, 0.5971428571428572))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1666666666666667, 0.8396449704142013), (-1.1, 0.5971428571428572))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([0.47811346, 0.89317545]), (-1.1, 0.5971428571428572))	False
ENHA_STAT3;PROM_STAT1	3.31667162587443	1.45863010298429e-05	False	((1.1, 0.6183431952662723), (-1.1, 0.5971428571428572))	False
ENHA_PPARG;PROM_STAT1	2.79110602075027	8.99139902575023e-05	False	((1.1666666666666667, 0.25384615384615383), (-1.1, 0.5971428571428572))	False
ENHA_RARA;PROM_STAT1	1.99184652186949	0.0023622305639803	False	((1.1333333333333335, 0.27988165680473376), (-1.1, 0.5971428571428572))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([-0.65146105,  0.69983377]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1, 0.5971428571428572), array([-0.30266384,  0.93443725]))	False
DCTN1;PROM_STAT1	2.15695317247213	0.000550637797266	False	(array([0.31113129, 0.85396528]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1, 0.5971428571428572), array([-0.59791177, -0.58372612]))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([-0.61747927, -0.80722613]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1, 0.5971428571428572), array([-0.80407002, -0.66952806]))	False
ENHA_E2F1;PROM_STAT1	1.79323855234474	0.0739441486810619	False	((1.1, -0.9437869822485208), (-1.1, 0.5971428571428572))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1, 0.5971428571428572), array([0.10524023, 0.98861405]))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([0.91850577, 0.21761984]), (-1.1, 0.5971428571428572))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([0.85670241, 0.58272674]), (-1.1, 0.5971428571428572))	False
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([ 0.18401754, -0.97734593]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1, 0.5971428571428572), array([-0.05191522, -0.95707925]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([-0.84460083, -0.10999374]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1, 0.5971428571428572), array([-0.73297574,  0.52085156]))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1, 0.5971428571428572), array([-0.51374542,  0.80294661]))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([-0.08749441,  0.94076256]), (-1.1, 0.5971428571428572))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([ 0.76548038, -0.62468165]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1, 0.5971428571428572), array([-0.06282898,  0.3406018 ]))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([-0.16729959, -0.38082394]), (-1.1, 0.5971428571428572))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([ 0.94987197, -0.27764091]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1, 0.5971428571428572), array([-0.7028583 ,  0.23149949]))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([ 0.09614971, -0.1608179 ]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;STAT3	0.812314933740039	0.448346792171069	False	((-1.1, 0.5971428571428572), array([-0.34704689, -0.24073637]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1, 0.5971428571428572), array([0.46838478, 0.35847683]))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([0.1353299 , 0.95973159]), (-1.1, 0.5971428571428572))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([-0.66887379,  0.77800547]), (-1.1, 0.5971428571428572))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([-0.86062904, -0.52920453]), (-1.1, 0.5971428571428572))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1, 0.5971428571428572), array([-0.2474424 , -0.74394934]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1, 0.5971428571428572), array([ 0.11705619, -0.0033782 ]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1, 0.5971428571428572), array([ 0.0300444 , -0.05233283]))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([0.05261562, 0.04997909]), (-1.1, 0.5971428571428572))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([0.25064379, 0.0876106 ]), (-1.1, 0.5971428571428572))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([ 0.19301891, -0.3358866 ]), (-1.1, 0.5971428571428572))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6313609467455622), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5272189349112426), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.47142857142857153), array([0.31869531, 0.59703071]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.19301891, -0.3358866 ]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.17573964497041417), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.16272189349112431), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7355029585798818), (-1.1666666666666667, 0.34571428571428564))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.96756598, -0.28294014]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.0065088757396449815), (-1.1666666666666667, 0.34571428571428564))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.42342416,  0.78417343]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8396449704142013), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8656804733727812), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.27988165680473376), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8136094674556213), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.6183431952662723), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6313609467455622), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1666666666666667, 0.25384615384615383), (-1.1666666666666667, 0.34571428571428564))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.95102204,  0.32757466]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.6053254437869823), (-1.1666666666666667, 0.34571428571428564))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.89449985, 0.41765814]), (-1.1666666666666667, 0.34571428571428564))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.87509336,  0.47346564]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.891715976331361), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3059171597633136), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5532544378698225), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.917751479289941), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.019526627218934944), (-1.1666666666666667, 0.34571428571428564))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.19287371, 0.93773034]), (-1.1666666666666667, 0.34571428571428564))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.78363362, -0.02349074]), (-1.1666666666666667, 0.34571428571428564))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.76753216, -0.57473551]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.34571428571428564), array([-0.34494616,  0.76023918]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.32620965, -0.96203972]), (-1.1666666666666667, 0.34571428571428564))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.25317163,  0.92588633]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.34571428571428564), array([-0.71584651,  0.64713474]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.34571428571428564), array([-0.07818732, -0.96182666]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.93239889,  0.37284293]), (-1.1666666666666667, 0.34571428571428564))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.35939924,  0.84388178]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9437869822485208), (-1.1666666666666667, 0.34571428571428564))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.72931556, -0.72674687]), (-1.1666666666666667, 0.34571428571428564))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.8320603 , -0.60234311]), (-1.1666666666666667, 0.34571428571428564))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.88899428, 0.32004594]), (-1.1666666666666667, 0.34571428571428564))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.7785228 , -0.59730675]), (-1.1666666666666667, 0.34571428571428564))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.34584947, -0.7890524 ]), (-1.1666666666666667, 0.34571428571428564))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.61470538, -0.75302588]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.62373937, -0.8247974 ]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.34571428571428564), array([0.58080737, 0.34145148]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.2322401 , -0.71571519]), (-1.1666666666666667, 0.34571428571428564))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.76350006,  0.48032543]), (-1.1666666666666667, 0.34571428571428564))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.19324474,  0.15732793]), (-1.1666666666666667, 0.34571428571428564))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.63925337, -0.79370181]), (-1.1666666666666667, 0.34571428571428564))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.50292087, -0.03610491]), (-1.1666666666666667, 0.34571428571428564))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.07567222,  0.27421377]), (-1.1666666666666667, 0.34571428571428564))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.31827276, -0.37413598]), (-1.1666666666666667, 0.34571428571428564))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.47438169, -0.8011256 ]), (-1.1666666666666667, 0.34571428571428564))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.25714924, -0.77764003]), (-1.1666666666666667, 0.34571428571428564))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.09502847, 0.09364929]), (-1.1666666666666667, 0.34571428571428564))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.27795128,  0.10081639]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.34571428571428564), array([-0.69609491, -0.706964  ]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.1045005 , 0.94575567]), (-1.1666666666666667, 0.34571428571428564))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.24848656, -0.18583482]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.34571428571428564), array([-0.5522468 , -0.34400811]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.50019333,  0.82682921]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.01549018, -0.11390455]))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.88052962, 0.39203196]), (-1.1666666666666667, 0.34571428571428564))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.0744645 , -0.42947234]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.34571428571428564), array([-0.02217589,  0.51130046]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.34571428571428564), array([-0.7028583 ,  0.23149949]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.09614971, -0.1608179 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.34571428571428564), array([-0.34704689, -0.24073637]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.34571428571428564), array([0.46838478, 0.35847683]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.1353299 , 0.95973159]), (-1.1666666666666667, 0.34571428571428564))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.66887379,  0.77800547]), (-1.1666666666666667, 0.34571428571428564))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.86062904, -0.52920453]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.34571428571428564), array([-0.2474424 , -0.74394934]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.20365309, 0.08012399]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.11705619, -0.0033782 ]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.0300444 , -0.05233283]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([0.05261562, 0.04997909]), (-1.1666666666666667, 0.34571428571428564))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.96474624,  0.06087871]), (-1.1, 0.4085714285714286))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.9551161 ,  0.13276281]), (-1.1, 0.4085714285714286))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.16920665,  0.10159183]), (-1.1, 0.4085714285714286))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6834319526627219), (-1.1333333333333335, 0.0942857142857143))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.1551664 , -0.08328545]), (-1.1333333333333335, 0.0942857142857143))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.20107107, 0.43959106]), (-1.1333333333333335, 0.0942857142857143))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.90213373, 0.09831494]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.0942857142857143), array([-0.91086475,  0.44894642]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.15506583, -0.40040649]), (-1.1333333333333335, 0.0942857142857143))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.47438169, -0.8011256 ]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([0.553251  , 0.76648696]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.3970414201183432), array([0.553251  , 0.76648696]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9958579881656806), array([0.553251  , 0.76648696]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5402366863905326), array([0.553251  , 0.76648696]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.5272189349112426), array([0.553251  , 0.76648696]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.5923076923076924), array([0.553251  , 0.76648696]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.08461538461538454), array([0.553251  , 0.76648696]))	False
