edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9945205479452055), array([0.24970834, 0.27814585]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.021568627450980538), array([0.24970834, 0.27814585]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.10784313725490202), array([0.24970834, 0.27814585]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.1808219178082192), array([-0.0765136 , -0.02073774]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.03013698630136985), array([-0.0765136 , -0.02073774]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1666666666666667, -0.7534246575342467), array([-0.0765136 , -0.02073774]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5876712328767124), array([-0.0765136 , -0.02073774]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.8136986301369862), array([-0.0765136 , -0.02073774]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.904109589041096), array([-0.0765136 , -0.02073774]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.452054794520548), array([-0.0765136 , -0.02073774]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.43698630136986294), array([-0.0765136 , -0.02073774]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0698630136986302), array([-0.0765136 , -0.02073774]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.0602739726027397), array([-0.0765136 , -0.02073774]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.13561643835616444), array([-0.0765136 , -0.02073774]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.0), array([-0.0765136 , -0.02073774]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.1657534246575343), array([-0.0765136 , -0.02073774]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.889041095890411), array([-0.0765136 , -0.02073774]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9643835616438357), array([-0.0765136 , -0.02073774]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.4219178082191781), array([-0.0765136 , -0.02073774]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.693150684931507), array([-0.0765136 , -0.02073774]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9794520547945207), array([-0.0765136 , -0.02073774]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3917808219178083), array([-0.0765136 , -0.02073774]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.4068493150684932), array([-0.0765136 , -0.02073774]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7082191780821918), array([-0.0765136 , -0.02073774]))	True
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.084931506849315), array([-0.0765136 , -0.02073774]))	True
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1333333333333335, 0.49726027397260264), array([-0.0765136 , -0.02073774]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.7232876712328766), array([-0.0765136 , -0.02073774]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.015068493150685036), array([-0.0765136 , -0.02073774]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.045205479452054664), array([-0.0765136 , -0.02073774]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.0765136 , -0.02073774]), (-1.1333333333333335, -0.15098039215686265))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.0765136 , -0.02073774]), (-1.1666666666666667, 0.021568627450980538))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.0765136 , -0.02073774]), (-1.1, 0.5823529411764707))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.1657534246575343), array([-0.89497572,  0.35944715]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5876712328767124), array([-0.89497572,  0.35944715]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7835616438356163), array([ 0.05876365, -0.77635431]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5876712328767124), array([ 0.05876365, -0.77635431]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.1657534246575343), array([ 0.05876365, -0.77635431]))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1666666666666667, 0.9643835616438357), (-1.1, -0.1941176470588235))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.678082191780822), (-1.1, -0.1941176470588235))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1333333333333335, -0.904109589041096), (-1.1, -0.1941176470588235))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1666666666666667, -0.12054794520547951), (-1.1, -0.1941176470588235))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1, -0.1941176470588235), array([ 0.82911956, -0.42402357]))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([0.20763202, 0.97268194]), (-1.1, -0.1941176470588235))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.94403237,  0.07983195]), (-1.1, -0.1941176470588235))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1666666666666667, 0.7835616438356163), (-1.1, -0.1941176470588235))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.74669832, -0.45322078]), (-1.1, -0.1941176470588235))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([-0.66251075, -0.59404862]), (-1.1, -0.1941176470588235))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1, -0.1941176470588235), array([ 0.78030515, -0.39619139]))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([0.96084869, 0.2911135 ]), (-1.1, -0.1941176470588235))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1, -0.1941176470588235), array([-0.88531876, -0.27764982]))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.57483113,  0.78570622]), (-1.1, -0.1941176470588235))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1333333333333335, -0.9945205479452055), (-1.1, -0.1941176470588235))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1, -0.1941176470588235), array([ 0.66749954, -0.24237894]))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.85432702, -0.12502025]), (-1.1, -0.1941176470588235))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.07995306,  0.90905428]), (-1.1, -0.1941176470588235))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, -0.1941176470588235), array([-0.63691139, -0.50976336]))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.52786666, -0.87754798]), (-1.1, -0.1941176470588235))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1, -0.1941176470588235), array([ 0.77216315, -0.53164035]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1, -0.1941176470588235), array([ 0.94817472, -0.36797151]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1, -0.1941176470588235), array([-0.81469703, -0.30873954]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([0.92076695, 0.01790294]), (-1.1, -0.1941176470588235))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, -0.1941176470588235), array([-0.38242015,  0.6729908 ]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1, -0.1941176470588235), array([-0.17115189,  0.96114457]))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([-0.8750264 ,  0.34377497]), (-1.1, -0.1941176470588235))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([-0.49461785, -0.85864145]), (-1.1, -0.1941176470588235))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, -0.1941176470588235), array([-0.4072707 ,  0.88581997]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1, -0.1941176470588235), array([-0.66048622,  0.67797774]))	False
MNT;PROM_MAX	3.82222894451837	0.0002921041262196	False	(array([0.78040451, 0.67232329]), (-1.1, -0.1941176470588235))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.55143368,  0.53814423]), (-1.1, -0.1941176470588235))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([-0.72910523,  0.06573285]), (-1.1, -0.1941176470588235))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([-0.50745362,  0.8804186 ]), (-1.1, -0.1941176470588235))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([-0.47019663, -0.51958925]), (-1.1, -0.1941176470588235))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([ 0.32442802, -0.35353568]), (-1.1, -0.1941176470588235))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1, -0.1941176470588235), array([0.66899449, 0.07484879]))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([ 0.33169964, -0.43286613]), (-1.1, -0.1941176470588235))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([ 0.18793929, -0.43805909]), (-1.1, -0.1941176470588235))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.56039888, -0.68075919]), (1.1666666666666667, 0.33150684931506835))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.56039888, -0.68075919]), (1.1333333333333335, -0.904109589041096))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.56039888, -0.68075919]), (1.1, 0.07534246575342451))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.56039888, -0.68075919]), (1.1666666666666667, 0.0602739726027397))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.56039888, -0.68075919]), (1.1333333333333335, 0.8589041095890411))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.56039888, -0.68075919]), (-1.1666666666666667, 0.6686274509803922))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1333333333333335, 0.8589041095890411), (-1.1666666666666667, -0.8843137254901962))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.19589041095890414), (-1.1666666666666667, -0.8843137254901962))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.12054794520547951), (-1.1666666666666667, -0.8843137254901962))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.93981898, 0.14886771]), (-1.1666666666666667, -0.8843137254901962))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.8843137254901962), array([-0.54580826,  0.73423249]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.8843137254901962), array([ 0.93383813, -0.18103933]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.66615778, -0.79087156]), (-1.1666666666666667, -0.8843137254901962))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.50397307, -0.84083438]), (-1.1666666666666667, -0.8843137254901962))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.19589312, -0.9748621 ]), (-1.1666666666666667, -0.8843137254901962))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.8843137254901962), array([-0.4072707 ,  0.88581997]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.32442802, -0.35353568]), (-1.1666666666666667, -0.8843137254901962))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.56039888, -0.68075919]), (-1.1666666666666667, -0.8843137254901962))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.1657534246575343), array([-0.94811106, -0.30131543]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9643835616438357), array([-0.94811106, -0.30131543]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8739726027397261), array([-0.94811106, -0.30131543]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.084931506849315), array([-0.94811106, -0.30131543]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.06412192, 0.97909617]), (1.1, -0.2863013698630138))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.06412192, 0.97909617]), (1.1, -0.8739726027397261))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.06412192, 0.97909617]), (1.1666666666666667, 0.33150684931506835))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.06412192, 0.97909617]), (1.1666666666666667, 0.0602739726027397))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.06412192, 0.97909617]), (1.1, -0.9643835616438357))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.06412192, 0.97909617]), (1.1666666666666667, 0.6931506849315068))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.06412192, 0.97909617]), (1.1, 0.9342465753424656))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5876712328767124), (-1.1, -0.8411764705882354))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5273972602739725), (-1.1, -0.8411764705882354))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.693150684931507), (-1.1, -0.8411764705882354))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.9794520547945207), (-1.1, -0.8411764705882354))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3917808219178083), (-1.1, -0.8411764705882354))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.4068493150684932), (-1.1, -0.8411764705882354))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.9342465753424656), (-1.1, -0.8411764705882354))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.7535485, -0.6906665]), (-1.1, -0.8411764705882354))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.34554994, -0.9296217 ]), (-1.1, -0.8411764705882354))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.8411764705882354), array([-0.64760458,  0.7066285 ]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.31596413,  0.93462831]), (-1.1, -0.8411764705882354))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.8411764705882354), array([-0.23806834, -0.65292841]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.41917551, -0.87948513]), (-1.1, -0.8411764705882354))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.8411764705882354), array([0.54868072, 0.86862385]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.8411764705882354), array([0.69619131, 0.71204364]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.00382049, -0.99037641]), (-1.1, -0.8411764705882354))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.51313132, 0.86454475]), (-1.1, -0.8411764705882354))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.12405721,  0.24608803]), (-1.1, -0.8411764705882354))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.678082191780822), (-1.1, -0.8411764705882354))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.94811106, -0.30131543]), (-1.1, -0.8411764705882354))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.06412192, 0.97909617]), (-1.1, -0.8411764705882354))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.03013698630136985), array([0.17559239, 0.63170499]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7383561643835617), array([0.17559239, 0.63170499]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.2863013698630138), array([0.17559239, 0.63170499]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.33150684931506835), array([0.17559239, 0.63170499]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.0602739726027397), array([0.17559239, 0.63170499]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.07534246575342451), array([0.17559239, 0.63170499]))	True
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, 0.0), array([0.17559239, 0.63170499]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9342465753424656), array([0.17559239, 0.63170499]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.021568627450980538), array([0.17559239, 0.63170499]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.3315068493150686), array([-0.56732929, -0.826186  ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.2863013698630138), array([-0.56732929, -0.826186  ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6630136986301369), array([-0.56732929, -0.826186  ]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.0602739726027397), array([-0.56732929, -0.826186  ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.07534246575342451), array([-0.56732929, -0.826186  ]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.56732929, -0.826186  ]), (-1.1666666666666667, 0.021568627450980538))	False
