edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.72750613, -0.44540689]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1666666666666667, 0.5761904761904761), array([0.84020609, 0.0550871 ]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.71326964, 0.73871101]), (-1.1666666666666667, 0.5761904761904761))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.13380939,  0.98615123]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.5761904761904761), array([-0.59035015, -0.78836127]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.95635753,  0.05898372]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.8191489361702129), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.5761904761904761), array([0.63842864, 0.78776453]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.5761904761904761), array([-0.88434679,  0.42454901]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.5761904761904761), array([-0.62008925, -0.78944758]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.5761904761904761), array([-0.83546756, -0.61587498]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.5761904761904761), array([-0.91728947,  0.44081118]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.24692673,  0.89737793]), (-1.1666666666666667, 0.5761904761904761))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.77856106, -0.17654945]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.5761904761904761), array([-0.81557057,  0.00762457]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.5761904761904761), array([0.10024982, 1.        ]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.5761904761904761), array([0.90043776, 0.24016099]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([0.48942972, 0.19822633]), (-1.1666666666666667, 0.5761904761904761))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.72539181, -0.49130461]), (-1.1666666666666667, 0.5761904761904761))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([ 0.75166172, -0.59830917]), (-1.1666666666666667, 0.5761904761904761))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.13017181,  0.38787058]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.5761904761904761), array([-0.66161069,  0.3234541 ]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.5761904761904761), array([ 0.24717255, -0.02581302]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.5761904761904761), array([0.01285772, 0.08773005]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.5761904761904761), array([-0.41906417, -0.10008323]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.20646083,  0.62495087]), (-1.1666666666666667, 0.5761904761904761))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.02728188, -0.02217411]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.5238095238095238), array([0.80354123, 0.54704233]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.5238095238095238), array([-0.27089896, -0.92921845]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.39277698, -0.46478898]), (-1.1666666666666667, -0.5238095238095238))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.84563021, -0.37885031]))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.02728188, -0.02217411]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6163120567375888), (-1.1333333333333335, -0.5761904761904763))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.27868073, -0.85407795]), (-1.1333333333333335, -0.5761904761904763))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.52838937,  0.83330202]), (-1.1333333333333335, -0.5761904761904763))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.00759509, 0.93951363]), (-1.1333333333333335, -0.5761904761904763))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.5761904761904763), array([-0.37277557, -0.43320675]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.4134751773049645), array([-0.05530244,  0.68353494]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.5382978723404256), array([-0.05530244,  0.68353494]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.27304964539007104), array([-0.05530244,  0.68353494]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.6319148936170214), array([-0.05530244,  0.68353494]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.021985815602837), array([-0.05530244,  0.68353494]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8191489361702129), array([-0.05530244,  0.68353494]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.2574468085106383), array([-0.05530244,  0.68353494]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8347517730496454), array([-0.05530244,  0.68353494]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8191489361702129), array([-0.05530244,  0.68353494]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.42907801418439717), array([-0.05530244,  0.68353494]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9751773049645391), array([-0.05530244,  0.68353494]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.4446808510638298), array([-0.05530244,  0.68353494]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.05530244,  0.68353494]), (-1.1333333333333335, 0.5238095238095237))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.05530244,  0.68353494]), (-1.1666666666666667, -0.5238095238095238))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.05530244,  0.68353494]), (-1.1333333333333335, -0.5761904761904763))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.30425531914893633), array([-0.30255481,  0.24748157]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.725531914893617), array([-0.30255481,  0.24748157]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.9907801418439717), array([-0.30255481,  0.24748157]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.6163120567375887), array([-0.30255481,  0.24748157]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.8191489361702129), array([-0.30255481,  0.24748157]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.8659574468085107), array([-0.30255481,  0.24748157]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.2574468085106383), array([-0.30255481,  0.24748157]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.772340425531915), array([-0.30255481,  0.24748157]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8347517730496454), array([-0.30255481,  0.24748157]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8191489361702129), array([-0.30255481,  0.24748157]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9751773049645391), array([-0.30255481,  0.24748157]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, -0.13262411347517733), array([-0.30255481,  0.24748157]))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1666666666666667, -0.03900709219858145), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.35529285, 0.89103708]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.2828737 , 0.84820608]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.79484968, -0.37018424]), (-1.1, -1.1))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.6007092198581561), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.91931687, 0.28266986]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.32718112,  0.92966474]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([0.36352228, 0.24249235]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.74084426,  0.77104106]), (-1.1, -1.1))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([-0.58297488,  0.79214454]), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.60641416,  0.64335784]), (-1.1, -1.1))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.5070921985815604), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([ 0.50077009, -0.71700655]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([-0.13884716, -0.67658421]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.95587441, 0.23125265]), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.7335545 , -0.61027422]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.13538363, -0.81236534]), (-1.1, -1.1))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([-0.0621565 ,  0.14595919]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.39768854,  0.29889744]), (-1.1, -1.1))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.12024575, -0.10159458]), (-1.1, -1.1))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.18385794,  0.25824005]), (-1.1, -1.1))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.24154967, -0.38438378]), (-1.1, -1.1))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([0.18311397, 0.23619789]), (-1.1, -1.1))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.22313824,  0.33328493]), (-1.1, -1.1))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.05530244,  0.68353494]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([-0.30255481,  0.24748157]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.38120329, 0.91858779]), (-1.1, -0.6285714285714287))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.5080503 , -0.22862602]), (-1.1, -0.6285714285714287))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.98114872, -0.1965495 ]), (-1.1, -0.6285714285714287))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.92413839, -0.24639408]), (-1.1, -0.6285714285714287))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.6285714285714287), array([-0.49965493, -0.15358289]))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.8903026 , -0.33603959]), (1.1333333333333335, 0.2262411347517732))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.8903026 , -0.33603959]), (1.1666666666666667, -0.46028368794326247))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.8903026 , -0.33603959]), (1.1666666666666667, 0.2886524822695036))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.8903026 , -0.33603959]), (1.1333333333333335, 0.27304964539007104))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.8903026 , -0.33603959]), (1.1, -0.8191489361702129))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.8903026 , -0.33603959]), (1.1333333333333335, 0.13262411347517733))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.8903026 , -0.33603959]), (1.1, 0.5851063829787235))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.8903026 , -0.33603959]), (-1.1, -0.6285714285714287))	False
ENHA_RXRB;NRIP1	3.49301506650934	0.0003552458552922	False	((1.1, 0.397872340425532), array([ 0.56262298, -0.76591331]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.8191489361702129), array([ 0.56262298, -0.76591331]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1, 0.2574468085106383), array([ 0.56262298, -0.76591331]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1666666666666667, 0.10141843971631204), array([ 0.56262298, -0.76591331]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1666666666666667, 0.8035460992907804), array([ 0.56262298, -0.76591331]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.8347517730496454), array([-0.19697567, -0.56108545]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.21063829787234045), array([-0.19697567, -0.56108545]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.30425531914893633), array([-0.19697567, -0.56108545]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.8191489361702129), array([-0.19697567, -0.56108545]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.8659574468085107), array([-0.19697567, -0.56108545]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.2574468085106383), array([-0.19697567, -0.56108545]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.772340425531915), array([-0.19697567, -0.56108545]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.10141843971631204), array([-0.19697567, -0.56108545]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9751773049645391), array([-0.19697567, -0.56108545]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8035460992907804), array([-0.19697567, -0.56108545]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.19697567, -0.56108545]), (-1.1, -1.1))	False
PNRC2;PROM_ESRRA	2.12486066235584	0.0095593794329538	False	(array([ 0.90929832, -0.27436705]), (-1.1333333333333335, -0.8904761904761905))	False
FUS;PROM_ESRRA	2.07889923979933	0.0053011119658005	False	(array([-0.25428303,  0.9568956 ]), (-1.1333333333333335, -0.8904761904761905))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([-0.05530244,  0.68353494]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_ESRRA;SIRT1	1.34060453885476	0.223379216821417	False	((-1.1333333333333335, -0.8904761904761905), array([-0.30255481,  0.24748157]))	False
ATXN1;PROM_ESRRA	1.32810064861266	0.226733093137781	False	(array([ 0.8903026 , -0.33603959]), (-1.1333333333333335, -0.8904761904761905))	False
NRIP1;PROM_ESRRA	1.90476328943056	0.0120118993917603	False	(array([ 0.56262298, -0.76591331]), (-1.1333333333333335, -0.8904761904761905))	False
NCOA3;PROM_ESRRA	1.35333264225076	0.220533635435795	False	(array([-0.19697567, -0.56108545]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.2886524822695036), array([ 0.42885777, -0.55719894]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.3042553191489362), array([ 0.42885777, -0.55719894]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6163120567375888), array([ 0.42885777, -0.55719894]))	True
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5070921985815604), array([ 0.42885777, -0.55719894]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0531914893617023), array([ 0.42885777, -0.55719894]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1, -1.1), array([ 0.42885777, -0.55719894]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.8191489361702129), array([ 0.42885777, -0.55719894]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.2730496453900709), array([ 0.42885777, -0.55719894]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8191489361702129), array([ 0.42885777, -0.55719894]))	False
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([ 0.42885777, -0.55719894]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.35106382978723405), (-1.1, 0.3142857142857143))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5382978723404257), (-1.1, 0.3142857142857143))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.4758865248226951), (-1.1, 0.3142857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.38226950354609934), (-1.1, 0.3142857142857143))	False
