edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1666666666666667, -0.955399061032864), array([-0.14178336,  0.40033793]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.14178336,  0.40033793]), (-1.1666666666666667, 0.3055555555555556))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.14178336,  0.40033793]), (-1.1666666666666667, -0.061111111111111116))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([-0.14178336,  0.40033793]), (-1.1, 0.18333333333333335))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8727699530516433), (-1.1, 0.9166666666666665))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.31053713, -0.86102736]), (-1.1, 0.9166666666666665))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.94981867, -0.35784626]), (-1.1, 0.9166666666666665))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9166666666666665), array([-0.53915435,  0.47029752]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9166666666666665), array([0.0910942, 0.2335497]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.14178336,  0.40033793]), (-1.1, 0.9166666666666665))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0380281690140847), array([-0.07073701, -0.33353111]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6042253521126761), array([-0.07073701, -0.33353111]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.12910798122065725), array([-0.07073701, -0.33353111]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.20140845070422553), array([-0.07073701, -0.33353111]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5112676056338028), array([-0.07073701, -0.33353111]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9347417840375587), array([-0.07073701, -0.33353111]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.29436619718309864), array([-0.07073701, -0.33353111]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.903755868544601), array([-0.07073701, -0.33353111]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.42863849765258233), array([-0.07073701, -0.33353111]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.4183098591549297), array([-0.07073701, -0.33353111]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1, -0.9140845070422536), array([-0.07073701, -0.33353111]))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([-0.07073701, -0.33353111]), (-1.1333333333333335, 0.7944444444444445))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.07073701, -0.33353111]), (-1.1333333333333335, 0.061111111111111116))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.07073701, -0.33353111]), (-1.1, 0.9166666666666665))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.13943661971830978), array([-0.32209581,  0.10829862]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6765258215962442), array([-0.32209581,  0.10829862]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5835680751173711), array([-0.32209581,  0.10829862]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.49061032863849774), array([-0.32209581,  0.10829862]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, 0.015492957746478853), array([-0.32209581,  0.10829862]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.32209581,  0.10829862]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.10845070422535208), array([-0.32209581,  0.10829862]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.12910798122065725), array([-0.32209581,  0.10829862]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7694835680751175), array([-0.32209581,  0.10829862]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0070422535211268), array([-0.32209581,  0.10829862]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.03615023474178414), array([-0.32209581,  0.10829862]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.025821596244131495), array([-0.32209581,  0.10829862]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.079342723004695), array([-0.32209581,  0.10829862]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9657276995305165), array([-0.32209581,  0.10829862]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0896713615023474), array([-0.32209581,  0.10829862]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7075117370892019), array([-0.32209581,  0.10829862]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.4802816901408451), array([-0.32209581,  0.10829862]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.3046948356807512), array([-0.32209581,  0.10829862]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9967136150234746), array([-0.32209581,  0.10829862]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.015492957746478853), array([-0.32209581,  0.10829862]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1333333333333335, -0.43896713615023475), array([-0.32209581,  0.10829862]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.8624413145539906), array([-0.32209581,  0.10829862]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.32535211267605635), array([-0.32209581,  0.10829862]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.29436619718309853), array([-0.32209581,  0.10829862]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.048356807511737), array([-0.32209581,  0.10829862]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7178403755868545), array([-0.32209581,  0.10829862]))	True
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8314553990610329), array([-0.32209581,  0.10829862]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1666666666666667, -0.955399061032864), array([-0.32209581,  0.10829862]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1, 0.07746478873239449), array([-0.32209581,  0.10829862]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.32209581,  0.10829862]), (-1.1666666666666667, 0.6722222222222223))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.32209581,  0.10829862]), (-1.1, 0.3666666666666667))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.3150234741784037), (-1.1, -0.18333333333333335))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1333333333333335, -0.7178403755868545), (-1.1, -0.18333333333333335))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.17896283,  0.92192823]), (-1.1, -0.18333333333333335))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.7196393 , 0.73640925]), (-1.1, -0.18333333333333335))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([ 0.1508262 , -0.54797918]), (-1.1, -0.18333333333333335))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.31429112, -0.54303765]), (-1.1, -0.18333333333333335))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.66241145, 0.15110333]), (-1.1, -0.18333333333333335))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.32209581,  0.10829862]), (-1.1, -0.18333333333333335))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.21173708920187795), array([-0.83381534, -0.5140785 ]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5732394366197184), array([-0.83381534, -0.5140785 ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.09812206572769955), array([-0.83381534, -0.5140785 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6352112676056338), array([-0.83381534, -0.5140785 ]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.24272300469483565), array([-0.83381534, -0.5140785 ]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.3150234741784037), array([-0.83381534, -0.5140785 ]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.583568075117371), array([-0.83381534, -0.5140785 ]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.015492957746478853), array([-0.83381534, -0.5140785 ]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.025821596244131495), array([-0.83381534, -0.5140785 ]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.83381534, -0.5140785 ]), (-1.1333333333333335, -0.48888888888888893))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.83381534, -0.5140785 ]), (-1.1, 0.0))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.21173708920187795), array([-0.56222701, -0.23239294]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.5319248826291081), array([-0.56222701, -0.23239294]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.5215962441314554), array([-0.56222701, -0.23239294]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.5422535211267607), array([-0.56222701, -0.23239294]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.56222701, -0.23239294]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.0877934272300469), array([-0.56222701, -0.23239294]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3150234741784037), array([-0.56222701, -0.23239294]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1333333333333335, 0.3976525821596244), array([-0.56222701, -0.23239294]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.025821596244131495), array([-0.56222701, -0.23239294]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.8727699530516433), array([-0.56222701, -0.23239294]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.015492957746478853), array([-0.56222701, -0.23239294]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.387323943661972), array([-0.56222701, -0.23239294]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.56222701, -0.23239294]), (-1.1666666666666667, -0.061111111111111116))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	False	(array([-0.56222701, -0.23239294]), (-1.1, 0.18333333333333335))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5835680751173711), array([0.03357641, 0.39342213]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.21173708920187795), array([0.03357641, 0.39342213]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6765258215962442), array([0.03357641, 0.39342213]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6661971830985915), array([0.03357641, 0.39342213]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3563380281690143), array([0.03357641, 0.39342213]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.32535211267605635), array([0.03357641, 0.39342213]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.20140845070422553), array([0.03357641, 0.39342213]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.03357641, 0.39342213]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9140845070422539), array([0.03357641, 0.39342213]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.40798122065727704), array([0.03357641, 0.39342213]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8624413145539909), array([0.03357641, 0.39342213]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8727699530516433), array([0.03357641, 0.39342213]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -1.048356807511737), array([0.03357641, 0.39342213]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.31502347417840393), array([0.03357641, 0.39342213]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1666666666666667, -0.025821596244131495), array([0.03357641, 0.39342213]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.03357641, 0.39342213]), (-1.1333333333333335, 0.24444444444444446))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.03357641, 0.39342213]), (-1.1, 0.3666666666666667))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6765258215962442), array([-0.13733859,  0.03494503]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6661971830985918), array([-0.13733859,  0.03494503]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5835680751173711), array([-0.13733859,  0.03494503]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.21173708920187795), array([-0.13733859,  0.03494503]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5629107981220658), array([-0.13733859,  0.03494503]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6765258215962442), array([-0.13733859,  0.03494503]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5215962441314554), array([-0.13733859,  0.03494503]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4699530516431927), array([-0.13733859,  0.03494503]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.903755868544601), array([-0.13733859,  0.03494503]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.32535211267605635), array([-0.13733859,  0.03494503]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.49061032863849774), array([-0.13733859,  0.03494503]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9760563380281693), array([-0.13733859,  0.03494503]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.0877934272300469), array([-0.13733859,  0.03494503]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9347417840375587), array([-0.13733859,  0.03494503]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.20140845070422553), array([-0.13733859,  0.03494503]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.13733859,  0.03494503]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.0877934272300469), array([-0.13733859,  0.03494503]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.027699530516432), array([-0.13733859,  0.03494503]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.0380281690140847), array([-0.13733859,  0.03494503]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.284037558685446), array([-0.13733859,  0.03494503]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.3150234741784037), array([-0.13733859,  0.03494503]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.40798122065727704), array([-0.13733859,  0.03494503]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8830985915492958), array([-0.13733859,  0.03494503]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8107981220657279), array([-0.13733859,  0.03494503]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8727699530516433), array([-0.13733859,  0.03494503]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9967136150234742), array([-0.13733859,  0.03494503]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0173708920187794), array([-0.13733859,  0.03494503]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9347417840375587), array([-0.13733859,  0.03494503]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9657276995305165), array([-0.13733859,  0.03494503]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8727699530516433), array([-0.13733859,  0.03494503]))	True
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1, 0.4802816901408451), array([-0.13733859,  0.03494503]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.4183098591549297), array([-0.13733859,  0.03494503]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.35633802816901405), array([-0.13733859,  0.03494503]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8830985915492959), array([-0.13733859,  0.03494503]))	True
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.015492957746478853), array([-0.13733859,  0.03494503]))	False
ENHA_FOXP3;HDAC1	3.43025957012065	9.75439888529219e-05	False	((1.1666666666666667, -0.6145539906103287), array([-0.13733859,  0.03494503]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.048356807511737), array([-0.13733859,  0.03494503]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.31502347417840393), array([-0.13733859,  0.03494503]))	False
