edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.3500000000000001), array([0.14898514, 0.13568689]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7166666666666666), array([0.14898514, 0.13568689]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.4833333333333334), array([0.14898514, 0.13568689]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.48333333333333317), array([0.14898514, 0.13568689]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.6500000000000001), array([0.14898514, 0.13568689]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6166666666666665), array([0.14898514, 0.13568689]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.6833333333333331), array([0.14898514, 0.13568689]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.6666666666666665), array([0.14898514, 0.13568689]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.6666666666666667), array([0.14898514, 0.13568689]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.11666666666666647), array([0.14898514, 0.13568689]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, -0.18333333333333346), array([0.14898514, 0.13568689]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.16666666666666652), array([0.14898514, 0.13568689]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -1.0166666666666668), array([0.14898514, 0.13568689]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([0.14898514, 0.13568689]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.5833333333333335), array([0.14898514, 0.13568689]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0833333333333335), array([0.14898514, 0.13568689]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.5000000000000001), array([0.14898514, 0.13568689]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5), array([0.14898514, 0.13568689]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.0), array([0.14898514, 0.13568689]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9499999999999997), array([0.14898514, 0.13568689]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.3666666666666665), array([0.14898514, 0.13568689]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.2833333333333332), array([0.14898514, 0.13568689]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.9166666666666667), array([0.14898514, 0.13568689]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.5666666666666667), array([0.14898514, 0.13568689]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7666666666666666), array([0.14898514, 0.13568689]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0166666666666666), array([0.14898514, 0.13568689]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8499999999999999), array([0.14898514, 0.13568689]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, -0.13333333333333341), array([0.14898514, 0.13568689]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8833333333333333), array([0.14898514, 0.13568689]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.3833333333333334), array([0.14898514, 0.13568689]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.3999999999999999), array([0.14898514, 0.13568689]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.3833333333333333), array([0.14898514, 0.13568689]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.6166666666666667), array([0.14898514, 0.13568689]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9166666666666665), array([0.14898514, 0.13568689]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.5333333333333334), array([0.14898514, 0.13568689]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6333333333333333), array([0.14898514, 0.13568689]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.9500000000000001), array([0.14898514, 0.13568689]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0333333333333334), array([0.14898514, 0.13568689]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8666666666666665), array([0.14898514, 0.13568689]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.19999999999999996), array([0.14898514, 0.13568689]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.18333333333333313), array([0.14898514, 0.13568689]))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, 0.0942857142857143))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, -0.2828571428571429))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([0.14898514, 0.13568689]), (-1.1666666666666667, -0.03142857142857136))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.14898514, 0.13568689]), (-1.1, -0.5342857142857144))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, -0.66))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, -1.0371428571428571))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, -0.47142857142857153))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.14898514, 0.13568689]), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.6833333333333331), array([0.40090314, 0.90714821]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5), array([0.40090314, 0.90714821]))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.06666666666666665), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.3333333333333335), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.7833333333333334), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.16666666666666652), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.5833333333333335), (-1.1333333333333335, 0.47142857142857153))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.91432279, 0.31991141]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.79900547, -0.4746338 ]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.41581994,  0.89670623]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.5333333333333332), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.5666666666666668), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.5000000000000001), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, -0.18333333333333346), (-1.1333333333333335, 0.47142857142857153))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.59111418, 0.66964834]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.9166666666666667), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.5666666666666667), (-1.1333333333333335, 0.47142857142857153))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.65339186, -0.74803518]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7666666666666666), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.47142857142857153), array([-0.97954203, -0.00987696]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.22683547, 0.89417357]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.31666666666666676), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, -0.11666666666666681), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, -0.15000000000000013), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6333333333333333), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.3666666666666665), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9500000000000001), (-1.1333333333333335, 0.47142857142857153))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.98233372, -0.08400748]), (-1.1333333333333335, 0.47142857142857153))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.50409908, -0.79007935]), (-1.1333333333333335, 0.47142857142857153))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.94527003,  0.15740708]), (-1.1333333333333335, 0.47142857142857153))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.71939506, 0.62642365]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.92100777, -0.1514218 ]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.40819398, 0.93898328]), (-1.1333333333333335, 0.47142857142857153))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.41347494, -0.8756432 ]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.19999999999999996), (-1.1333333333333335, 0.47142857142857153))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.99643739, 0.05107973]), (-1.1333333333333335, 0.47142857142857153))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.23390694, -0.97020354]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.07380501, -0.99303829]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.56377074, 0.83032259]), (-1.1333333333333335, 0.47142857142857153))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.76243819, -0.64193971]), (-1.1333333333333335, 0.47142857142857153))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.2718075 , 0.86279772]), (-1.1333333333333335, 0.47142857142857153))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.41411364, -0.93174011]), (-1.1333333333333335, 0.47142857142857153))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.63651055, 0.63450873]), (-1.1333333333333335, 0.47142857142857153))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.06051381,  0.97515382]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.32536461, -0.9460691 ]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.83616613, 0.44839354]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.47142857142857153), array([0.70875949, 0.5136722 ]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.05353496, -0.09608839]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.11676746, -0.2181099 ]))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9499999999999997), (-1.1333333333333335, 0.47142857142857153))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.32657878, 0.81568744]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.0380552 , -0.29398005]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.02626635,  1.        ]), (-1.1333333333333335, 0.47142857142857153))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.78319273, -0.08336813]), (-1.1333333333333335, 0.47142857142857153))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.30158817, 0.15289051]), (-1.1333333333333335, 0.47142857142857153))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.13436246, -0.50414474]), (-1.1333333333333335, 0.47142857142857153))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.1124893 ,  0.72433806]), (-1.1333333333333335, 0.47142857142857153))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.90043368, -0.24572877]), (-1.1333333333333335, 0.47142857142857153))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.88849978,  0.404192  ]), (-1.1333333333333335, 0.47142857142857153))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.20903437, -0.80113442]), (-1.1333333333333335, 0.47142857142857153))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([9.62000554e-01, 7.67908615e-04]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.47142857142857153), array([-0.37183189, -0.0784336 ]))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.95037372, -0.33093909]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.47142857142857153), array([0.13938758, 0.72460797]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.4011797 ,  0.23019531]), (-1.1333333333333335, 0.47142857142857153))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.09770295, -0.20131071]), (-1.1333333333333335, 0.47142857142857153))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.27734912,  0.70383496]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.47142857142857153), array([-0.77931354,  0.58457396]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.47142857142857153), array([-0.5032049 , -0.24606864]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.6829027 , -0.03837558]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.47142857142857153), array([-0.23684447, -0.05833756]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.47142857142857153), array([-0.37079849, -0.08970466]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.05942243, -0.35856638]), (-1.1333333333333335, 0.47142857142857153))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([0.14898514, 0.13568689]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.47142857142857153), array([0.40090314, 0.90714821]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, -0.03333333333333344), array([0.11855073, 0.05733302]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6166666666666665), array([0.11855073, 0.05733302]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.11666666666666647), array([0.11855073, 0.05733302]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, -0.18333333333333346), array([0.11855073, 0.05733302]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.5833333333333335), array([0.11855073, 0.05733302]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, -0.16666666666666674), array([0.11855073, 0.05733302]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5), array([0.11855073, 0.05733302]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.0), array([0.11855073, 0.05733302]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.8833333333333333), array([0.11855073, 0.05733302]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.19999999999999996), array([0.11855073, 0.05733302]))	False
