edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.18974848, 0.33139232]), (-1.1, -1.1))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -0.9893854748603352), (-1.1, -1.1))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6329608938547486), (-1.1, -1.1))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.80287254, 0.52448946]), (-1.1, -1.1))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.82630605, -0.38654765]), (-1.1, -1.1))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -1.1), array([ 0.15118979, -0.95323622]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.20825928, -0.18845446]), (-1.1, -1.1))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -1.1), array([-0.8084296 ,  0.33399352]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.47584242,  0.80631274]), (-1.1, -1.1))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.24581428,  0.94082475]), (-1.1, -1.1))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.06191112, 0.15590222]), (-1.1, -1.1))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.11358263, -0.91769105]), (-1.1, -1.1))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -1.1), array([-0.38100052,  0.06354675]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.73436314,  0.26960969]), (-1.1, -1.1))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.03980496,  0.05017082]), (-1.1, -1.1))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.23966480446927374), array([-0.92514008,  0.23585162]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6452513966480447), array([-0.92514008,  0.23585162]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.5715083798882681), array([-0.92514008,  0.23585162]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9402234636871509), array([-0.92514008,  0.23585162]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.3871508379888269), array([-0.92514008,  0.23585162]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.4854748603351956), array([-0.92514008,  0.23585162]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, 0.0061452513966480105), array([-0.92514008,  0.23585162]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.46089385474860345), array([-0.92514008,  0.23585162]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.92514008,  0.23585162]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.92514008,  0.23585162]), (-1.1, 0.0))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.45614073, 0.03979231]), (1.1666666666666667, 1.1))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.45614073, 0.03979231]), (1.1666666666666667, -0.0061452513966480105))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.45614073, 0.03979231]), (1.1333333333333335, 0.5715083798882681))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.45614073, 0.03979231]), (1.1333333333333335, -0.682122905027933))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.45614073, 0.03979231]), (1.1333333333333335, -1.087709497206704))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.45614073, 0.03979231]), (1.1, -0.6206703910614526))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.45614073, 0.03979231]), (1.1333333333333335, 0.9402234636871509))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.45614073, 0.03979231]), (1.1666666666666667, -1.0754189944134078))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.45614073, 0.03979231]), (1.1, -0.32569832402234644))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.89106321, -0.31583795]), (-1.1333333333333335, 0.3666666666666667))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.92514008,  0.23585162]), (-1.1333333333333335, 0.3666666666666667))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.45614073, 0.03979231]), (-1.1333333333333335, 0.3666666666666667))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.5060482 , 0.88518733]), (1.1333333333333335, 0.5715083798882681))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.5060482 , 0.88518733]), (1.1666666666666667, -0.11675977653631286))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.5060482 , 0.88518733]), (1.1, 0.5960893854748603))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([0.5060482 , 0.88518733]), (1.1666666666666667, -0.4854748603351956))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.5060482 , 0.88518733]), (1.1666666666666667, 0.8787709497206704))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.5060482 , 0.88518733]), (1.1, -0.32569832402234644))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.5060482 , 0.88518733]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.8418994413407821), array([-0.91697276, -0.38955334]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1, 1.0016759776536315), array([-0.91697276, -0.38955334]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.952513966480447), array([-0.91697276, -0.38955334]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.96826959, -0.08735955]), (1.1666666666666667, 0.8418994413407821))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8418994413407821), array([ 0.68376434, -0.75385284]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.96342289, -0.1621097 ]), (-1.1, 0.8250000000000002))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([0.43789011, 0.49400786]), (-1.1, 0.8250000000000002))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([0.37178904, 0.59275168]), (-1.1, 0.8250000000000002))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.8250000000000002), array([0.39315376, 0.24070986]))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.03980496,  0.05017082]), (-1.1, 0.8250000000000002))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1666666666666667, 0.6944134078212292), (-1.1, 0.55))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1, 0.8910614525139666), (-1.1, 0.55))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.32569832402234633), (-1.1, 0.55))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.63837516,  0.75520772]), (-1.1, 0.55))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1, 0.55), array([ 0.79955995, -0.42875776]))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1, 0.55), array([0.85518128, 0.23451051]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.98290187, 0.10372433]), (-1.1, 0.55))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1, 0.55), array([-0.62766147,  0.81080103]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.55), array([-0.3194682 ,  0.79080397]))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.55), array([0.967475  , 0.11797979]))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1, 0.55), array([-0.84594584,  0.60511625]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.74937004,  0.57305366]), (-1.1, 0.55))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([ 0.26227227, -0.89950091]), (-1.1, 0.55))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([ 0.38342649, -0.91986787]), (-1.1, 0.55))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.55), array([0.58061451, 0.7584604 ]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.12939276,  0.92869383]), (-1.1, 0.55))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.58449191, -0.73444831]), (-1.1, 0.55))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([ 0.48173034, -0.75702685]), (-1.1, 0.55))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1, 0.55), array([0.41366574, 0.93502873]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([0.97045583, 0.05881044]), (-1.1, 0.55))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.8336789 , -0.53318673]), (-1.1, 0.55))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1, 0.55), array([ 0.53540987, -0.69334829]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.69633085, -0.69423825]), (-1.1, 0.55))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1666666666666667, 0.8787709497206704), (-1.1, 0.55))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([0.90042484, 0.15572959]), (-1.1, 0.55))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.55), array([0.88862753, 0.18615286]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1, 0.55), array([ 0.82647383, -0.6449765 ]))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.33376309,  0.93313342]), (-1.1, 0.55))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.674748  ,  0.67696631]), (-1.1, 0.55))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1, 0.55), array([ 0.95705867, -0.05651584]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.6299684 ,  0.72229683]), (-1.1, 0.55))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([ 0.01612469, -0.95001483]), (-1.1, 0.55))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1, 0.55), array([-0.06880321,  0.6312471 ]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.09037352,  0.97056299]), (-1.1, 0.55))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1, 0.55), array([-0.05114193, -0.98261142]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1, 0.55), array([-0.2328696 ,  0.90534914]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1, 0.55), array([-0.79682559,  0.53155446]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.55), array([-0.38100052,  0.06354675]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.73436314,  0.26960969]), (-1.1, 0.55))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.03980496,  0.05017082]), (-1.1, 0.55))	False
ENHA_ZBTB14;RPS7	4.3185430325224	1.20731190566388e-10	False	((1.1666666666666667, 0.952513966480447), array([-0.97717899, -0.02511029]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8787709497206704), array([-0.97717899, -0.02511029]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7067039106145252), array([-0.35278609,  0.93636763]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.32569832402234633), array([-0.35278609,  0.93636763]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, 0.0061452513966480105), array([-0.35278609,  0.93636763]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.3871508379888269), array([-0.35278609,  0.93636763]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.46089385474860345), array([-0.35278609,  0.93636763]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.952513966480447), array([-0.35278609,  0.93636763]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 1.0016759776536315), array([-0.35278609,  0.93636763]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8787709497206704), array([-0.35278609,  0.93636763]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.32569832402234644), array([-0.35278609,  0.93636763]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.35278609,  0.93636763]), (-1.1, 0.55))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0262569832402235), array([0.79176378, 0.1099393 ]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.2150837988826816), array([0.79176378, 0.1099393 ]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9402234636871509), array([0.79176378, 0.1099393 ]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.32569832402234633), array([0.79176378, 0.1099393 ]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.063128491620112), array([0.79176378, 0.1099393 ]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, 0.0061452513966480105), array([0.79176378, 0.1099393 ]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.952513966480447), array([0.79176378, 0.1099393 ]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.11675977653631286), array([0.79176378, 0.1099393 ]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.79176378, 0.1099393 ]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8787709497206704), array([0.79176378, 0.1099393 ]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.15363128491620115), array([0.79176378, 0.1099393 ]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0016759776536315), array([0.79176378, 0.1099393 ]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.6944134078212292), array([0.79176378, 0.1099393 ]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.79176378, 0.1099393 ]), (-1.1, -0.55))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.79176378, 0.1099393 ]), (-1.1666666666666667, -0.09166666666666679))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([0.79176378, 0.1099393 ]), (-1.1, 0.8250000000000002))	False
ENHA_ZBTB14;MAD2L1BP	4.3185430325224	1.20731190566388e-10	False	((1.1666666666666667, 0.952513966480447), array([ 0.97604626, -0.22678505]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8787709497206704), array([ 0.97604626, -0.22678505]))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([-0.624879  , -0.78679258]), (-1.1666666666666667, 0.7333333333333334))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([ 0.75096226, -0.68239468]), (-1.1666666666666667, 0.7333333333333334))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.7333333333333334), array([ 0.17485453, -0.93644184]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.67348468, 0.78433824]), (-1.1666666666666667, 0.7333333333333334))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.24872175, 0.93209016]), (-1.1666666666666667, 0.7333333333333334))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([0.73994809, 0.58977807]), (-1.1666666666666667, 0.7333333333333334))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.7333333333333334), array([ 0.90834838, -0.47845945]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.89802873, 0.32502842]), (-1.1666666666666667, 0.7333333333333334))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.67161864, -0.6610111 ]), (-1.1666666666666667, 0.7333333333333334))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.91697276, -0.38955334]), (-1.1666666666666667, 0.7333333333333334))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.96826959, -0.08735955]), (-1.1666666666666667, 0.7333333333333334))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.68376434, -0.75385284]), (-1.1666666666666667, 0.7333333333333334))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.7333333333333334), array([-0.97717899, -0.02511029]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.35278609,  0.93636763]), (-1.1666666666666667, 0.7333333333333334))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.79176378, 0.1099393 ]), (-1.1666666666666667, 0.7333333333333334))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.97604626, -0.22678505]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1, 0.7804469273743018), (-1.1333333333333335, 0.6416666666666666))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1666666666666667, 0.7681564245810057), (-1.1333333333333335, 0.6416666666666666))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1333333333333335, -1.0508379888268158), (-1.1333333333333335, 0.6416666666666666))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1, 0.8910614525139666), (-1.1333333333333335, 0.6416666666666666))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1333333333333335, -0.9402234636871509), (-1.1333333333333335, 0.6416666666666666))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1333333333333335, 0.6416666666666666), array([-0.96826816, -0.25809267]))	False
