edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.03325455, 0.22447017]), (1.1, -1.056291390728477))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.9251655629139073))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([0.03325455, 0.22447017]), (-1.1666666666666667, -0.8317073170731708))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.03325455, 0.22447017]), (-1.1666666666666667, 0.45609756097560994))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([0.03325455, 0.22447017]), (-1.1, -1.1))	False
CREBBP;PROM_KLF13	1.46608266373713	0.0770134436434771	False	(array([0.03325455, 0.22447017]), (-1.1, -0.4560975609756097))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.03325455, 0.22447017]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.5026490066225167), array([0.26746442, 0.14108549]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.356953642384106), array([0.26746442, 0.14108549]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.9105960264900661), array([0.26746442, 0.14108549]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7794701986754968), array([0.26746442, 0.14108549]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.2695364238410596), array([0.26746442, 0.14108549]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7066225165562914), array([0.26746442, 0.14108549]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8814569536423842), array([0.26746442, 0.14108549]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8086092715231789), array([0.26746442, 0.14108549]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9980132450331127), array([0.26746442, 0.14108549]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.37152317880794705), array([0.26746442, 0.14108549]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.26746442, 0.14108549]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.28410596026490076), array([0.26746442, 0.14108549]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.8960264900662251), array([0.26746442, 0.14108549]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.41523178807947025), array([0.26746442, 0.14108549]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.26746442, 0.14108549]), (-1.1666666666666667, 0.45609756097560994))	False
KAT2B;PROM_KLF13	1.49809085488225	0.0573235054045348	False	(array([0.26746442, 0.14108549]), (-1.1, -0.4560975609756097))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6629139072847683), (-1.1333333333333335, -0.4024390243902439))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.4024390243902439), array([0.9145883, 0.3543118]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.85204097,  0.44249106]), (-1.1333333333333335, -0.4024390243902439))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.37967054, -0.936626  ]), (-1.1333333333333335, -0.4024390243902439))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.25029632,  0.92433953]), (-1.1333333333333335, -0.4024390243902439))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.26746442, 0.14108549]), (-1.1333333333333335, -0.4024390243902439))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.28410596026490076), array([-0.54682105, -0.63221366]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5317880794701986), array([-0.54682105, -0.63221366]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.6629139072847683), array([-0.54682105, -0.63221366]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.54682105, -0.63221366]), (-1.1333333333333335, -0.08048780487804885))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.348780487804878), array([-0.92365474,  0.01041554]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.348780487804878), array([0.73002594, 0.55324047]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.348780487804878), array([0.1276554 , 0.96698198]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.86361762, -0.43656567]), (-1.1666666666666667, -0.348780487804878))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.26746442, 0.14108549]), (-1.1666666666666667, -0.348780487804878))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.5317880794701986), (-1.1, -0.13414634146341464))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.58403726, 0.80148986]), (-1.1, -0.13414634146341464))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.55076929,  0.69705504]), (-1.1, -0.13414634146341464))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6483443708609271), array([-0.1232645 , -0.01346694]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.2112582781456953), array([-0.1232645 , -0.01346694]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.10927152317880795), array([-0.1232645 , -0.01346694]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1333333333333335, -0.4735099337748345), array([-0.1232645 , -0.01346694]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.0125827814569537), array([-0.1232645 , -0.01346694]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.32781456953642385), array([-0.1232645 , -0.01346694]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5317880794701986), array([-0.1232645 , -0.01346694]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8814569536423842), array([-0.1232645 , -0.01346694]))	True
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9543046357615896), array([-0.1232645 , -0.01346694]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.15298013245033115), array([-0.1232645 , -0.01346694]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.9105960264900663), array([-0.1232645 , -0.01346694]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.021854304635761546), array([-0.1232645 , -0.01346694]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.604635761589404), array([-0.1232645 , -0.01346694]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -0.9834437086092715), array([-0.1232645 , -0.01346694]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.4443708609271524), array([-0.1232645 , -0.01346694]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.31324503311258267), array([-0.1232645 , -0.01346694]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9251655629139074), array([-0.1232645 , -0.01346694]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.070860927152318), array([-0.1232645 , -0.01346694]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9543046357615894), array([-0.1232645 , -0.01346694]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.3132450331125828), array([-0.1232645 , -0.01346694]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.24039735099337745), array([-0.1232645 , -0.01346694]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6629139072847683), array([-0.1232645 , -0.01346694]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.1232645 , -0.01346694]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.3860927152317881), array([-0.1232645 , -0.01346694]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9980132450331127), array([-0.1232645 , -0.01346694]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.8960264900662251), array([-0.1232645 , -0.01346694]))	True
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1666666666666667, 0.41523178807947025), array([-0.1232645 , -0.01346694]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.37152317880794694), array([-0.1232645 , -0.01346694]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6774834437086094), array([-0.1232645 , -0.01346694]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.4443708609271524), array([-0.1232645 , -0.01346694]))	True
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([-0.1232645 , -0.01346694]), (-1.1, -1.1))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.1232645 , -0.01346694]), (-1.1, 0.18780487804878065))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.1232645 , -0.01346694]), (-1.1, 0.8317073170731708))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.1232645 , -0.01346694]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.24039735099337756), array([-0.12489131,  0.95439114]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5317880794701986), array([-0.12489131,  0.95439114]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.2258278145695365), array([-0.12489131,  0.95439114]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8086092715231789), array([-0.12489131,  0.95439114]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.3860927152317881), array([-0.12489131,  0.95439114]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.82128655,  0.36112985]), (1.1, 0.08013245033112582))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.82128655,  0.36112985]), (1.1333333333333335, 0.5317880794701986))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5317880794701986), (-1.1, 0.34878048780487814))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6192052980132451), (-1.1, 0.34878048780487814))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.13434015,  0.68948834]), (-1.1, 0.34878048780487814))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6483443708609271), array([-0.35736249, -0.06631364]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.1238410596026489), array([-0.35736249, -0.06631364]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8086092715231787), array([-0.35736249, -0.06631364]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.2112582781456953), array([-0.35736249, -0.06631364]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8814569536423842), array([-0.35736249, -0.06631364]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.9105960264900661), array([-0.35736249, -0.06631364]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.036423841059602724), array([-0.35736249, -0.06631364]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.10927152317880795), array([-0.35736249, -0.06631364]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.4735099337748345), array([-0.35736249, -0.06631364]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.2986754966887417), array([-0.35736249, -0.06631364]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7211920529801326), array([-0.35736249, -0.06631364]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5317880794701986), array([-0.35736249, -0.06631364]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8814569536423842), array([-0.35736249, -0.06631364]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9980132450331127), array([-0.35736249, -0.06631364]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.021854304635761546), array([-0.35736249, -0.06631364]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.604635761589404), array([-0.35736249, -0.06631364]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.4443708609271524), array([-0.35736249, -0.06631364]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.070860927152318), array([-0.35736249, -0.06631364]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.837748344370861), array([-0.35736249, -0.06631364]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.24039735099337745), array([-0.35736249, -0.06631364]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6629139072847683), array([-0.35736249, -0.06631364]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.2986754966887417), array([-0.35736249, -0.06631364]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9980132450331127), array([-0.35736249, -0.06631364]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1666666666666667, 0.41523178807947025), array([-0.35736249, -0.06631364]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.5097560975609756), array([-0.35736249, -0.06631364]))	False
PROM_NR4A1;RELA	0.964187084419208	1.0	False	((-1.1333333333333335, 0.08048780487804885), array([-0.35736249, -0.06631364]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8317073170731708), array([-0.35736249, -0.06631364]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.13414634146341464), array([-0.35736249, -0.06631364]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6483443708609271), array([ 0.83766744, -0.33627021]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.1238410596026489), array([ 0.83766744, -0.33627021]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.9105960264900661), array([ 0.83766744, -0.33627021]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.036423841059602724), array([ 0.83766744, -0.33627021]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.10927152317880795), array([ 0.83766744, -0.33627021]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5317880794701986), array([ 0.83766744, -0.33627021]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.021854304635761546), array([ 0.83766744, -0.33627021]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.070860927152318), array([ 0.83766744, -0.33627021]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.4443708609271524), array([ 0.83766744, -0.33627021]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1666666666666667, -0.6707317073170732), array([ 0.83766744, -0.33627021]))	False
PROM_NR4A1;STAT3	0.77326955910871	0.722509960208921	False	((-1.1333333333333335, 0.08048780487804885), array([ 0.83766744, -0.33627021]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.4024390243902439), array([ 0.83766744, -0.33627021]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.58975457, -0.77661894]), (1.1, 0.036423841059602724))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.58975457, -0.77661894]), (1.1333333333333335, 0.5317880794701986))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8231788079470199), array([-0.12138747, -0.55819238]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8086092715231787), array([-0.12138747, -0.55819238]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5317880794701986), array([-0.12138747, -0.55819238]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.2258278145695365), array([-0.12138747, -0.55819238]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9543046357615896), array([-0.12138747, -0.55819238]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.28410596026490076), array([-0.12138747, -0.55819238]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.8960264900662251), array([-0.12138747, -0.55819238]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1666666666666667, 0.41523178807947025), array([-0.12138747, -0.55819238]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6483443708609272), array([-0.12138747, -0.55819238]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.4443708609271524), array([-0.12138747, -0.55819238]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.2695364238410596), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8814569536423842), (-1.1666666666666667, 0.6170731707317074))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.88889323,  0.2097428 ]), (-1.1666666666666667, 0.6170731707317074))	False
