edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.23913043478260865), array([ 0.64373809, -0.58972478]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.69153672,  0.04623528]), (-1.1333333333333335, 0.23913043478260865))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.92276287, 0.46255004]), (-1.1333333333333335, 0.23913043478260865))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.41160366, 0.90001988]), (-1.1333333333333335, 0.23913043478260865))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.75809622, -0.69730496]), (-1.1333333333333335, 0.23913043478260865))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.27556348, -0.83163297]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.23913043478260865), array([ 0.98044932, -0.05512696]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.18280087, 0.94826949]), (-1.1333333333333335, 0.23913043478260865))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.17827182,  0.7138229 ]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.23913043478260865), array([-0.16218156,  0.37453717]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.23913043478260865), array([-0.69377208, -0.72289866]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.16103315, -0.09556258]), (-1.1333333333333335, 0.23913043478260865))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.24596022, 0.26001051]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.23913043478260865), array([-0.03963246, -0.68051076]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.42340958, 0.4369837 ]), (-1.1333333333333335, 0.23913043478260865))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.08423345, 0.98917121]), (-1.1333333333333335, 0.23913043478260865))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.38655993, -0.05593176]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.23913043478260865), array([-0.04586969,  0.36149693]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.00140039, -0.01965374]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.23913043478260865), array([-0.9394381 ,  0.31664628]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.05583637, -0.33459643]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1333333333333335, -0.1147239263803681), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_TFDP1;PROM_MAX	4.2264752601081	3.85897207909541e-05	False	((1.1, 0.7220858895705524), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1666666666666667, -0.8705521472392639), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1666666666666667, 0.8300613496932516), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1666666666666667, -0.28695652173913055), array([-0.26680943, -0.90067351]))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1666666666666667, -0.28695652173913055), array([0.95086807, 0.03600681]))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1666666666666667, -0.28695652173913055), array([-0.86809689, -0.4262296 ]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([0.17792653, 0.97707933]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1333333333333335, 0.6950920245398775), (-1.1666666666666667, -0.28695652173913055))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.96774811, -0.10912626]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_HIF1A;PROM_MAX	9.12355573181762	8.24824744170616e-08	False	((1.1333333333333335, -0.5196319018404908), (-1.1666666666666667, -0.28695652173913055))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([ 0.21872786, -0.97110087]), (-1.1666666666666667, -0.28695652173913055))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([0.51185679, 0.86443013]), (-1.1666666666666667, -0.28695652173913055))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([-0.88633513,  0.29389036]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1666666666666667, -0.28695652173913055), array([0.52177078, 0.78058654]))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([ 0.96788871, -0.11706688]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1666666666666667, -0.28695652173913055), array([-0.60976982, -0.7412414 ]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1666666666666667, -0.28695652173913055), array([-0.11253288,  0.96836704]))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([-0.86111778,  0.4362804 ]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1666666666666667, -0.28695652173913055), array([0.94211882, 0.15627222]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1666666666666667, -0.28695652173913055), array([-0.05724979,  0.90163499]))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([0.47957644, 0.81358236]), (-1.1666666666666667, -0.28695652173913055))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.44613206,  0.81001353]), (-1.1666666666666667, -0.28695652173913055))	False
PPP1CB;PROM_MAX	4.27742534539846	8.26030289661477e-08	False	(array([0.77180344, 0.51212937]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1666666666666667, -0.28695652173913055), array([-0.52373034,  0.7354393 ]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1666666666666667, -0.28695652173913055), array([-0.91842771,  0.42773885]))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([ 0.89448488, -0.42508429]), (-1.1666666666666667, -0.28695652173913055))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.82524043, -0.51712459]), (-1.1666666666666667, -0.28695652173913055))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([-0.40371794,  0.88655335]), (-1.1666666666666667, -0.28695652173913055))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([-0.32059765, -0.20537984]), (-1.1666666666666667, -0.28695652173913055))	False
LIG3;PROM_MAX	4.36712283450395	3.0479211392999104e-09	False	(array([-0.87794977, -0.39169747]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;TUBA1A	4.36712283450395	3.0479211392999104e-09	False	((-1.1666666666666667, -0.28695652173913055), array([ 0.36683449, -0.81814671]))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([-0.34643248, -0.51549619]), (-1.1666666666666667, -0.28695652173913055))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([0.96803522, 0.20711248]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1666666666666667, -0.28695652173913055), array([0.21855864, 0.43465304]))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([ 0.95619696, -0.25378832]), (-1.1666666666666667, -0.28695652173913055))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([-0.87688333, -0.47959638]), (-1.1666666666666667, -0.28695652173913055))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([0.23070131, 0.97329533]), (-1.1666666666666667, -0.28695652173913055))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([0.08423345, 0.98917121]), (-1.1666666666666667, -0.28695652173913055))	False
MYC;PROM_MAX	1.00530009362716	1.0	False	(array([-0.38655993, -0.05593176]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1666666666666667, -0.28695652173913055), array([-0.04586969,  0.36149693]))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([-0.00140039, -0.01965374]), (-1.1666666666666667, -0.28695652173913055))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1666666666666667, -0.28695652173913055), array([-0.9394381 ,  0.31664628]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([ 0.05583637, -0.33459643]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8300613496932516), array([-0.28009129,  0.02164729]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5196319018404908), array([-0.28009129,  0.02164729]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9920245398773007), array([-0.28009129,  0.02164729]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.8975460122699387), array([-0.28009129,  0.02164729]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.2631901840490798), array([-0.28009129,  0.02164729]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7355828220858895), array([-0.28009129,  0.02164729]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6276073619631903), array([-0.28009129,  0.02164729]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.27668711656441736), array([-0.28009129,  0.02164729]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8030674846625769), array([-0.28009129,  0.02164729]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3441717791411043), array([-0.28009129,  0.02164729]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.47914110429447854), array([-0.28009129,  0.02164729]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.35766871165644165), array([-0.28009129,  0.02164729]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8165644171779143), array([-0.28009129,  0.02164729]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.3711656441717791), array([-0.28009129,  0.02164729]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7220858895705522), array([-0.28009129,  0.02164729]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.28009129,  0.02164729]), (-1.1333333333333335, 0.526086956521739))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.28009129,  0.02164729]), (-1.1, -1.1))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.28009129,  0.02164729]), (-1.1666666666666667, -0.5739130434782609))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.09373734, -0.98351228]), (1.1, 0.8030674846625769))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.09373734, -0.98351228]), (1.1, -0.7760736196319019))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.09373734, -0.98351228]), (1.1666666666666667, -1.0730061349693252))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.614110429447853), (-1.1333333333333335, -0.6217391304347827))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.6642431,  0.7967689]), (-1.1333333333333335, -0.6217391304347827))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.17578746, -0.91248059]), (-1.1333333333333335, -0.6217391304347827))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.28009129,  0.02164729]), (-1.1333333333333335, -0.6217391304347827))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.09373734, -0.98351228]), (-1.1333333333333335, -0.6217391304347827))	False
ENHA_TWIST1;PROM_STAT3	3.46280668041755	5.49429166282028e-05	False	((1.1666666666666667, 0.8300613496932516), (-1.1, 0.4782608695652173))	False
ENHA_HIF1A;PROM_STAT3	5.57873976641218	1.41477326273739e-05	False	((1.1333333333333335, -0.5196319018404908), (-1.1, 0.4782608695652173))	True
ENHA_BHLHE40;PROM_STAT3	4.94443856966904	7.8151544951332e-05	False	((1.1, -1.0190184049079756), (-1.1, 0.4782608695652173))	False
ENHA_HES1;PROM_STAT3	3.24447157619699	0.0041217615417165	False	((1.1, -0.5736196319018405), (-1.1, 0.4782608695652173))	False
ENHA_JUN;PROM_STAT3	5.71802524355119	8.34312117887806e-09	False	((1.1666666666666667, -0.4251533742331288), (-1.1, 0.4782608695652173))	False
PROM_STAT3;STAT5B	3.76733616863009	4.58613174591746e-06	False	((-1.1, 0.4782608695652173), array([-0.78483182,  0.34658989]))	False
ENHA_RELA;PROM_STAT3	3.07313575022921	0.0004354629044054	False	((1.1666666666666667, 0.30368098159509205), (-1.1, 0.4782608695652173))	False
HIC1;PROM_STAT3	2.07485121429313	0.0041751248978722	False	(array([0.46541768, 0.90671974]), (-1.1, 0.4782608695652173))	False
ENHA_NR3C1;PROM_STAT3	3.1268780939189	0.0001604051166987	False	((1.1666666666666667, 0.10122699386503076), (-1.1, 0.4782608695652173))	False
CBL;PROM_STAT3	3.13310067906078	0.0001036001080715	False	(array([0.94934565, 0.36693612]), (-1.1, 0.4782608695652173))	False
ENHA_STAT1;PROM_STAT3	3.6770369332466	6.24604836745538e-06	False	((1.1, 0.6006134969325154), (-1.1, 0.4782608695652173))	False
ENHA_KLF15;PROM_STAT3	2.13061791928337	0.140730386786262	False	((1.1333333333333335, -0.35766871165644165), (-1.1, 0.4782608695652173))	False
ENHA_SP1;PROM_STAT3	3.16532938743312	0.0001413410745518	False	((1.1333333333333335, 0.492638036809816), (-1.1, 0.4782608695652173))	False
ENHA_NFKB2;PROM_STAT3	2.64748352588713	0.0006250637979708	False	((1.1333333333333335, 0.006748466257668673), (-1.1, 0.4782608695652173))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([0.29401934, 0.96770787]), (-1.1, 0.4782608695652173))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.4782608695652173), array([0.90561086, 0.41285044]))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.85257244,  0.50994056]), (-1.1, 0.4782608695652173))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.48176327, 0.87579304]), (-1.1, 0.4782608695652173))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([ 0.38915423, -0.89055526]), (-1.1, 0.4782608695652173))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.4782608695652173), array([-0.70783097, -0.7695294 ]))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([0.6356495 , 0.81029516]), (-1.1, 0.4782608695652173))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([0.3264699 , 0.93373215]), (-1.1, 0.4782608695652173))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([-0.83082527, -0.20091859]), (-1.1, 0.4782608695652173))	False
DNMT1;PROM_STAT3	3.71992740355818	7.10260665744913e-07	False	(array([0.84224629, 0.16416173]), (-1.1, 0.4782608695652173))	False
PROM_STAT3;ZNF281	4.79778554983742	3.83675615498628e-07	False	((-1.1, 0.4782608695652173), array([0.7408517 , 0.72153318]))	False
IRAK1;PROM_STAT3	2.86953759962965	9.01819781475585e-05	False	(array([-0.60358238, -0.77803087]), (-1.1, 0.4782608695652173))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([-0.94212276,  0.08699241]), (-1.1, 0.4782608695652173))	False
CHTF18;PROM_STAT3	4.79778554983742	3.83675615498628e-07	False	(array([ 0.53533822, -0.87251174]), (-1.1, 0.4782608695652173))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([0.89074862, 0.29739234]), (-1.1, 0.4782608695652173))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1, 0.4782608695652173), array([0.74071091, 0.58709413]))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1, 0.4782608695652173), array([ 0.85349971, -0.26558197]))	False
ATF3;PROM_STAT3	1.49659669333869	0.084687265572034	False	(array([0.25208366, 0.15964009]), (-1.1, 0.4782608695652173))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.11148776, -0.96313769]), (-1.1, 0.4782608695652173))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([-0.26735201,  0.92865044]), (-1.1, 0.4782608695652173))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([0.94797891, 0.09193159]), (-1.1, 0.4782608695652173))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([0.56184518, 0.8590253 ]), (-1.1, 0.4782608695652173))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([-0.92636907,  0.27988762]), (-1.1, 0.4782608695652173))	False
ENHA_ATF3;PROM_STAT3	7.05403541240428	1.17223273217279e-07	False	((1.1666666666666667, -1.0730061349693252), (-1.1, 0.4782608695652173))	False
CCND1;PROM_STAT3	3.3793266110394	1.92323128263167e-06	False	(array([0.75757724, 0.21333097]), (-1.1, 0.4782608695652173))	False
NXT2;PROM_STAT3	3.39527327697725	0.0001730550884264	False	(array([-0.35271594,  0.85111958]), (-1.1, 0.4782608695652173))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([0.0114045 , 0.38445532]), (-1.1, 0.4782608695652173))	False
PROM_STAT3;SIAH1	1.97212483918262	0.003683907820236	False	((-1.1, 0.4782608695652173), array([0.36509341, 0.59345657]))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([ 0.8771286 , -0.47923532]), (-1.1, 0.4782608695652173))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([-0.36611524, -0.70664716]), (-1.1, 0.4782608695652173))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([-0.08411866, -0.19305611]), (-1.1, 0.4782608695652173))	False
