edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([-0.50760239,  0.86728397]), (-1.1666666666666667, 0.34571428571428564))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([-0.23353033,  0.95858007]), (-1.1666666666666667, 0.34571428571428564))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([ 0.10707656, -0.22344193]), (-1.1666666666666667, 0.34571428571428564))	False
MYC;PROM_RBPJ	1.21019829922236	0.366894663419299	False	(array([-0.05305909,  0.97878169]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.34571428571428564), array([-0.62531654,  0.14799807]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1666666666666667, 0.34571428571428564), array([-0.40592084,  0.07455995]))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([0.30846583, 0.32419549]), (-1.1666666666666667, 0.34571428571428564))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([0.17829555, 0.43546054]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;TP53	1.28615785682491	0.195293244108476	False	((-1.1666666666666667, 0.34571428571428564), array([0.1340524 , 0.16277151]))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.91402646, -0.28101155]), (-1.1666666666666667, 0.34571428571428564))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.18499307,  0.12281384]), (1.1666666666666667, 0.8786163522012578))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.18499307,  0.12281384]), (1.1333333333333335, -0.878616352201258))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.18499307,  0.12281384]), (1.1333333333333335, 0.07610062893081748))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.18499307,  0.12281384]), (1.1, -0.518867924528302))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.18499307,  0.12281384]), (1.1, 0.39433962264150946))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.18499307,  0.12281384]), (1.1, 0.7679245283018867))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.18499307,  0.12281384]), (1.1333333333333335, -0.04842767295597494))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.18499307,  0.12281384]), (1.1, 0.3113207547169812))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.18499307,  0.12281384]), (1.1, -0.6433962264150944))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.18499307,  0.12281384]), (1.1666666666666667, -1.0723270440251573))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.18499307,  0.12281384]), (1.1, -1.1))	False
CTNNB1;PROM_TGIF1	1.17854412335291	0.606716918176423	False	(array([-0.18499307,  0.12281384]), (-1.1, 0.7857142857142858))	False
CTNNB1;PROM_AR	1.44651176338852	0.22580524369128	False	(array([-0.18499307,  0.12281384]), (-1.1, -1.1))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, 0.2006289308176099))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.5386672 , -0.24916587]), (1.1, -0.26981132075471703))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.5386672 , -0.24916587]), (1.1, -0.4358490566037736))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, -0.878616352201258))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, 0.07610062893081748))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, 0.9062893081761008))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.5386672 , -0.24916587]), (1.1, 0.39433962264150946))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, -0.9616352201257863))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.5386672 , -0.24916587]), (1.1333333333333335, 0.6987421383647798))	False
CEBPB;PROM_NR3C1	1.19259042994176	0.511828442922321	False	(array([-0.5386672 , -0.24916587]), (-1.1666666666666667, 0.15714285714285703))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.5386672 , -0.24916587]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.5742138364779875), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.2836477987421384), (-1.1666666666666667, 0.5342857142857143))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.30070025,  0.84420932]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.878616352201258), (-1.1666666666666667, 0.5342857142857143))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.8232487 ,  0.26296524]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8509433962264152), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6295597484276729), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.3528301886792453), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.25597484276729565), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5465408805031448), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.1452830188679246), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.13144654088050323), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9616352201257863), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.07610062893081748), (-1.1666666666666667, 0.5342857142857143))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.64525072,  0.78695039]), (-1.1666666666666667, 0.5342857142857143))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.93863155, -0.37093515]), (-1.1666666666666667, 0.5342857142857143))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.94540096, 0.00273361]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.8094339622641509), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3528301886792453), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, 0.5342857142857143))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.59404   , 0.72651621]), (-1.1666666666666667, 0.5342857142857143))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.93284928, -0.40217989]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.5342857142857143), array([0.05090749, 0.80986511]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.5342857142857143), array([-0.98549133,  0.11705597]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.13549572,  0.91031676]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.5327044025157233), (-1.1666666666666667, 0.5342857142857143))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.57548518, -0.8121503 ]), (-1.1666666666666667, 0.5342857142857143))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.09767568, -0.83127793]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;TFAP2A	1.1542863716715	0.525167683254882	False	((-1.1666666666666667, 0.5342857142857143), array([-0.93306024,  0.17856444]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.5342857142857143), array([0.11292601, 0.86439583]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.5342857142857143), array([-0.93415277,  0.2565634 ]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.36389236, 0.93237421]), (-1.1666666666666667, 0.5342857142857143))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.02483349,  0.96645722]), (-1.1666666666666667, 0.5342857142857143))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.67783786, -0.13014755]), (-1.1666666666666667, 0.5342857142857143))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.77304395, -0.52334324]), (-1.1666666666666667, 0.5342857142857143))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.36006582, 0.02336766]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.5342857142857143), array([-0.76694175, -0.71492641]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.91962312,  0.39884567]), (-1.1666666666666667, 0.5342857142857143))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.32376415,  0.84820859]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.5342857142857143), array([-0.31578512, -0.02497171]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.66695425, -0.46227941]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.23623186, -0.4627754 ]))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.2836477987421384), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.7264150943396226), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.39433962264150946), (-1.1666666666666667, 0.5342857142857143))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.55725968, 0.45706866]), (-1.1666666666666667, 0.5342857142857143))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.56801658, -0.09330051]), (-1.1666666666666667, 0.5342857142857143))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.5719882 , -0.78331172]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.5342857142857143), array([-0.35417811,  0.52538238]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.53025566,  0.18270963]), (-1.1666666666666667, 0.5342857142857143))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.74443882,  0.58620794]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.5342857142857143), array([-0.67067578,  0.07192061]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.02737561, 0.44783662]), (-1.1666666666666667, 0.5342857142857143))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.50476342, -0.04281705]), (-1.1666666666666667, 0.5342857142857143))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.21570049, -0.13667099]), (-1.1666666666666667, 0.5342857142857143))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.23298185, -0.96301364]), (-1.1666666666666667, 0.5342857142857143))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.47072702, 0.76623398]), (-1.1666666666666667, 0.5342857142857143))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.29391716, 0.14192214]), (-1.1666666666666667, 0.5342857142857143))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.16283437, -0.13875561]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.5342857142857143), array([-0.37804302, -0.00366084]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.5342857142857143), array([-0.09667059, -0.13982373]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.19489307, -0.89187603]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.82020064, 0.39460065]), (-1.1666666666666667, 0.5342857142857143))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.05305909,  0.97878169]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.5342857142857143), array([-0.62531654,  0.14799807]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.5342857142857143), array([-0.40592084,  0.07455995]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.30846583, 0.32419549]), (-1.1666666666666667, 0.5342857142857143))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.17829555, 0.43546054]), (-1.1666666666666667, 0.5342857142857143))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.27419092, -0.30686923]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.5342857142857143), array([0.1340524 , 0.16277151]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.2144654088050313), array([-0.10826683,  0.05772919]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.5742138364779875), array([-0.10826683,  0.05772919]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.8094339622641509), array([-0.10826683,  0.05772919]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.4220125786163522), array([-0.10826683,  0.05772919]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.7264150943396226), array([-0.10826683,  0.05772919]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.2836477987421384), array([-0.10826683,  0.05772919]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.7125786163522012), array([-0.10826683,  0.05772919]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.6018867924528302), array([-0.10826683,  0.05772919]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.1452830188679246), array([-0.10826683,  0.05772919]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.7540880503144655), array([-0.10826683,  0.05772919]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.11761006289308162), array([-0.10826683,  0.05772919]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.159119496855346), array([-0.10826683,  0.05772919]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.560377358490566), array([-0.10826683,  0.05772919]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.26981132075471703), array([-0.10826683,  0.05772919]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0169811320754718), array([-0.10826683,  0.05772919]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.878616352201258), array([-0.10826683,  0.05772919]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.07610062893081748), array([-0.10826683,  0.05772919]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.3113207547169812), array([-0.10826683,  0.05772919]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9339622641509435), array([-0.10826683,  0.05772919]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1, -0.8094339622641511), array([-0.10826683,  0.05772919]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7540880503144654), array([-0.10826683,  0.05772919]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.7264150943396227), array([-0.10826683,  0.05772919]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.6987421383647799), array([-0.10826683,  0.05772919]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3666666666666667), array([-0.10826683,  0.05772919]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.2283018867924529), array([-0.10826683,  0.05772919]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9616352201257863), array([-0.10826683,  0.05772919]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3805031446540881), array([-0.10826683,  0.05772919]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9062893081761008), array([-0.10826683,  0.05772919]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6710691823899371), array([-0.10826683,  0.05772919]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.4911949685534591), array([-0.10826683,  0.05772919]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.058490566037736), array([-0.10826683,  0.05772919]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.39433962264150946), array([-0.10826683,  0.05772919]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7679245283018867), array([-0.10826683,  0.05772919]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.04842767295597494), array([-0.10826683,  0.05772919]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.18679245283018875), array([-0.10826683,  0.05772919]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.3113207547169812), array([-0.10826683,  0.05772919]))	False
