edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, -0.012790697674418539), array([0.06934962, 0.17471967]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.8825581395348838), array([0.06934962, 0.17471967]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8953488372093026), array([0.06934962, 0.17471967]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8058139534883721), array([0.06934962, 0.17471967]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7930232558139536), array([0.06934962, 0.17471967]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9337209302325582), array([0.06934962, 0.17471967]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5627906976744188), array([0.06934962, 0.17471967]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.5116279069767442), array([0.06934962, 0.17471967]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.31976744186046513), array([0.06934962, 0.17471967]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.40930232558139545), array([0.06934962, 0.17471967]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.26860465116279086), array([0.06934962, 0.17471967]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1666666666666667, 0.46046511627906983), array([0.06934962, 0.17471967]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.7418604651162791), array([0.06934962, 0.17471967]))	False
MYC;PROM_ETV3	1.20598516366527	0.426414891751306	False	(array([0.06934962, 0.17471967]), (-1.1, -0.43999999999999995))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([0.06934962, 0.17471967]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.20465116279069762), array([-0.46718913,  0.58442806]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7930232558139536), array([-0.46718913,  0.58442806]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7546511627906978), array([-0.46718913,  0.58442806]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.9337209302325582), array([-0.46718913,  0.58442806]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.2558139534883721), array([-0.46718913,  0.58442806]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1666666666666667, 0.46046511627906983), array([-0.46718913,  0.58442806]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.7674418604651163), array([-0.46718913,  0.58442806]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -1.036046511627907), array([-0.46718913,  0.58442806]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.7546511627906978), array([-0.46718913,  0.58442806]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.9209302325581397), array([0.10734945, 0.19123235]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7930232558139536), array([0.10734945, 0.19123235]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5627906976744188), array([0.10734945, 0.19123235]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.3069767441860465), array([0.10734945, 0.19123235]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0488372093023257), array([0.10734945, 0.19123235]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0232558139534884), array([0.10734945, 0.19123235]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.29418604651162794), array([0.10734945, 0.19123235]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8313953488372094), array([0.10734945, 0.19123235]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9848837209302326), array([0.10734945, 0.19123235]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1666666666666667, 0.46046511627906983), array([0.10734945, 0.19123235]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.26860465116279064), array([0.10734945, 0.19123235]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.10734945, 0.19123235]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.19186046511627908), array([0.10734945, 0.19123235]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.12790697674418605), array([0.10734945, 0.19123235]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.1662790697674419), array([0.10734945, 0.19123235]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6779069767441861), array([0.10734945, 0.19123235]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.07674418604651168), array([0.10734945, 0.19123235]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.422093023255814), array([0.10734945, 0.19123235]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0744186046511628), array([0.10734945, 0.19123235]))	True
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.1406976744186046), array([0.10734945, 0.19123235]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.10734945, 0.19123235]), (-1.1, 0.2200000000000002))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([0.10734945, 0.19123235]), (-1.1, -1.1))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([0.10734945, 0.19123235]), (-1.1, -0.605))	False
JUN;PROM_ETS2	1.94781227601138	0.0014117792068918	False	(array([0.10734945, 0.19123235]), (-1.1333333333333335, -0.55))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.81947852, -0.5527497 ]), (1.1666666666666667, 0.8058139534883721))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.81947852, -0.5527497 ]), (1.1333333333333335, 0.7930232558139536))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([ 0.81947852, -0.5527497 ]), (1.1666666666666667, 0.46046511627906983))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.81947852, -0.5527497 ]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8825581395348838), (-1.1, 0.7150000000000001))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5627906976744188), (-1.1, 0.7150000000000001))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9337209302325582), (-1.1, 0.7150000000000001))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.31976744186046513), (-1.1, 0.7150000000000001))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.62035312,  0.78336076]), (-1.1, 0.7150000000000001))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.29418604651162794), (-1.1, 0.7150000000000001))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.5116279069767442), (-1.1, 0.7150000000000001))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.34824234, -0.94095496]), (-1.1, 0.7150000000000001))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.7150000000000001), array([ 0.38216719, -0.34273973]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.01907088, -0.93161627]), (-1.1, 0.7150000000000001))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.97210252, -0.23951592]), (-1.1, 0.7150000000000001))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.7150000000000001), array([ 0.57020183, -0.55665887]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.7150000000000001), array([-0.14214127,  0.09715687]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.06934962, 0.17471967]), (-1.1, 0.7150000000000001))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.46718913,  0.58442806]), (-1.1, 0.7150000000000001))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.10734945, 0.19123235]), (-1.1, 0.7150000000000001))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.81947852, -0.5527497 ]), (-1.1, 0.7150000000000001))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7930232558139536), array([-0.03543178,  0.97754466]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8953488372093024), array([-0.03543178,  0.97754466]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7418604651162792), array([-0.03543178,  0.97754466]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8697674418604652), array([-0.03543178,  0.97754466]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.1151162790697674), array([-0.03543178,  0.97754466]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.19186046511627908), array([-0.03543178,  0.97754466]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.036046511627907), array([-0.03543178,  0.97754466]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1666666666666667, -0.66), array([-0.03543178,  0.97754466]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.935), array([-0.03543178,  0.97754466]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.7150000000000001), array([-0.03543178,  0.97754466]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6651162790697676), array([ 0.27203675, -0.88401336]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8697674418604652), array([ 0.27203675, -0.88401336]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1666666666666667, -0.07674418604651168), array([ 0.27203675, -0.88401336]))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.80626564, -0.02338969]), (1.1, 0.9720930232558143))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.80626564, -0.02338969]), (1.1333333333333335, 0.5627906976744188))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.80626564, -0.02338969]), (1.1, 0.2813953488372094))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.80626564, -0.02338969]), (1.1333333333333335, -0.5116279069767442))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.80626564, -0.02338969]), (1.1333333333333335, -0.780232558139535))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.80626564, -0.02338969]), (1.1, -0.7930232558139536))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.80626564, -0.02338969]), (1.1, 0.01279069767441876))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.80626564, -0.02338969]), (1.1, 0.7418604651162792))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.80626564, -0.02338969]), (1.1666666666666667, 0.46046511627906983))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.80626564, -0.02338969]), (1.1, -0.8697674418604652))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.80626564, -0.02338969]), (1.1333333333333335, 0.0255813953488373))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.80626564, -0.02338969]), (1.1, 0.6267441860465117))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.80626564, -0.02338969]), (1.1333333333333335, 0.6779069767441861))	False
AR;PROM_ETS1	1.41546225897057	0.103784643408299	False	(array([-0.80626564, -0.02338969]), (-1.1, -0.605))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([-0.80626564, -0.02338969]), (-1.1666666666666667, -0.32999999999999996))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.80626564, -0.02338969]), (-1.1, 0.8800000000000001))	False
ENHA_RELA;PROM_ELF3	4.43143082420115	2.1092433168178598e-11	False	((1.1333333333333335, 0.29418604651162794), (-1.1333333333333335, -0.8800000000000001))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.70990299,  0.71226606]), (-1.1333333333333335, -0.8800000000000001))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([-0.95337926, -0.17964576]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1333333333333335, -0.8953488372093024), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_NFKB1;PROM_ELF3	2.45511182908618	3.3392638561804e-07	False	((1.1, -0.06395348837209291), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1333333333333335, -0.8800000000000001))	False
PAK1;PROM_ELF3	3.14108738212566	7.65886157300957e-10	False	(array([-0.79971572,  0.51689246]), (-1.1333333333333335, -0.8800000000000001))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([-0.76523178, -0.42939019]), (-1.1333333333333335, -0.8800000000000001))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([0.5419818, 0.870737 ]), (-1.1333333333333335, -0.8800000000000001))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1333333333333335, -0.8800000000000001), array([-0.03543178,  0.97754466]))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([ 0.27203675, -0.88401336]), (-1.1333333333333335, -0.8800000000000001))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([-0.80626564, -0.02338969]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.8825581395348838), array([ 0.31519854, -0.45026689]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7930232558139536), array([ 0.31519854, -0.45026689]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.1918604651162792), array([ 0.31519854, -0.45026689]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8953488372093024), array([ 0.31519854, -0.45026689]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.17906976744186043), array([ 0.31519854, -0.45026689]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.7418604651162792), array([ 0.31519854, -0.45026689]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1666666666666667, 0.46046511627906983), array([ 0.31519854, -0.45026689]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8697674418604652), array([ 0.31519854, -0.45026689]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1666666666666667, -0.19186046511627908), array([ 0.31519854, -0.45026689]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1666666666666667, -1.036046511627907), array([ 0.31519854, -0.45026689]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.935), array([ 0.31519854, -0.45026689]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.7150000000000001), array([ 0.31519854, -0.45026689]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.31519854, -0.45026689]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.55), array([-0.1112874 , -0.35823124]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1666666666666667, 0.8825581395348838), array([-0.1112874 , -0.35823124]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5627906976744188), array([-0.1112874 , -0.35823124]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.2813953488372094), array([-0.1112874 , -0.35823124]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.5116279069767442), array([-0.1112874 , -0.35823124]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6139534883720932), array([-0.1112874 , -0.35823124]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0872093023255816), array([-0.1112874 , -0.35823124]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1666666666666667, 0.46046511627906983), array([-0.1112874 , -0.35823124]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1666666666666667, -0.19186046511627908), array([-0.1112874 , -0.35823124]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.036046511627907), array([-0.1112874 , -0.35823124]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.6779069767441861), array([-0.1112874 , -0.35823124]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.5883720930232559), array([-0.1112874 , -0.35823124]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([-0.1112874 , -0.35823124]), (-1.1666666666666667, 0.6600000000000001))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([-0.1112874 , -0.35823124]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1666666666666667, 0.652325581395349), (-1.1333333333333335, -0.7150000000000001))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([0.10834073, 0.99814588]), (-1.1333333333333335, -0.7150000000000001))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.1112874 , -0.35823124]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, -0.03837209302325584), array([ 0.54507343, -0.74738637]))	False
