edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.85672286, 0.4467893 ]), (-1.1, 0.13749999999999996))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.68824904,  0.48185762]), (-1.1, 0.13749999999999996))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.92978136, -0.42762271]), (-1.1, 0.13749999999999996))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.4024235 , 0.02598018]), (-1.1, 0.13749999999999996))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.13749999999999996), array([ 0.89081116, -0.3063568 ]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.67684881, -0.78923601]), (-1.1, 0.13749999999999996))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.28709838, -0.93911954]), (-1.1, 0.13749999999999996))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.13749999999999996), array([ 0.03539749, -1.        ]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.79023995, 0.65803353]), (-1.1, 0.13749999999999996))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.52160378, 0.84631754]), (-1.1, 0.13749999999999996))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.69554844, -0.70711208]), (-1.1, 0.13749999999999996))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.57007299270073), (-1.1, 0.13749999999999996))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.16861313868613148), (-1.1, 0.13749999999999996))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.18467153284671534), (-1.1, 0.13749999999999996))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, -0.008029197080291928), (-1.1, 0.13749999999999996))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1, 0.008029197080291928), (-1.1, 0.13749999999999996))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.13749999999999996), array([0.87780617, 0.49094773]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.898021  , -0.43680666]), (-1.1, 0.13749999999999996))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.02579775, 0.23104717]), (-1.1, 0.13749999999999996))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.85092491, -0.58045345]), (-1.1, 0.13749999999999996))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.90359893, -0.40356788]), (-1.1, 0.13749999999999996))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.56252659,  0.8148935 ]), (-1.1, 0.13749999999999996))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.13749999999999996), array([-0.90061151,  0.29928866]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.13749999999999996), array([-0.43201305,  0.16739973]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.00433935, -0.19519028]), (-1.1, 0.13749999999999996))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.13749999999999996), array([0.21387042, 0.2935761 ]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.80908244, 0.25123576]), (-1.1, 0.13749999999999996))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.9554082 , -0.05375842]), (-1.1, 0.13749999999999996))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.13749999999999996), array([0.17466707, 0.37884138]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.36153338, 0.25465254]), (-1.1, 0.13749999999999996))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.90077968, -0.30703664]), (-1.1, 0.13749999999999996))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.07853497,  0.02272724]), (-1.1, 0.13749999999999996))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.13749999999999996), array([ 0.6180428 , -0.07585452]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.51842382, -0.75042618]), (-1.1, 0.13749999999999996))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.5894216 , -0.25179634]), (-1.1, 0.13749999999999996))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.02361336,  0.81906993]), (-1.1, 0.13749999999999996))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.58351274,  0.09902875]), (-1.1, 0.13749999999999996))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.00183219, 0.70121477]), (-1.1, 0.13749999999999996))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.60022491, -0.65959182]), (-1.1, 0.13749999999999996))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.13749999999999996), array([-0.23194904,  0.56199739]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.13749999999999996), array([-0.75886686,  0.58133843]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.29439197, -0.08093837]), (-1.1, 0.13749999999999996))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.47437251,  0.04037238]), (-1.1, 0.13749999999999996))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.13749999999999996), array([-0.45157958, -0.23822871]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.13749999999999996), array([-0.01211383,  0.16808946]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([0.224136  , 0.07296498]), (-1.1, 0.13749999999999996))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.13749999999999996), array([-0.54363125, -0.44235251]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.46363867, -0.31845816]), (-1.1, 0.13749999999999996))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1333333333333335, 0.8912408759124086), (-1.1666666666666667, 0.6875))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1, 0.48978102189781025), (-1.1666666666666667, 0.6875))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1666666666666667, -0.9715328467153286), (-1.1666666666666667, 0.6875))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1666666666666667, -1.0678832116788322), (-1.1666666666666667, 0.6875))	False
ENHA_ZNF24;PROM_TP53	4.61564577238476	3.26105938347543e-07	False	((1.1666666666666667, 1.051824817518248), (-1.1666666666666667, 0.6875))	False
KAT6A;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([0.47480796, 0.89005149]), (-1.1666666666666667, 0.6875))	False
NIN;PROM_TP53	4.02130996565868	1.13623359756387e-06	False	(array([-0.78321425,  0.46142035]), (-1.1666666666666667, 0.6875))	False
CHEK2;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([0.74027132, 0.68441669]), (-1.1666666666666667, 0.6875))	False
COPS4;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.62041908, -0.82883472]), (-1.1666666666666667, 0.6875))	False
ENHA_NR3C1;PROM_TP53	4.00802067095572	3.6327319838993e-06	False	((1.1666666666666667, 0.08832116788321165), (-1.1666666666666667, 0.6875))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1, 0.6343065693430656), (-1.1666666666666667, 0.6875))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, 0.12043795620437958), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TCF4	2.72000504433512	0.0109319958938723	False	((-1.1666666666666667, 0.6875), array([-0.95615033, -0.03953288]))	False
CDK5;PROM_TP53	4.30347753359108	1.50455913683269e-06	False	(array([ 0.92044691, -0.35244896]), (-1.1666666666666667, 0.6875))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([-0.45174927, -0.86207696]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;PTK2	2.91693835845345	0.0001542334881423	False	((-1.1666666666666667, 0.6875), array([-0.95850908,  0.25716262]))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([-0.75358805, -0.58155437]), (-1.1666666666666667, 0.6875))	False
APEX1;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.09134292, -0.97885445]), (-1.1666666666666667, 0.6875))	False
BHLHE40;PROM_TP53	1.68305329276857	0.0325378303246382	False	(array([ 0.14720214, -0.94457902]), (-1.1666666666666667, 0.6875))	False
MTOR;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([0.35256261, 0.8226585 ]), (-1.1666666666666667, 0.6875))	False
GNL3;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.93693858, -0.20233185]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;SETD7	2.91693835845345	0.0001542334881423	False	((-1.1666666666666667, 0.6875), array([ 0.83042753, -0.3653207 ]))	False
PROM_TP53;TWIST1	1.8023639698107	0.0128644122869537	False	((-1.1666666666666667, 0.6875), array([-0.96909298,  0.08977117]))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([0.66604907, 0.59771367]), (-1.1666666666666667, 0.6875))	False
ENHA_FOXO3;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1333333333333335, -0.6503649635036497), (-1.1666666666666667, 0.6875))	False
ENHA_FOXK2;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1, -0.6664233576642337), (-1.1666666666666667, 0.6875))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1, 0.34525547445255467), (-1.1666666666666667, 0.6875))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1666666666666667, 0.6875), array([0.18558695, 0.92062262]))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1333333333333335, 0.7467153284671533), (-1.1666666666666667, 0.6875))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1, 0.7306569343065694), (-1.1666666666666667, 0.6875))	False
ENHA_SP1;PROM_TP53	2.80313852656319	0.0002401123089422	False	((1.1333333333333335, 0.5540145985401459), (-1.1666666666666667, 0.6875))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1666666666666667, 0.6875), array([-0.28229861,  0.9346989 ]))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([-0.6986685 ,  0.46050911]), (-1.1666666666666667, 0.6875))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([0.20363065, 0.79504373]), (-1.1666666666666667, 0.6875))	False
HIPK2;PROM_TP53	4.59040412769859	1.79314962966865e-05	False	(array([-0.98022972,  0.11735423]), (-1.1666666666666667, 0.6875))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([-0.15448005,  0.91348692]), (-1.1666666666666667, 0.6875))	False
MAPK1;PROM_TP53	1.54822345929708	0.0527936402902743	False	(array([ 0.22541142, -0.91728958]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;SIN3A	1.60340589082309	0.0363846360426212	False	((-1.1666666666666667, 0.6875), array([0.51998236, 0.1089393 ]))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([0.37080694, 0.90172573]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;PTEN	4.35504524188315	7.02364282559099e-07	False	((-1.1666666666666667, 0.6875), array([-0.79438153,  0.68397922]))	False
ERCC3;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.19422401,  0.96459453]), (-1.1666666666666667, 0.6875))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([0.32297216, 0.8821709 ]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1666666666666667, 0.6875), array([0.42416584, 0.75862124]))	False
PROM_TP53;RCHY1	4.35504524188315	7.02364282559099e-07	False	((-1.1666666666666667, 0.6875), array([-0.8630281 ,  0.25487997]))	False
PROM_TP53;USP10	4.35504524188315	7.02364282559099e-07	False	((-1.1666666666666667, 0.6875), array([0.57247456, 0.7852845 ]))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([0.74772635, 0.56523902]), (-1.1666666666666667, 0.6875))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([ 0.88630242, -0.3943294 ]), (-1.1666666666666667, 0.6875))	False
CDK7;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([ 0.84249328, -0.29483446]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;ZMIZ1	4.35504524188315	7.02364282559099e-07	False	((-1.1666666666666667, 0.6875), array([-0.70146691, -0.52529162]))	False
GPS2;PROM_TP53	4.12425964411336	8.19169228955729e-06	False	(array([-0.62523573, -0.63764357]), (-1.1666666666666667, 0.6875))	False
CDKN2C;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([ 0.75635158, -0.45839156]), (-1.1666666666666667, 0.6875))	False
ARIH2;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([0.95604879, 0.28880189]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;UBE2K	4.60255420057872	1.24375387463995e-06	False	((-1.1666666666666667, 0.6875), array([-0.88424136, -0.28985408]))	False
ENHA_TFDP1;PROM_TP53	2.99578466981933	0.0378607064806182	False	((1.1, 0.7788321167883212), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1666666666666667, 0.6875), array([0.94606949, 0.0493624 ]))	False
MDM4;PROM_TP53	3.1792335911025	3.80511766177115e-05	False	(array([0.54835124, 0.85543424]), (-1.1666666666666667, 0.6875))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([0.67155517, 0.72293675]), (-1.1666666666666667, 0.6875))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([-0.92313043,  0.27657826]), (-1.1666666666666667, 0.6875))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([0.76537484, 0.4825873 ]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TBP	1.56849297147693	0.0509142036064753	False	((-1.1666666666666667, 0.6875), array([ 0.48038375, -0.8986673 ]))	False
PROM_TP53;TRIM24	3.02115117988174	7.0286444511875e-05	False	((-1.1666666666666667, 0.6875), array([ 0.05555551, -0.95538139]))	False
PRKCD;PROM_TP53	2.47119496411277	0.0004785229258035	False	(array([ 0.92978136, -0.42762271]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;STAT1	1.84757358416643	0.0120194846710057	False	((-1.1666666666666667, 0.6875), array([-0.12666863, -0.9563412 ]))	False
PROM_TP53;YBX1	1.68560195740231	0.0228562531302779	False	((-1.1666666666666667, 0.6875), array([-0.90894694,  0.41517504]))	False
PROM_TP53;YY1	2.47119496411277	0.0004785229258035	False	((-1.1666666666666667, 0.6875), array([ 0.03539749, -1.        ]))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1666666666666667, -0.008029197080291928), (-1.1666666666666667, 0.6875))	False
ETS2;PROM_TP53	2.96213199731603	8.88451900109621e-05	False	(array([0.21723942, 0.86083349]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;VDR	3.65627886711066	4.06963122904005e-06	False	((-1.1666666666666667, 0.6875), array([-0.22891647,  0.8217959 ]))	False
MED1;PROM_TP53	1.52195091641397	0.0718894065779785	False	(array([-0.2399228 , -0.97893696]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1666666666666667, 0.6875), array([ 0.07280112, -0.89017695]))	False
PROM_TP53;USP11	3.66118990024875	1.47990281602072e-06	False	((-1.1666666666666667, 0.6875), array([0.05717311, 0.95988783]))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1666666666666667, 0.6875), array([-0.22535688, -0.89326159]))	False
PROM_TP53;SMARCD1	3.44704421773321	3.52199667022564e-06	False	((-1.1666666666666667, 0.6875), array([-0.23117743,  0.94370297]))	False
PROM_TP53;SREBF2	4.80976920688942	1.45603346272876e-06	False	((-1.1666666666666667, 0.6875), array([0.87780617, 0.49094773]))	False
FOXK2;PROM_TP53	1.87637089174793	0.0075840415427571	False	(array([-0.83196855, -0.53974476]), (-1.1666666666666667, 0.6875))	False
NFYB;PROM_TP53	5.00377478567494	0.0068987313969327	False	(array([-0.48206068, -0.82533895]), (-1.1666666666666667, 0.6875))	False
NPM1;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([-0.898021  , -0.43680666]), (-1.1666666666666667, 0.6875))	False
MYC;PROM_TP53	1.96613985338637	0.0153543703688944	False	(array([0.02579775, 0.23104717]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TRIM28	1.55492504921904	0.0521060630760261	False	((-1.1666666666666667, 0.6875), array([ 0.42253392, -0.88516518]))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([ 0.36574628, -0.95428812]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1666666666666667, 0.6875), array([0.54349571, 0.7312294 ]))	False
HIPK3;PROM_TP53	4.06386414445605	3.06307007440664e-06	False	(array([ 0.30552077, -0.95952067]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;SIRT1	1.63981019270324	0.0337900598275835	False	((-1.1666666666666667, 0.6875), array([-0.12055925,  0.93350878]))	False
PROM_TP53;RB1	1.53498170706537	0.0543521090902383	False	((-1.1666666666666667, 0.6875), array([0.44700918, 0.31060965]))	False
PROM_TP53;UBR5	3.990590861585	3.68061829120573e-05	False	((-1.1666666666666667, 0.6875), array([0.7313013 , 0.51025021]))	False
CDKN1A;PROM_TP53	2.28892095991052	0.0011230817699127	False	(array([-0.87161381,  0.21397336]), (-1.1666666666666667, 0.6875))	False
CDK2;PROM_TP53	1.81128290973107	0.0126760552794578	False	(array([ 0.52259125, -0.18133891]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;UBE3A	1.89051822113863	0.0095795426467591	False	((-1.1666666666666667, 0.6875), array([ 0.78735375, -0.60162804]))	False
ATM;PROM_TP53	1.9458524221731	0.0044458089878147	False	(array([ 0.68371858, -0.65340352]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;USP7	1.62506344745987	0.0346800371206855	False	((-1.1666666666666667, 0.6875), array([ 0.85786765, -0.40775579]))	False
PROM_TP53;TP73	3.24938311400806	1.89841287963713e-05	False	((-1.1666666666666667, 0.6875), array([-0.72871716,  0.61312222]))	True
PROM_TP53;STUB1	1.58926694824969	0.0495848570296969	False	((-1.1666666666666667, 0.6875), array([-0.39102997,  0.35219414]))	False
NFYA;PROM_TP53	3.49329439535746	3.09214721681794e-05	False	(array([-0.56252659,  0.8148935 ]), (-1.1666666666666667, 0.6875))	False
PROM_TP53;VHL	1.82028653380333	0.0125145870889612	False	((-1.1666666666666667, 0.6875), array([-0.90061151,  0.29928866]))	False
HUWE1;PROM_TP53	1.82028653380333	0.0125145870889612	False	(array([-0.86296436,  0.35863725]), (-1.1666666666666667, 0.6875))	False
KAT2B;PROM_TP53	1.46580026381129	0.0999294571237796	False	(array([0.21329242, 0.13916379]), (-1.1666666666666667, 0.6875))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([ 0.97950335, -0.08630235]), (-1.1666666666666667, 0.6875))	True
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([ 0.42654281, -0.9146035 ]), (-1.1666666666666667, 0.6875))	False
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([-0.53631479, -0.73112277]), (-1.1666666666666667, 0.6875))	False
