edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.48260172,  0.84407404]), (1.1, 0.5033898305084745))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.48260172,  0.84407404]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1333333333333335, -0.043502824858757005), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.876271186440678), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.3542372881355933), (-1.1666666666666667, 0.6600000000000001))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.10648575, -0.95081852]), (-1.1666666666666667, 0.6600000000000001))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.04589153, -0.92981729]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6600000000000001), array([ 0.23611516, -0.14288824]))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.90452957, -0.21611559]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6600000000000001), array([-0.06232742, -0.21290364]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.48260172,  0.84407404]), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5903954802259888), (-1.1666666666666667, 0.4950000000000001))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.4950000000000001), array([-0.93013989, -0.25211303]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6276836158192092), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6152542372881356), array([ 0.11096598, -0.51612018]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.3293785310734463), array([ 0.11096598, -0.51612018]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.6898305084745764), array([ 0.11096598, -0.51612018]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.876271186440678), array([ 0.11096598, -0.51612018]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9632768361581922), array([ 0.11096598, -0.51612018]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6774011299435028), array([ 0.11096598, -0.51612018]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.515819209039548), array([ 0.11096598, -0.51612018]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.3169491525423729), array([ 0.11096598, -0.51612018]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.11096598, -0.51612018]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.3666666666666667), array([ 0.11096598, -0.51612018]))	False
PIAS1;PROM_FOXA1	1.39198890572129	0.266704753040904	False	(array([ 0.11096598, -0.51612018]), (-1.1, -0.935))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.11096598, -0.51612018]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.4412429378531074), array([0.90480629, 0.34583598]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.3418079096045198), array([0.90480629, 0.34583598]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6401129943502826), array([0.90480629, 0.34583598]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.7768361581920904), array([0.90480629, 0.34583598]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.3915254237288136), array([0.90480629, 0.34583598]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, -0.00621468926553681), array([0.90480629, 0.34583598]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0875706214689267), array([0.90480629, 0.34583598]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0254237288135595), array([0.90480629, 0.34583598]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5903954802259888), array([0.90480629, 0.34583598]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4163841807909605), array([0.94280845, 0.31312954]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9135593220338984), array([0.94280845, 0.31312954]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5903954802259888), array([0.94280845, 0.31312954]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.7892655367231639), array([0.94280845, 0.31312954]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7768361581920904), array([0.94280845, 0.31312954]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.94280845, 0.31312954]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4163841807909605), array([-0.59181977,  0.14496368]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6276836158192092), array([-0.59181977,  0.14496368]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9508474576271188), array([-0.59181977,  0.14496368]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6649717514124294), array([-0.59181977,  0.14496368]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.963276836158192), array([-0.59181977,  0.14496368]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.851412429378531), array([-0.59181977,  0.14496368]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.4039548022598871), array([-0.59181977,  0.14496368]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5903954802259888), array([-0.59181977,  0.14496368]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.29209039548022586), array([-0.59181977,  0.14496368]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8389830508474576), array([-0.59181977,  0.14496368]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.876271186440678), array([-0.59181977,  0.14496368]))	False
HCFC1;PROM_FOXK2	2.00169203785163	0.048717940473922	False	(array([-0.59181977,  0.14496368]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.3790960451977402), array([-0.03521106, -0.10411481]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3418079096045198), array([-0.03521106, -0.10411481]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7022598870056498), array([-0.03521106, -0.10411481]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.3542372881355933), array([-0.03521106, -0.10411481]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.08079096045197742), array([-0.03521106, -0.10411481]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, 0.01864406779661021), array([-0.03521106, -0.10411481]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.13050847457627124), array([-0.03521106, -0.10411481]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.012994350282486), array([-0.03521106, -0.10411481]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9508474576271188), array([-0.03521106, -0.10411481]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.00621468926553681), array([-0.03521106, -0.10411481]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.043502824858757005), array([-0.03521106, -0.10411481]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.10564971751412433), array([-0.03521106, -0.10411481]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, 0.006214689265536588), array([-0.03521106, -0.10411481]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0875706214689267), array([-0.03521106, -0.10411481]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9632768361581922), array([-0.03521106, -0.10411481]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6898305084745764), array([-0.03521106, -0.10411481]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5903954802259888), array([-0.03521106, -0.10411481]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.4661016949152543), array([-0.03521106, -0.10411481]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7768361581920904), array([-0.03521106, -0.10411481]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1, -0.4661016949152543), array([-0.03521106, -0.10411481]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.03521106, -0.10411481]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.14293785310734464), array([-0.03521106, -0.10411481]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.8265536723163842), array([-0.03521106, -0.10411481]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0502824858757063), array([-0.03521106, -0.10411481]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0751412429378533), array([-0.03521106, -0.10411481]))	True
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.8514124293785311), array([-0.03521106, -0.10411481]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.5033898305084745), array([-0.03521106, -0.10411481]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.03521106, -0.10411481]), (-1.1666666666666667, 0.8250000000000002))	False
JUN;PROM_ATF4	0.737252646951477	0.796648063955289	False	(array([-0.03521106, -0.10411481]), (-1.1, -1.1))	True
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.03521106, -0.10411481]), (-1.1333333333333335, 0.6050000000000002))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.03521106, -0.10411481]), (-1.1, -0.10999999999999999))	False
ENHA_MEF2A;PROM_MEF2D	1.37189980634233	0.390044890520836	False	((1.1, -0.13050847457627124), (-1.1666666666666667, 0.0))	False
ENHA_SP1;PROM_MEF2D	1.56066823350364	0.231717699132084	False	((1.1333333333333335, 0.5903954802259888), (-1.1666666666666667, 0.0))	False
ENHA_JUN;PROM_MEF2D	2.41278063180946	0.0738551231492539	False	((1.1666666666666667, -0.3666666666666667), (-1.1666666666666667, 0.0))	False
PROM_MEF2D;SKP2	1.20694445563113	0.566628894736371	False	((-1.1666666666666667, 0.0), array([-0.94199269,  0.33672642]))	False
NFATC2;PROM_MEF2D	1.13334064741211	0.709810226688654	False	(array([-0.86808664, -0.48430731]), (-1.1666666666666667, 0.0))	False
MAPK7;PROM_MEF2D	1.35732111146177	0.418789532090611	False	(array([-0.15348185, -0.83918737]), (-1.1666666666666667, 0.0))	False
COPS5;PROM_MEF2D	1.05064892169463	0.857430179489597	False	(array([0.84772871, 0.52744436]), (-1.1666666666666667, 0.0))	False
PROM_MEF2D;SENP3	1.82715706820308	0.105113196599501	False	((-1.1666666666666667, 0.0), array([-0.97798459, -0.1998533 ]))	False
HDAC4;PROM_MEF2D	1.11387689337754	0.712879025150424	False	(array([ 0.88942804, -0.35274721]), (-1.1666666666666667, 0.0))	False
HDAC3;PROM_MEF2D	1.00955429362152	1.0	False	(array([-0.19998272, -0.15369516]), (-1.1666666666666667, 0.0))	False
CDK6;PROM_MEF2D	1.1742944602151	0.574590319706096	False	(array([0.19315969, 0.68071882]), (-1.1666666666666667, 0.0))	False
MAPK14;PROM_MEF2D	1.09505078699885	0.716453261530847	False	(array([0.50789527, 0.09924857]), (-1.1666666666666667, 0.0))	False
JUN;PROM_MEF2D	1.11387689337754	0.712879025150424	False	(array([-0.03521106, -0.10411481]), (-1.1666666666666667, 0.0))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.22994350282485876), array([0.1583251 , 0.44898226]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.13050847457627124), array([0.1583251 , 0.44898226]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.3915254237288136), array([0.1583251 , 0.44898226]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.963276836158192), array([0.1583251 , 0.44898226]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.043502824858757005), array([0.1583251 , 0.44898226]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.876271186440678), array([0.1583251 , 0.44898226]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5903954802259888), array([0.1583251 , 0.44898226]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2672316384180792), array([0.1583251 , 0.44898226]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7271186440677967), array([0.1583251 , 0.44898226]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6774011299435029), array([0.1583251 , 0.44898226]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8265536723163842), array([0.1583251 , 0.44898226]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.3666666666666667), array([0.1583251 , 0.44898226]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.5158192090395479), array([0.1583251 , 0.44898226]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1, 0.5033898305084745), array([0.1583251 , 0.44898226]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.21999999999999997), array([0.1583251 , 0.44898226]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.89065027, -0.47240582]), (1.1333333333333335, 0.5158192090395479))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.3542372881355933), array([-0.10124388, -0.35918806]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.08079096045197742), array([-0.10124388, -0.35918806]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.4039548022598869), array([-0.10124388, -0.35918806]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.012994350282486), array([-0.10124388, -0.35918806]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.09322033898305082), array([-0.10124388, -0.35918806]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.3915254237288136), array([-0.10124388, -0.35918806]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.652542372881356), array([-0.10124388, -0.35918806]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.963276836158192), array([-0.10124388, -0.35918806]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0875706214689267), array([-0.10124388, -0.35918806]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, 0.031073446327683607), array([-0.10124388, -0.35918806]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -1.0005649717514125), array([-0.10124388, -0.35918806]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5903954802259888), array([-0.10124388, -0.35918806]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.2672316384180792), array([-0.10124388, -0.35918806]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.16779661016949143), array([-0.10124388, -0.35918806]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.6774011299435029), array([-0.10124388, -0.35918806]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 1.012994350282486), array([-0.10124388, -0.35918806]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.10124388, -0.35918806]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.3666666666666667), array([-0.10124388, -0.35918806]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.5158192090395479), array([-0.10124388, -0.35918806]))	False
PROM_FOXO3;SMAD4	2.53053879218359	0.0023293143928213	False	((-1.1, -0.77), array([-0.10124388, -0.35918806]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.21999999999999997), array([-0.10124388, -0.35918806]))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([ 0.24253975, -0.96001326]), (1.1333333333333335, -1.0502824858757063))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([ 0.24253975, -0.96001326]), (1.1333333333333335, 0.5903954802259888))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.24253975, -0.96001326]), (1.1333333333333335, 0.5158192090395479))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7022598870056498), array([-0.30995399, -0.76325319]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.09322033898305082), array([-0.30995399, -0.76325319]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.73954802259887), array([-0.30995399, -0.76325319]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.876271186440678), array([-0.30995399, -0.76325319]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.0254237288135595), array([-0.30995399, -0.76325319]))	False
