edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR2F1;PROM_TEAD2	1.17798939425457	0.617808926932085	False	((1.1, 0.056204379562043716), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_NR3C1;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	((1.1666666666666667, 0.08832116788321165), (-1.1333333333333335, 0.6395348837209303))	False
NR2F2;PROM_TEAD2	2.81428063785204	0.0302682986865639	False	(array([-0.71127456,  0.70774132]), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_POU2F1;PROM_TEAD2	2.0567037094947	0.152676591746782	False	((1.1, 0.2007299270072993), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;USF2	1.77608041411457	0.219211700373056	False	((-1.1333333333333335, 0.6395348837209303), array([-0.96927321,  0.26585788]))	False
NR2F1;PROM_TEAD2	3.94746729909054	0.0153699763534785	False	(array([-0.76823699, -0.56652981]), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_TFCP2;PROM_TEAD2	2.11827866599988	0.407512736829419	False	((1.1666666666666667, 0.8591240875912409), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;SMC3	1.79339395162959	0.165453374376308	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.18319331, -0.84263289]))	False
PROM_TEAD2;SMC1A	1.32752545290782	0.590366536394719	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.33112723, -0.85786283]))	False
ORC4;PROM_TEAD2	1.22142393285728	0.637148027469935	False	(array([ 0.24471669, -0.90277958]), (-1.1333333333333335, 0.6395348837209303))	False
CHAF1A;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([ 0.37872276, -0.92064863]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;TFCP2	1.69452644165	0.23561967328071	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.37232199, -0.73185349]))	False
PROM_TEAD2;USP11	0.953978102282167	1.0	False	((-1.1333333333333335, 0.6395348837209303), array([0.1300471 , 0.87166005]))	False
ENHA_FOXK2;PROM_TEAD2	5.01872879534772	0.0031000652923932	False	((1.1666666666666667, -0.6824817518248176), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;WWTR1	4.10298947116146	0.0070087238443495	False	((-1.1333333333333335, 0.6395348837209303), array([-0.67961586,  0.63539785]))	False
INTS3;PROM_TEAD2	2.36655456043203	0.0565719988383305	False	(array([-0.64031994, -0.72812188]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;SMARCA1	1.62836251607798	0.279727545234035	False	((-1.1333333333333335, 0.6395348837209303), array([-0.91797137, -0.27590182]))	False
PROM_TEAD2;TRIP12	2.99578466981933	0.0378607064806182	False	((-1.1333333333333335, 0.6395348837209303), array([-0.84082878, -0.60263222]))	False
CDC27;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([-0.74667084, -0.6375314 ]), (-1.1333333333333335, 0.6395348837209303))	False
NCOA1;PROM_TEAD2	0.850712491181507	0.844032950341264	False	(array([ 0.23009068, -0.42110437]), (-1.1333333333333335, 0.6395348837209303))	False
PDS5A;PROM_TEAD2	1.86588374572738	0.204634801204947	False	(array([-0.234622  , -0.94023526]), (-1.1333333333333335, 0.6395348837209303))	False
H2AFY;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([ 0.60305089, -0.83509755]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;SATB2	1.17233603647645	0.645971771665565	False	((-1.1333333333333335, 0.6395348837209303), array([-0.06151032,  0.4890736 ]))	False
CHD4;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([0.3543193 , 0.95016718]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;SMARCA5	1.09858053278953	0.822271415967057	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.68449324, -0.14725484]))	False
ADNP;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	(array([-0.36523747,  0.86343068]), (-1.1333333333333335, 0.6395348837209303))	False
BAZ1A;PROM_TEAD2	1.46603263474503	0.315837507950125	False	(array([ 0.87820327, -0.45559588]), (-1.1333333333333335, 0.6395348837209303))	False
HUWE1;PROM_TEAD2	0.885636311161959	1.0	False	(array([-0.44794297, -0.75836414]), (-1.1333333333333335, 0.6395348837209303))	False
NR3C1;PROM_TEAD2	0.933424739842009	1.0	False	(array([-0.89752293,  0.33336872]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;RECQL	1.0094469714143	1.0	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.59575516, -0.21978043]))	False
MECP2;PROM_TEAD2	1.15682323016028	0.649346780321294	False	(array([0.75809711, 0.62099642]), (-1.1333333333333335, 0.6395348837209303))	False
POU2F1;PROM_TEAD2	0.859189255940611	1.0	False	(array([-0.72442639, -0.74427551]), (-1.1333333333333335, 0.6395348837209303))	False
NFATC1;PROM_TEAD2	0.842397123086689	0.844067909653976	False	(array([-0.94876575,  0.29907122]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TEAD2;YAP1	0.986519856453866	1.0	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.46595681, -0.25565806]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5540145985401459), array([-0.182207  ,  0.15744296]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.08832116788321165), array([-0.182207  ,  0.15744296]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6664233576642336), array([-0.182207  ,  0.15744296]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.57007299270073), array([-0.182207  ,  0.15744296]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.31313868613138673), array([-0.182207  ,  0.15744296]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9554744525547446), array([-0.182207  ,  0.15744296]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.051824817518248), array([-0.182207  ,  0.15744296]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8430656934306571), array([-0.182207  ,  0.15744296]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.067883211678832), array([-0.182207  ,  0.15744296]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.827007299270073), array([-0.182207  ,  0.15744296]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8109489051094889), array([-0.182207  ,  0.15744296]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.024087591240875783), array([-0.182207  ,  0.15744296]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1333333333333335, -1.0357664233576642), array([-0.182207  ,  0.15744296]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.1043795620437955), array([-0.182207  ,  0.15744296]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7145985401459853), array([-0.182207  ,  0.15744296]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1333333333333335, -0.5058394160583942), array([-0.182207  ,  0.15744296]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.10437956204379573), array([-0.182207  ,  0.15744296]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.8751824817518248), array([-0.182207  ,  0.15744296]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.6985401459854015), array([-0.182207  ,  0.15744296]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6664233576642337), array([-0.182207  ,  0.15744296]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6824817518248176), array([-0.182207  ,  0.15744296]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.6906976744186049), array([-0.182207  ,  0.15744296]))	False
PROM_SOX4;TP53	0.400245779145	0.0427176441793066	False	((-1.1666666666666667, 0.38372093023255816), array([-0.182207  ,  0.15744296]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8953488372093026), array([-0.182207  ,  0.15744296]))	False
PROM_ATF3;TP53	1.36980930468285	0.19092794503545	False	((-1.1333333333333335, -1.0488372093023257), array([-0.182207  ,  0.15744296]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 1.048837209302326), array([-0.182207  ,  0.15744296]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.844186046511628), array([-0.182207  ,  0.15744296]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -0.9465116279069768), array([-0.182207  ,  0.15744296]))	False
PROM_FOXK1;TP53	2.5068032993398	0.0070536622232288	False	((-1.1, -0.6395348837209303), array([-0.182207  ,  0.15744296]))	False
PROM_FOXO3;TP53	2.67273632777423	0.0015041506787089	False	((-1.1666666666666667, -0.5372093023255814), array([-0.182207  ,  0.15744296]))	False
PROM_FOXK2;TP53	2.05212607399367	0.0461575489259044	False	((-1.1333333333333335, -0.5883720930232559), array([-0.182207  ,  0.15744296]))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.31313868613138696), (-1.1, 0.43488372093023275))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.827007299270073), (-1.1, 0.43488372093023275))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, -0.008029197080291928), (-1.1, 0.43488372093023275))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6021897810218977), (-1.1, 0.43488372093023275))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8430656934306571), (-1.1, 0.43488372093023275))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.3773722627737227), (-1.1, 0.43488372093023275))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.36131386861313874), (-1.1, 0.43488372093023275))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.95195931, 0.22022219]), (-1.1, 0.43488372093023275))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.8018865 , -0.63702732]), (-1.1, 0.43488372093023275))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.79645324,  0.51871312]), (-1.1, 0.43488372093023275))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.67890954,  0.79569566]), (-1.1, 0.43488372093023275))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.11004169, -0.92587501]), (-1.1, 0.43488372093023275))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.70097286, 0.63151711]), (-1.1, 0.43488372093023275))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.87602448, -0.4113355 ]), (-1.1, 0.43488372093023275))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.76920062, -0.42986751]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.43488372093023275), array([-0.70865053, -0.54761791]))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9072992700729927), (-1.1, 0.43488372093023275))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.75709158,  0.28225118]), (-1.1, 0.43488372093023275))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.43488372093023275), array([0.78351033, 0.54975444]))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.43488372093023275), array([0.11402817, 0.88646656]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.49950761, -0.81474972]), (-1.1, 0.43488372093023275))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.00818963, -0.86659235]), (-1.1, 0.43488372093023275))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.84392136, -0.14426665]), (-1.1, 0.43488372093023275))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.10345206, 0.93228483]), (-1.1, 0.43488372093023275))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.91487521, 0.24028283]), (-1.1, 0.43488372093023275))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.82575113, 0.63440841]), (-1.1, 0.43488372093023275))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.17375197, -0.97390974]), (-1.1, 0.43488372093023275))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.67497236, -0.58497936]), (-1.1, 0.43488372093023275))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.43488372093023275), array([ 0.85044473, -0.56872642]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.43488372093023275), array([0.84583789, 0.43789855]))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6343065693430658), (-1.1, 0.43488372093023275))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1666666666666667, -0.10437956204379573), (-1.1, 0.43488372093023275))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.30747679, 0.13632265]), (-1.1, 0.43488372093023275))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.00815619, 0.52876455]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.43488372093023275), array([-0.27944052, -0.84508055]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.43488372093023275), array([ 0.27642095, -0.92556936]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.06634627, -0.93663538]), (-1.1, 0.43488372093023275))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.51127839, 0.80153877]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.43488372093023275), array([-0.64798349, -0.31009072]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.95564622, -0.05647091]), (-1.1, 0.43488372093023275))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.07780392, -0.44333434]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.43488372093023275), array([-0.55137819,  0.00178906]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.93697554, -0.27768978]), (-1.1, 0.43488372093023275))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.05809068, 0.99075079]), (-1.1, 0.43488372093023275))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.54784536,  0.24553297]), (-1.1, 0.43488372093023275))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.04196093,  0.92752904]), (-1.1, 0.43488372093023275))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.64087623, -0.77873886]), (-1.1, 0.43488372093023275))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.25943193,  0.25263426]), (-1.1, 0.43488372093023275))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.07019732, -0.16490975]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.43488372093023275), array([-0.89456403, -0.07569517]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.43488372093023275), array([-0.03187752,  0.18086556]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.43488372093023275), array([-0.85141259, -0.54964048]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.90681344, -0.49378404]), (-1.1, 0.43488372093023275))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.47280064, 0.07371818]), (-1.1, 0.43488372093023275))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.85337108,  0.28269967]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.43488372093023275), array([0.9227373 , 0.45930043]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.72442639, -0.74427551]), (-1.1, 0.43488372093023275))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.97921151, -0.02425062]), (-1.1, 0.43488372093023275))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.43488372093023275), array([0.06731283, 0.34875056]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.43488372093023275), array([-0.57719892, -0.35919985]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.88068706,  0.04338759]), (-1.1, 0.43488372093023275))	False
PROM_SP1;TFAP2A	1.1542863716715	0.525167683254882	False	((-1.1, 0.43488372093023275), array([-0.828098  ,  0.45620209]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.04086163,  0.01330246]), (-1.1, 0.43488372093023275))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.43488372093023275), array([-0.53266031, -0.05728818]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.43488372093023275), array([-0.182207  ,  0.15744296]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.00848272, 0.42524409]), (1.1666666666666667, -0.5861313868613139))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.00848272, 0.42524409]), (1.1, -1.1))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.00848272, 0.42524409]), (1.1666666666666667, -0.008029197080291928))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.00848272, 0.42524409]), (1.1333333333333335, -0.8430656934306571))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.00848272, 0.42524409]), (1.1666666666666667, -1.0678832116788322))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.00848272, 0.42524409]), (1.1, -0.3773722627737227))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.00848272, 0.42524409]), (1.1333333333333335, -0.7467153284671534))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([0.00848272, 0.42524409]), (1.1, 0.2489051094890511))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.00848272, 0.42524409]), (1.1, 0.7306569343065694))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.00848272, 0.42524409]), (1.1666666666666667, 0.7145985401459853))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.00848272, 0.42524409]), (1.1333333333333335, 0.7467153284671533))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([0.00848272, 0.42524409]), (1.1333333333333335, -0.5058394160583942))	False
